source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RIN2	3	0.163	0.0543333333333333
CALM	THRB	3	0.149	0.0496666666666667
CALM	ERG	5	0.671	0.1342
CALM	MKNK2	3	0.389	0.129666666666667
CALM	FCF1	5	0.99	0.198
CALM	MFN1	5	0.477	0.0954
CALM	CD4	4	0.081	0.02025
CALM	HERC5	3	0.121	0.0403333333333333
CALM	PTPRR	5	0.737	0.1474
CALM	NUPR1	3	0.26	0.0866666666666667
CALM	HCFC2	3	0.737	0.245666666666667
CALM	CTBP1	4	0.069	0.01725
CALM	IPO9	2	0.737	0.3685
CALM	CKAP4	4	0.323	0.08075
CALM	KCNA4	3	0.204	0.068
CALM	SRCAP	3	0.193	0.0643333333333333
CALM	BTG4	6	0.372	0.062
CALM	DTL	4	0.159	0.03975
CALM	C1R	3	0.167	0.0556666666666667
CALM	ABCD2	4	0.619	0.15475
CALM	NXT2	5	0.633	0.1266
CALM	IL6	2	0.07	0.035
CALM	CORIN	4	0.532	0.133
ACHA4	BUB1	6	0.214	0.0356666666666667
ACHA4	RIN2	4	0.317	0.07925
ACHA4	THRB	4	0.258	0.0645
ACHA4	ERG	6	0.825	0.1375
ACHA4	MKNK2	4	0.49	0.1225
ACHA4	FCF1	5	0.292	0.0584
ACHA4	MFN1	5	0.691	0.1382
ACHA4	CD4	5	0.184	0.0368
ACHA4	HERC5	4	0.218	0.0545
ACHA4	PTPRR	5	0.951	0.1902
ACHA4	NUPR1	5	0.357	0.0714
ACHA4	HCFC2	6	0.99	0.165
ACHA4	CTBP1	5	0.185	0.037
ACHA4	IPO9	4	0.981	0.24525
ACHA4	CKAP4	6	0.42	0.07
ACHA4	KCNA4	6	0.338	0.0563333333333333
ACHA4	SRCAP	6	0.291	0.0485
ACHA4	BTG4	7	0.479	0.0684285714285714
ACHA4	DTL	6	0.256	0.0426666666666667
ACHA4	C1R	6	0.284	0.0473333333333333
ACHA4	ABCD2	6	0.716	0.119333333333333
ACHA4	NXT2	5	0.847	0.1694
ACHA4	IL6	2	0.154	0.077
ACHA4	CORIN	6	0.719	0.119833333333333
ANXA2	BUB1	3	0.174	0.058
ANXA2	RIN2	4	0.373	0.09325
ANXA2	THRB	2	0.146	0.073
ANXA2	ERG	4	0.776	0.194
ANXA2	MKNK2	3	0.426	0.142
ANXA2	FCF1	4	0.228	0.057
ANXA2	MFN1	5	0.662	0.1324
ANXA2	CD4	4	0.093	0.02325
ANXA2	HERC5	4	0.252	0.063
ANXA2	PTPRR	5	0.922	0.1844
ANXA2	NUPR1	2	0.317	0.1585
ANXA2	HCFC2	4	0.486	0.1215
ANXA2	CTBP1	4	0.081	0.02025
ANXA2	IPO9	3	0.852	0.284
ANXA2	CKAP4	3	0.38	0.126666666666667
ANXA2	KCNA4	3	0.222	0.074
ANXA2	SRCAP	3	0.251	0.0836666666666667
ANXA2	BTG4	6	0.384	0.064
ANXA2	DTL	3	0.216	0.072
ANXA2	C1R	7	0.199	0.0284285714285714
ANXA2	ABCD2	3	0.676	0.225333333333333
ANXA2	NXT2	5	0.818	0.1636
ANXA2	IL6	4	0.085	0.02125
ANXA2	CORIN	6	0.614	0.102333333333333
AURKB	BUB1	1	0.002	0.002
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	THRB	4	0.19	0.0475
AURKB	ERG	2	0.46	0.23
AURKB	MKNK2	5	0.428	0.0856
AURKB	FCF1	4	0.929	0.23225
AURKB	MFN1	6	0.512	0.0853333333333333
AURKB	CD4	3	0.052	0.0173333333333333
AURKB	HERC5	5	0.191	0.0382
AURKB	PTPRR	6	0.772	0.128666666666667
AURKB	NUPR1	3	0.256	0.0853333333333333
AURKB	HCFC2	4	0.794	0.1985
AURKB	CTBP1	4	0.086	0.0215
AURKB	IPO9	2	0.715	0.3575
AURKB	CKAP4	4	0.319	0.07975
AURKB	KCNA4	7	0.276	0.0394285714285714
AURKB	SRCAP	4	0.19	0.0475
AURKB	BTG4	4	0.319	0.07975
AURKB	DTL	2	0.099	0.0495
AURKB	C1R	6	0.158	0.0263333333333333
AURKB	ABCD2	4	0.615	0.15375
AURKB	NXT2	6	0.668	0.111333333333333
AURKB	IL6	5	0.094	0.0188
AURKB	CORIN	8	0.735	0.091875
GNAT3	BUB1	8	0.324	0.0405
GNAT3	RIN2	5	0.779	0.1558
GNAT3	THRB	2	0.202	0.101
GNAT3	ERG	6	0.897	0.1495
GNAT3	MKNK2	4	0.587	0.14675
GNAT3	FCF1	6	0.997	0.166166666666667
GNAT3	MFN1	4	0.706	0.1765
GNAT3	CD4	3	0.178	0.0593333333333333
GNAT3	HERC5	7	0.406	0.058
GNAT3	PTPRR	6	0.552	0.092
GNAT3	NUPR1	5	0.471	0.0942
GNAT3	HCFC2	5	0.647	0.1294
GNAT3	CTBP1	6	0.228	0.038
GNAT3	IPO9	6	0.868	0.144666666666667
GNAT3	CKAP4	6	0.534	0.089
GNAT3	KCNA4	5	0.401	0.0802
GNAT3	SRCAP	4	0.403	0.10075
GNAT3	BTG4	6	0.507	0.0845
GNAT3	DTL	6	0.37	0.0616666666666667
GNAT3	C1R	3	0.287	0.0956666666666667
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	NXT2	6	0.904	0.150666666666667
GNAT3	IL6	4	0.174	0.0435
GNAT3	CORIN	4	0.881	0.22025
CA2D1	BUB1	8	0.377	0.047125
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	THRB	6	0.48	0.08
CA2D1	ERG	5	0.836	0.1672
CA2D1	MKNK2	5	0.751	0.1502
CA2D1	FCF1	6	0.553	0.0921666666666667
CA2D1	MFN1	6	0.663	0.1105
CA2D1	CD4	6	0.323	0.0538333333333333
CA2D1	HERC5	6	0.539	0.0898333333333333
CA2D1	PTPRR	5	0.685	0.137
CA2D1	NUPR1	4	0.604	0.151
CA2D1	HCFC2	6	0.811	0.135166666666667
CA2D1	CTBP1	5	0.23	0.046
CA2D1	IPO9	6	0.799	0.133166666666667
CA2D1	CKAP4	5	0.667	0.1334
CA2D1	KCNA4	4	0.389	0.09725
CA2D1	SRCAP	5	0.538	0.1076
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	DTL	5	0.503	0.1006
CA2D1	C1R	9	0.429	0.0476666666666667
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	NXT2	9	0.876	0.0973333333333333
CA2D1	IL6	7	0.306	0.0437142857142857
CA2D1	CORIN	5	0.709	0.1418
CAH4	BUB1	5	0.819	0.1638
CAH4	RIN2	10	0.921	0.0921
CAH4	THRB	5	0.841	0.1682
CAH4	ERG	5	0.737	0.1474
CAH4	MKNK2	4	0.962	0.2405
CAH4	FCF1	6	0.651	0.1085
CAH4	MFN1	6	0.937	0.156166666666667
CAH4	CD4	3	0.393	0.131
CAH4	HERC5	6	0.961	0.160166666666667
CAH4	PTPRR	3	0.952	0.317333333333333
CAH4	NUPR1	4	0.891	0.22275
CAH4	HCFC2	6	0.913	0.152166666666667
CAH4	CTBP1	4	0.313	0.07825
CAH4	IPO9	6	0.925	0.154166666666667
CAH4	CKAP4	7	0.981	0.140142857142857
CAH4	KCNA4	3	0.573	0.191
CAH4	SRCAP	6	0.746	0.124333333333333
CAH4	BTG4	4	0.708	0.177
CAH4	DTL	4	0.798	0.1995
CAH4	C1R	6	0.631	0.105166666666667
CAH4	ABCD2	5	0.973	0.1946
CAH4	NXT2	6	0.934	0.155666666666667
CAH4	IL6	5	0.451	0.0902
CAH4	CORIN	5	0.885	0.177
AK1C1	BUB1	9	0.391	0.0434444444444444
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	THRB	5	0.528	0.1056
AK1C1	ERG	4	0.618	0.1545
AK1C1	MKNK2	5	0.755	0.151
AK1C1	FCF1	6	0.557	0.0928333333333333
AK1C1	MFN1	6	0.989	0.164833333333333
AK1C1	CD4	5	0.39	0.078
AK1C1	HERC5	5	0.617	0.1234
AK1C1	PTPRR	5	0.841	0.1682
AK1C1	NUPR1	5	0.816	0.1632
AK1C1	HCFC2	6	0.815	0.135833333333333
AK1C1	CTBP1	5	0.203	0.0406
AK1C1	IPO9	6	0.803	0.133833333333333
AK1C1	CKAP4	5	0.865	0.173
AK1C1	KCNA4	9	0.547	0.0607777777777778
AK1C1	SRCAP	6	0.652	0.108666666666667
AK1C1	BTG4	7	0.574	0.082
AK1C1	DTL	6	0.583	0.0971666666666667
AK1C1	C1R	7	0.399	0.057
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	NXT2	8	0.923	0.115375
AK1C1	IL6	3	0.24	0.08
AK1C1	CORIN	7	0.775	0.110714285714286
ROCK1	BUB1	8	0.308	0.0385
ROCK1	RIN2	6	0.843	0.1405
ROCK1	THRB	4	0.34	0.085
ROCK1	ERG	3	0.376	0.125333333333333
ROCK1	MKNK2	4	0.64	0.16
ROCK1	FCF1	5	0.442	0.0884
ROCK1	MFN1	6	0.808	0.134666666666667
ROCK1	CD4	3	0.139	0.0463333333333333
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	PTPRR	6	0.852	0.142
ROCK1	NUPR1	5	0.836	0.1672
ROCK1	HCFC2	5	0.7	0.14
ROCK1	CTBP1	5	0.17	0.034
ROCK1	IPO9	5	0.688	0.1376
ROCK1	CKAP4	6	0.876	0.146
ROCK1	KCNA4	6	0.488	0.0813333333333333
ROCK1	SRCAP	5	0.412	0.0824
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	DTL	3	0.342	0.114
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	NXT2	3	0.773	0.257666666666667
ROCK1	IL6	4	0.142	0.0355
ROCK1	CORIN	2	0.397	0.1985
CHLE	BUB1	8	0.213	0.026625
CHLE	RIN2	6	0.969	0.1615
CHLE	THRB	2	0.127	0.0635
CHLE	ERG	5	0.79	0.158
CHLE	MKNK2	3	0.407	0.135666666666667
CHLE	FCF1	4	0.209	0.05225
CHLE	MFN1	4	0.319	0.07975
CHLE	CD4	6	0.126	0.021
CHLE	HERC5	6	0.557	0.0928333333333333
CHLE	PTPRR	5	0.859	0.1718
CHLE	NUPR1	5	0.689	0.1378
CHLE	HCFC2	4	0.467	0.11675
CHLE	CTBP1	4	0.102	0.0255
CHLE	IPO9	4	0.832	0.208
CHLE	CKAP4	5	0.883	0.1766
CHLE	KCNA4	7	0.199	0.0284285714285714
CHLE	SRCAP	4	0.304	0.076
CHLE	BTG4	6	0.396	0.066
CHLE	DTL	4	0.235	0.05875
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	ABCD2	8	0.926	0.11575
CHLE	NXT2	6	0.875	0.145833333333333
CHLE	IL6	2	0.093	0.0465
CHLE	CORIN	7	0.631	0.0901428571428571
J3QK85	BUB1	8	0.168	0.021
J3QK85	RIN2	4	0.242	0.0605
J3QK85	THRB	2	0.112	0.056
J3QK85	ERG	6	0.75	0.125
J3QK85	MKNK2	3	0.459	0.153
J3QK85	FCF1	4	0.261	0.06525
J3QK85	MFN1	6	0.634	0.105666666666667
J3QK85	CD4	4	0.06	0.015
J3QK85	HERC5	4	0.191	0.04775
J3QK85	PTPRR	6	0.894	0.149
J3QK85	NUPR1	3	0.312	0.104
J3QK85	HCFC2	6	0.926	0.154333333333333
J3QK85	CTBP1	4	0.048	0.012
J3QK85	IPO9	4	0.906	0.2265
J3QK85	CKAP4	4	0.375	0.09375
J3QK85	KCNA4	3	0.174	0.058
J3QK85	SRCAP	4	0.246	0.0615
J3QK85	BTG4	6	0.351	0.0585
J3QK85	DTL	4	0.211	0.05275
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	NXT2	6	0.79	0.131666666666667
J3QK85	IL6	4	0.052	0.013
J3QK85	CORIN	6	0.655	0.109166666666667
ZAP70	BUB1	7	0.181	0.0258571428571429
ZAP70	RIN2	4	0.435	0.10875
ZAP70	THRB	4	0.132	0.033
ZAP70	ERG	4	0.838	0.2095
ZAP70	MKNK2	4	0.392	0.098
ZAP70	FCF1	5	0.194	0.0388
ZAP70	MFN1	6	0.852	0.142
ZAP70	CD4	2	0.002	0.001
ZAP70	HERC5	4	0.164	0.041
ZAP70	PTPRR	2	0.386	0.193
ZAP70	NUPR1	3	0.476	0.158666666666667
ZAP70	HCFC2	5	0.452	0.0904
ZAP70	CTBP1	6	0.065	0.0108333333333333
ZAP70	IPO9	4	0.873	0.21825
ZAP70	CKAP4	4	0.412	0.103
ZAP70	KCNA4	5	0.206	0.0412
ZAP70	SRCAP	4	0.281	0.07025
ZAP70	BTG4	5	0.364	0.0728
ZAP70	DTL	5	0.22	0.044
ZAP70	C1R	4	0.107	0.02675
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	NXT2	7	0.86	0.122857142857143
ZAP70	IL6	4	0.044	0.011
ZAP70	CORIN	4	0.542	0.1355
UD14	BUB1	8	0.281	0.035125
UD14	RIN2	5	0.395	0.079
UD14	THRB	5	0.336	0.0672
UD14	ERG	7	0.8	0.114285714285714
UD14	MKNK2	5	0.575	0.115
UD14	FCF1	6	0.377	0.0628333333333333
UD14	MFN1	7	0.812	0.116
UD14	CD4	6	0.291	0.0485
UD14	HERC5	5	0.303	0.0606
UD14	PTPRR	5	0.527	0.1054
UD14	NUPR1	5	0.492	0.0984
UD14	HCFC2	6	0.635	0.105833333333333
UD14	CTBP1	5	0.136	0.0272
UD14	IPO9	8	0.989	0.123625
UD14	CKAP4	5	0.551	0.1102
UD14	KCNA4	7	0.423	0.0604285714285714
UD14	SRCAP	5	0.42	0.084
UD14	BTG4	6	0.464	0.0773333333333333
UD14	DTL	6	0.391	0.0651666666666667
UD14	C1R	6	0.289	0.0481666666666667
UD14	ABCD2	6	0.851	0.141833333333333
UD14	NXT2	4	0.943	0.23575
UD14	IL6	2	0.13	0.065
UD14	CORIN	8	0.854	0.10675
S12A2	BUB1	6	0.266	0.0443333333333333
S12A2	RIN2	4	0.369	0.09225
S12A2	THRB	4	0.31	0.0775
S12A2	ERG	6	0.877	0.146166666666667
S12A2	MKNK2	4	0.542	0.1355
S12A2	FCF1	5	0.344	0.0688
S12A2	MFN1	6	0.75	0.125
S12A2	CD4	5	0.236	0.0472
S12A2	HERC5	4	0.27	0.0675
S12A2	PTPRR	6	0.49	0.0816666666666667
S12A2	NUPR1	5	0.409	0.0818
S12A2	HCFC2	5	0.602	0.1204
S12A2	CTBP1	5	0.237	0.0474
S12A2	IPO9	6	0.906	0.151
S12A2	CKAP4	6	0.472	0.0786666666666667
S12A2	KCNA4	6	0.39	0.065
S12A2	SRCAP	6	0.343	0.0571666666666667
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	C1R	6	0.336	0.056
S12A2	ABCD2	6	0.768	0.128
S12A2	NXT2	6	0.906	0.151
S12A2	IL6	2	0.206	0.103
S12A2	CORIN	6	0.771	0.1285
EST1A	BUB1	4	0.156	0.039
EST1A	RIN2	8	0.96	0.12
EST1A	THRB	5	0.343	0.0686
EST1A	ERG	4	0.99	0.2475
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	FCF1	4	0.789	0.19725
EST1A	MFN1	6	0.649	0.108166666666667
EST1A	CD4	4	0.248	0.062
EST1A	HERC5	2	0.115	0.0575
EST1A	PTPRR	5	0.897	0.1794
EST1A	NUPR1	6	0.795	0.1325
EST1A	HCFC2	6	0.797	0.132833333333333
EST1A	CTBP1	6	0.08	0.0133333333333333
EST1A	IPO9	5	0.987	0.1974
EST1A	CKAP4	3	0.385	0.128333333333333
EST1A	KCNA4	7	0.585	0.0835714285714286
EST1A	SRCAP	5	0.459	0.0918
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	DTL	4	0.253	0.06325
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	ABCD2	5	0.994	0.1988
EST1A	NXT2	4	0.666	0.1665
EST1A	IL6	5	0.095	0.019
EST1A	CORIN	6	0.605	0.100833333333333
VKOR1	BUB1	7	0.616	0.088
VKOR1	RIN2	5	0.645	0.129
VKOR1	THRB	1	0.473	0.473
VKOR1	ERG	6	0.994	0.165666666666667
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	FCF1	6	0.694	0.115666666666667
VKOR1	MFN1	6	0.804	0.134
VKOR1	CD4	6	0.57	0.095
VKOR1	HERC5	5	0.603	0.1206
VKOR1	PTPRR	7	0.867	0.123857142857143
VKOR1	NUPR1	4	0.796	0.199
VKOR1	HCFC2	6	0.952	0.158666666666667
VKOR1	CTBP1	4	0.485	0.12125
VKOR1	IPO9	6	0.94	0.156666666666667
VKOR1	CKAP4	7	0.907	0.129571428571429
VKOR1	KCNA4	6	0.737	0.122833333333333
VKOR1	SRCAP	6	0.789	0.1315
VKOR1	BTG4	8	0.828	0.1035
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	C1R	8	0.653	0.081625
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	NXT2	6	0.9	0.15
VKOR1	IL6	4	0.494	0.1235
VKOR1	CORIN	4	0.945	0.23625
XDH	BUB1	9	0.572	0.0635555555555555
XDH	RIN2	4	0.661	0.16525
XDH	THRB	4	0.604	0.151
XDH	ERG	5	0.99	0.198
XDH	MKNK2	6	0.746	0.124333333333333
XDH	FCF1	5	0.633	0.1266
XDH	MFN1	5	0.989	0.1978
XDH	CD4	3	0.473	0.157666666666667
XDH	HERC5	4	0.619	0.15475
XDH	PTPRR	5	0.839	0.1678
XDH	NUPR1	4	0.758	0.1895
XDH	HCFC2	5	0.891	0.1782
XDH	CTBP1	5	0.258	0.0516
XDH	IPO9	5	0.879	0.1758
XDH	CKAP4	5	0.821	0.1642
XDH	KCNA4	6	0.679	0.113166666666667
XDH	SRCAP	5	0.692	0.1384
XDH	BTG4	7	0.755	0.107857142857143
XDH	DTL	5	0.657	0.1314
XDH	C1R	6	0.549	0.0915
XDH	ABCD2	3	0.872	0.290666666666667
XDH	NXT2	4	0.68	0.17
XDH	IL6	3	0.43	0.143333333333333
XDH	CORIN	6	0.945	0.1575
ACHB4	BUB1	6	0.266	0.0443333333333333
ACHB4	RIN2	4	0.369	0.09225
ACHB4	THRB	4	0.31	0.0775
ACHB4	ERG	6	0.877	0.146166666666667
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	FCF1	5	0.344	0.0688
ACHB4	MFN1	6	0.75	0.125
ACHB4	CD4	5	0.236	0.0472
ACHB4	HERC5	4	0.27	0.0675
ACHB4	PTPRR	6	0.49	0.0816666666666667
ACHB4	NUPR1	5	0.409	0.0818
ACHB4	HCFC2	5	0.602	0.1204
ACHB4	CTBP1	5	0.237	0.0474
ACHB4	IPO9	6	0.906	0.151
ACHB4	CKAP4	6	0.472	0.0786666666666667
ACHB4	KCNA4	6	0.39	0.065
ACHB4	SRCAP	6	0.343	0.0571666666666667
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	C1R	6	0.336	0.056
ACHB4	ABCD2	6	0.768	0.128
ACHB4	NXT2	6	0.906	0.151
ACHB4	IL6	2	0.206	0.103
ACHB4	CORIN	6	0.771	0.1285
RLP24	BUB1	7	0.2	0.0285714285714286
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	THRB	3	0.425	0.141666666666667
RLP24	ERG	2	0.545	0.2725
RLP24	MKNK2	4	0.232	0.058
RLP24	FCF1	2	0.344	0.172
RLP24	MFN1	8	0.909	0.113625
RLP24	CD4	5	0.295	0.059
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	PTPRR	6	0.921	0.1535
RLP24	NUPR1	8	0.849	0.106125
RLP24	HCFC2	4	0.712	0.178
RLP24	CTBP1	5	0.114	0.0228
RLP24	IPO9	4	0.7	0.175
RLP24	CKAP4	4	0.409	0.10225
RLP24	KCNA4	5	0.5	0.1
RLP24	SRCAP	7	0.513	0.0732857142857143
RLP24	BTG4	5	0.383	0.0766
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	C1R	8	0.371	0.046375
RLP24	ABCD2	9	0.945	0.105
RLP24	NXT2	6	0.866	0.144333333333333
RLP24	IL6	4	0.129	0.03225
RLP24	CORIN	5	0.996	0.1992
EDN1	BUB1	4	0.083	0.02075
EDN1	RIN2	3	0.129	0.043
EDN1	THRB	2	0.079	0.0395
EDN1	ERG	5	0.637	0.1274
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	FCF1	5	0.928	0.1856
EDN1	MFN1	4	0.471	0.11775
EDN1	CD4	4	0.054	0.0135
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	PTPRR	4	0.731	0.18275
EDN1	NUPR1	3	0.226	0.0753333333333333
EDN1	HCFC2	4	0.763	0.19075
EDN1	CTBP1	4	0.038	0.0095
EDN1	IPO9	3	0.793	0.264333333333333
EDN1	CKAP4	4	0.289	0.07225
EDN1	KCNA4	5	0.191	0.0382
EDN1	SRCAP	4	0.16	0.04
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	DTL	4	0.125	0.03125
EDN1	C1R	5	0.155	0.031
EDN1	ABCD2	4	0.585	0.14625
EDN1	NXT2	4	0.627	0.15675
EDN1	IL6	2	0.018	0.009
EDN1	CORIN	4	0.492	0.123
GBRB3	BUB1	4	0.536	0.134
GBRB3	RIN2	6	0.747	0.1245
GBRB3	THRB	5	0.577	0.1154
GBRB3	ERG	6	0.703	0.117166666666667
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	FCF1	6	0.611	0.101833333333333
GBRB3	MFN1	7	0.786	0.112285714285714
GBRB3	CD4	5	0.302	0.0604
GBRB3	HERC5	6	0.513	0.0855
GBRB3	PTPRR	5	0.761	0.1522
GBRB3	NUPR1	5	0.817	0.1634
GBRB3	HCFC2	6	0.869	0.144833333333333
GBRB3	CTBP1	6	0.286	0.0476666666666667
GBRB3	IPO9	6	0.857	0.142833333333333
GBRB3	CKAP4	5	0.785	0.157
GBRB3	KCNA4	7	0.657	0.0938571428571429
GBRB3	SRCAP	5	0.654	0.1308
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	C1R	7	0.48	0.0685714285714286
GBRB3	ABCD2	8	0.688	0.086
GBRB3	NXT2	5	0.951	0.1902
GBRB3	IL6	6	0.33	0.055
GBRB3	CORIN	4	0.746	0.1865
TKT	BUB1	2	0.265	0.1325
TKT	RIN2	5	0.375	0.075
TKT	THRB	4	0.311	0.07775
TKT	ERG	6	0.779	0.129833333333333
TKT	MKNK2	5	0.622	0.1244
TKT	FCF1	6	0.424	0.0706666666666667
TKT	MFN1	8	0.809	0.101125
TKT	CD4	4	0.223	0.05575
TKT	HERC5	5	0.333	0.0666
TKT	PTPRR	6	0.553	0.0921666666666667
TKT	NUPR1	5	0.472	0.0944
TKT	HCFC2	6	0.682	0.113666666666667
TKT	CTBP1	6	0.161	0.0268333333333333
TKT	IPO9	6	0.995	0.165833333333333
TKT	CKAP4	6	0.535	0.0891666666666667
TKT	KCNA4	6	0.464	0.0773333333333333
TKT	SRCAP	4	0.336	0.084
TKT	BTG4	6	0.488	0.0813333333333333
TKT	DTL	2	0.308	0.154
TKT	C1R	4	0.232	0.058
TKT	ABCD2	3	0.925	0.308333333333333
TKT	NXT2	6	0.963	0.1605
TKT	IL6	3	0.156	0.052
TKT	CORIN	6	0.843	0.1405
NEU2	BUB1	4	0.187	0.04675
NEU2	RIN2	4	0.26	0.065
NEU2	THRB	4	0.246	0.0615
NEU2	ERG	6	0.768	0.128
NEU2	MKNK2	4	0.481	0.12025
NEU2	FCF1	5	0.283	0.0566
NEU2	MFN1	6	0.677	0.112833333333333
NEU2	CD4	5	0.185	0.037
NEU2	HERC5	4	0.209	0.05225
NEU2	PTPRR	6	0.937	0.156166666666667
NEU2	NUPR1	3	0.33	0.11
NEU2	HCFC2	5	0.541	0.1082
NEU2	CTBP1	5	0.176	0.0352
NEU2	IPO9	4	0.924	0.231
NEU2	CKAP4	4	0.393	0.09825
NEU2	KCNA4	6	0.329	0.0548333333333333
NEU2	SRCAP	4	0.264	0.066
NEU2	BTG4	5	0.465	0.093
NEU2	DTL	4	0.229	0.05725
NEU2	C1R	3	0.267	0.089
NEU2	ABCD2	4	0.689	0.17225
NEU2	NXT2	6	0.833	0.138833333333333
NEU2	IL6	2	0.092	0.046
NEU2	CORIN	5	0.958	0.1916
3HAO	BUB1	9	0.576	0.064
3HAO	RIN2	5	0.871	0.1742
3HAO	THRB	3	0.637	0.212333333333333
3HAO	ERG	4	0.96	0.24
3HAO	MKNK2	8	0.835	0.104375
