source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	PREX2	2	0.14	0.07
ROCK1	CDKL5	5	0.563	0.1126
ROCK1	SNPH	4	0.418	0.1045
ROCK1	KRT36	7	1.039	0.148428571428571
ROCK1	CEP97	4	0.493	0.12325
ROCK1	GLRX2	5	0.61	0.122
ROCK1	TTLL4	6	0.773	0.128833333333333
ROCK1	MPP2	5	0.446	0.0892
ROCK1	RAP2B	1	0.482	0.482
ROCK1	PROM1	4	0.768	0.192
ROCK1	SAMD9	6	0.855	0.1425
CHLE	CEP76	5	0.819	0.1638
CHLE	KCNE2	5	0.246	0.0492
CHLE	FGD6	6	0.611	0.101833333333333
CHLE	COX11	4	0.873	0.21825
CHLE	DOK2	6	0.114	0.019
CHLE	VRK3	4	0.828	0.207
CHLE	P2RX3	4	0.783	0.19575
CHLE	CD53	5	0.939	0.1878
CHLE	ZNF79	5	0.551	0.1102
CHLE	PREX2	6	0.373	0.0621666666666667
CHLE	CDKL5	4	0.453	0.11325
CHLE	SNPH	4	0.888	0.222
CHLE	KRT36	4	0.824	0.206
CHLE	CEP97	6	0.907	0.151166666666667
CHLE	GLRX2	6	0.546	0.091
CHLE	TTLL4	5	0.682	0.1364
CHLE	MPP2	4	0.213	0.05325
CHLE	RAP2B	4	0.704	0.176
CHLE	PROM1	7	0.537	0.0767142857142857
CHLE	SAMD9	4	0.528	0.132
J3QK85	CEP76	6	0.457	0.0761666666666667
J3QK85	KCNE2	3	0.165	0.055
J3QK85	FGD6	5	0.555	0.111
J3QK85	COX11	5	0.876	0.1752
J3QK85	DOK2	4	0.048	0.012
J3QK85	VRK3	6	0.621	0.1035
J3QK85	P2RX3	1	0.248	0.248
J3QK85	CD53	3	0.559	0.186333333333333
J3QK85	ZNF79	4	0.779	0.19475
J3QK85	PREX2	3	0.646	0.215333333333333
J3QK85	CDKL5	6	0.293	0.0488333333333333
J3QK85	SNPH	4	0.919	0.22975
J3QK85	KRT36	4	0.527	0.13175
J3QK85	CEP97	7	0.545	0.0778571428571429
J3QK85	GLRX2	6	0.714	0.119
J3QK85	TTLL4	6	0.631	0.105166666666667
J3QK85	MPP2	2	0.147	0.0735
J3QK85	RAP2B	4	0.574	0.1435
J3QK85	PROM1	4	0.405	0.10125
J3QK85	SAMD9	4	0.544	0.136
ZAP70	CEP76	4	0.836	0.209
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	FGD6	7	0.572	0.0817142857142857
ZAP70	COX11	7	0.847	0.121
ZAP70	DOK2	2	0.034	0.017
ZAP70	VRK3	8	0.762	0.09525
ZAP70	P2RX3	4	0.377	0.09425
ZAP70	CD53	4	0.931	0.23275
ZAP70	ZNF79	4	0.943	0.23575
ZAP70	PREX2	4	0.579	0.14475
ZAP70	CDKL5	6	0.511	0.0851666666666667
ZAP70	SNPH	6	0.871	0.145166666666667
ZAP70	KRT36	2	0.54	0.27
ZAP70	CEP97	5	0.924	0.1848
ZAP70	GLRX2	4	0.656	0.164
ZAP70	TTLL4	5	0.636	0.1272
ZAP70	MPP2	4	0.164	0.041
ZAP70	RAP2B	4	0.771	0.19275
ZAP70	PROM1	4	0.459	0.11475
ZAP70	SAMD9	5	0.477	0.0954
UD14	CEP76	8	0.656	0.082
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	FGD6	5	0.641	0.1282
UD14	COX11	5	0.912	0.1824
UD14	DOK2	5	0.218	0.0436
UD14	VRK3	8	0.801	0.100125
UD14	P2RX3	7	0.662	0.0945714285714286
UD14	CD53	6	0.788	0.131333333333333
UD14	ZNF79	6	0.959	0.159833333333333
UD14	PREX2	7	0.864	0.123428571428571
UD14	CDKL5	7	0.471	0.0672857142857143
UD14	SNPH	4	0.955	0.23875
UD14	KRT36	5	0.502	0.1004
UD14	CEP97	9	0.744	0.0826666666666667
UD14	GLRX2	8	0.945	0.118125
UD14	TTLL4	5	0.75	0.15
UD14	MPP2	6	0.381	0.0635
UD14	RAP2B	6	0.732	0.122
UD14	PROM1	6	0.569	0.0948333333333333
UD14	SAMD9	5	0.669	0.1338
S12A2	CEP76	6	0.573	0.0955
S12A2	KCNE2	6	0.381	0.0635
S12A2	FGD6	7	0.746	0.106571428571429
S12A2	COX11	8	0.917	0.114625
S12A2	DOK2	7	0.249	0.0355714285714286
S12A2	VRK3	8	0.718	0.08975
S12A2	P2RX3	4	0.575	0.14375
S12A2	CD53	5	0.826	0.1652
S12A2	ZNF79	6	0.876	0.146
S12A2	PREX2	4	0.777	0.19425
S12A2	CDKL5	6	0.409	0.0681666666666667
S12A2	SNPH	5	0.469	0.0938
S12A2	KRT36	4	0.654	0.1635
S12A2	CEP97	7	0.661	0.0944285714285714
S12A2	GLRX2	7	0.89	0.127142857142857
S12A2	TTLL4	6	0.782	0.130333333333333
S12A2	MPP2	5	0.348	0.0696
S12A2	RAP2B	4	0.643	0.16075
S12A2	PROM1	5	0.487	0.0974
S12A2	SAMD9	4	0.636	0.159
EST1A	CEP76	5	0.567	0.1134
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	FGD6	8	0.688	0.086
EST1A	COX11	5	0.94	0.188
EST1A	DOK2	9	0.189	0.021
EST1A	VRK3	6	0.479	0.0798333333333333
EST1A	P2RX3	5	0.737	0.1474
EST1A	CD53	5	0.951	0.1902
EST1A	ZNF79	6	0.657	0.1095
EST1A	PREX2	4	0.36	0.09
EST1A	CDKL5	5	0.52	0.104
EST1A	SNPH	4	0.983	0.24575
EST1A	KRT36	5	0.865	0.173
EST1A	CEP97	6	0.655	0.109166666666667
EST1A	GLRX2	8	0.623	0.077875
EST1A	TTLL4	4	0.599	0.14975
EST1A	MPP2	6	0.543	0.0905
EST1A	RAP2B	6	0.85	0.141666666666667
EST1A	PROM1	5	0.659	0.1318
EST1A	SAMD9	6	0.904	0.150666666666667
VKOR1	CEP76	8	0.897	0.112125
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	FGD6	5	0.972	0.1944
VKOR1	COX11	5	0.921	0.1842
VKOR1	DOK2	4	0.559	0.13975
VKOR1	VRK3	4	0.819	0.20475
VKOR1	P2RX3	7	0.912	0.130285714285714
VKOR1	CD53	7	0.752	0.107428571428571
VKOR1	ZNF79	6	0.842	0.140333333333333
VKOR1	PREX2	6	0.637	0.106166666666667
VKOR1	CDKL5	9	0.721	0.0801111111111111
VKOR1	SNPH	7	0.749	0.107
VKOR1	KRT36	5	0.752	0.1504
VKOR1	CEP97	9	0.985	0.109444444444444
VKOR1	GLRX2	7	0.981	0.140142857142857
VKOR1	TTLL4	7	1.109	0.158428571428571
VKOR1	MPP2	5	0.695	0.139
VKOR1	RAP2B	6	0.982	0.163666666666667
VKOR1	PROM1	6	0.819	0.1365
VKOR1	SAMD9	5	0.969	0.1938
XDH	CEP76	7	0.913	0.130428571428571
XDH	KCNE2	6	0.67	0.111666666666667
XDH	FGD6	4	0.988	0.247
XDH	COX11	4	0.97	0.2425
XDH	DOK2	6	0.268	0.0446666666666667
XDH	VRK3	6	0.643	0.107166666666667
XDH	P2RX3	6	0.928	0.154666666666667
XDH	CD53	6	0.768	0.128
XDH	ZNF79	3	0.872	0.290666666666667
XDH	PREX2	5	0.653	0.1306
XDH	CDKL5	6	0.737	0.122833333333333
XDH	SNPH	5	0.683	0.1366
XDH	KRT36	4	0.768	0.192
XDH	CEP97	5	0.671	0.1342
XDH	GLRX2	6	0.934	0.155666666666667
XDH	TTLL4	6	1.041	0.1735
XDH	MPP2	5	0.637	0.1274
XDH	RAP2B	5	0.998	0.1996
XDH	PROM1	5	0.835	0.167
XDH	SAMD9	4	0.985	0.24625
ACHB4	CEP76	6	0.573	0.0955
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	FGD6	7	0.746	0.106571428571429
ACHB4	COX11	8	0.917	0.114625
ACHB4	DOK2	7	0.249	0.0355714285714286
ACHB4	VRK3	8	0.718	0.08975
ACHB4	P2RX3	4	0.575	0.14375
ACHB4	CD53	5	0.826	0.1652
ACHB4	ZNF79	6	0.876	0.146
ACHB4	PREX2	4	0.777	0.19425
ACHB4	CDKL5	6	0.409	0.0681666666666667
ACHB4	SNPH	5	0.469	0.0938
ACHB4	KRT36	4	0.654	0.1635
ACHB4	CEP97	7	0.661	0.0944285714285714
ACHB4	GLRX2	7	0.89	0.127142857142857
ACHB4	TTLL4	6	0.782	0.130333333333333
ACHB4	MPP2	5	0.348	0.0696
ACHB4	RAP2B	4	0.643	0.16075
ACHB4	PROM1	5	0.487	0.0974
ACHB4	SAMD9	4	0.636	0.159
RLP24	CEP76	7	0.952	0.136
RLP24	KCNE2	5	0.491	0.0982
RLP24	FGD6	7	0.722	0.103142857142857
RLP24	COX11	7	0.994	0.142
RLP24	DOK2	8	0.223	0.027875
RLP24	VRK3	5	0.513	0.1026
RLP24	P2RX3	7	0.791	0.113
RLP24	CD53	6	0.975	0.1625
RLP24	ZNF79	8	0.711	0.088875
RLP24	PREX2	6	0.414	0.069
RLP24	CDKL5	7	0.574	0.082
RLP24	SNPH	7	0.467	0.0667142857142857
RLP24	KRT36	7	0.919	0.131285714285714
RLP24	CEP97	6	0.599	0.0998333333333333
RLP24	GLRX2	7	0.657	0.0938571428571429
RLP24	TTLL4	6	0.653	0.108833333333333
RLP24	MPP2	4	0.458	0.1145
RLP24	RAP2B	4	0.765	0.19125
RLP24	PROM1	7	0.931	0.133
RLP24	SAMD9	8	0.958	0.11975
EDN1	CEP76	4	0.294	0.0735
EDN1	KCNE2	5	0.182	0.0364
EDN1	FGD6	6	0.547	0.0911666666666667
EDN1	COX11	5	0.957	0.1914
EDN1	DOK2	6	0.05	0.00833333333333333
EDN1	VRK3	6	0.535	0.0891666666666667
EDN1	P2RX3	4	0.397	0.09925
EDN1	CD53	3	0.547	0.182333333333333
EDN1	ZNF79	4	0.693	0.17325
EDN1	PREX2	3	0.573	0.191
EDN1	CDKL5	4	0.13	0.0325
EDN1	SNPH	4	0.818	0.2045
EDN1	KRT36	3	0.414	0.138
EDN1	CEP97	5	0.382	0.0764
EDN1	GLRX2	6	0.708	0.118
EDN1	TTLL4	5	0.593	0.1186
EDN1	MPP2	4	0.149	0.03725
EDN1	RAP2B	4	0.466	0.1165
EDN1	PROM1	4	0.303	0.07575
EDN1	SAMD9	3	0.437	0.145666666666667
GBRB3	CEP76	9	0.999	0.111
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	FGD6	7	0.829	0.118428571428571
GBRB3	COX11	6	1.023	0.1705
GBRB3	DOK2	5	0.311	0.0622
GBRB3	VRK3	7	0.963	0.137571428571429
GBRB3	P2RX3	5	0.999	0.1998
GBRB3	CD53	8	0.854	0.10675
GBRB3	ZNF79	7	0.953	0.136142857142857
GBRB3	PREX2	6	0.734	0.122333333333333
GBRB3	CDKL5	8	0.823	0.102875
GBRB3	SNPH	6	0.544	0.0906666666666667
GBRB3	KRT36	6	0.854	0.142333333333333
GBRB3	CEP97	4	0.593	0.14825
GBRB3	GLRX2	7	0.764	0.109142857142857
GBRB3	TTLL4	4	0.977	0.24425
GBRB3	MPP2	6	0.615	0.1025
GBRB3	RAP2B	6	0.922	0.153666666666667
GBRB3	PROM1	6	0.91	0.151666666666667
GBRB3	SAMD9	5	0.903	0.1806
TKT	CEP76	6	0.662	0.110333333333333
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	FGD6	4	0.701	0.17525
TKT	COX11	4	0.933	0.23325
TKT	DOK2	7	0.237	0.0338571428571429
TKT	VRK3	8	0.781	0.097625
TKT	P2RX3	6	0.641	0.106833333333333
TKT	CD53	5	0.763	0.1526
TKT	ZNF79	6	0.939	0.1565
TKT	PREX2	6	0.843	0.1405
TKT	CDKL5	8	0.468	0.0585
TKT	SNPH	4	0.979	0.24475
TKT	KRT36	4	0.481	0.12025
TKT	CEP97	7	0.75	0.107142857142857
TKT	GLRX2	8	0.954	0.11925
TKT	TTLL4	5	0.774	0.1548
TKT	MPP2	5	0.422	0.0844
TKT	RAP2B	4	0.71	0.1775
TKT	PROM1	4	0.535	0.13375
TKT	SAMD9	5	0.699	0.1398
NEU2	CEP76	5	0.76	0.152
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	FGD6	7	0.685	0.0978571428571429
NEU2	COX11	5	0.966	0.1932
NEU2	DOK2	7	0.188	0.0268571428571429
NEU2	VRK3	6	0.639	0.1065
NEU2	P2RX3	3	0.512	0.170666666666667
NEU2	CD53	3	0.577	0.192333333333333
NEU2	ZNF79	4	0.797	0.19925
NEU2	PREX2	5	0.727	0.1454
NEU2	CDKL5	6	0.336	0.056
NEU2	SNPH	4	0.926	0.2315
NEU2	KRT36	4	0.545	0.13625
NEU2	CEP97	6	0.848	0.141333333333333
NEU2	GLRX2	7	0.839	0.119857142857143
NEU2	TTLL4	6	0.724	0.120666666666667
NEU2	MPP2	5	0.287	0.0574
NEU2	RAP2B	4	0.592	0.148
NEU2	PROM1	4	0.423	0.10575
NEU2	SAMD9	4	0.575	0.14375
3HAO	CEP76	8	0.9	0.1125
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	FGD6	3	0.966	0.322
3HAO	COX11	5	0.967	0.1934
3HAO	DOK2	6	0.319	0.0531666666666667
3HAO	VRK3	4	0.894	0.2235
3HAO	P2RX3	6	0.845	0.140833333333333
3HAO	CD53	3	0.826	0.275333333333333
3HAO	ZNF79	3	0.923	0.307666666666667
3HAO	PREX2	8	0.995	0.124375
3HAO	CDKL5	6	0.787	0.131166666666667
3HAO	SNPH	6	0.68	0.113333333333333
3HAO	KRT36	7	1.177	0.168142857142857
3HAO	CEP97	9	0.988	0.109777777777778
3HAO	GLRX2	7	0.955	0.136428571428571
3HAO	TTLL4	6	1.045	0.174166666666667
3HAO	MPP2	5	0.908	0.1816
3HAO	RAP2B	6	0.816	0.136
3HAO	PROM1	5	0.998	0.1996
3HAO	SAMD9	7	1.272	0.181714285714286
RL10L	CEP76	6	0.66	0.11
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	FGD6	8	0.826	0.10325
RL10L	COX11	8	0.925	0.115625
RL10L	DOK2	9	0.327	0.0363333333333333
RL10L	VRK3	8	0.79	0.09875
RL10L	P2RX3	7	0.86	0.122857142857143
RL10L	CD53	9	0.653	0.0725555555555556
RL10L	ZNF79	8	0.78	0.0975
RL10L	PREX2	6	0.483	0.0805
RL10L	CDKL5	7	0.643	0.0918571428571429
RL10L	SNPH	7	0.536	0.0765714285714286
RL10L	KRT36	7	0.988	0.141142857142857
RL10L	CEP97	7	0.748	0.106857142857143
RL10L	GLRX2	8	0.761	0.095125
RL10L	TTLL4	6	0.722	0.120333333333333
RL10L	MPP2	8	0.701	0.087625
RL10L	RAP2B	9	0.878	0.0975555555555556
RL10L	PROM1	6	0.459	0.0765
RL10L	SAMD9	8	1.027	0.128375
ADA1D	CEP76	5	0.38	0.076
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	FGD6	7	0.633	0.0904285714285714
ADA1D	COX11	4	0.871	0.21775
ADA1D	DOK2	5	0.134	0.0268
ADA1D	VRK3	7	0.621	0.0887142857142857
ADA1D	P2RX3	3	0.426	0.142
ADA1D	CD53	4	0.633	0.15825
ADA1D	ZNF79	5	0.779	0.1558
ADA1D	PREX2	4	0.623	0.15575
ADA1D	CDKL5	5	0.216	0.0432
ADA1D	SNPH	5	0.904	0.1808
ADA1D	KRT36	4	0.5	0.125
ADA1D	CEP97	6	0.468	0.078
ADA1D	GLRX2	5	0.762	0.1524
ADA1D	TTLL4	6	0.679	0.113166666666667
ADA1D	MPP2	3	0.234	0.078
ADA1D	RAP2B	5	0.552	0.1104
ADA1D	PROM1	5	0.389	0.0778
ADA1D	SAMD9	4	0.523	0.13075
CANB2	CEP76	7	0.717	0.102428571428571
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	FGD6	7	0.757	0.108142857142857
CANB2	COX11	7	0.989	0.141285714285714
CANB2	DOK2	4	0.148	0.037
CANB2	VRK3	7	0.81	0.115714285714286
CANB2	P2RX3	4	0.683	0.17075
CANB2	CD53	4	0.748	0.187
CANB2	ZNF79	5	0.968	0.1936
CANB2	PREX2	6	0.898	0.149666666666667
CANB2	CDKL5	7	0.507	0.0724285714285714
CANB2	SNPH	7	0.462	0.066
CANB2	KRT36	5	0.716	0.1432
CANB2	CEP97	8	0.805	0.100625
CANB2	GLRX2	5	0.781	0.1562
CANB2	TTLL4	6	0.761	0.126833333333333
CANB2	MPP2	5	0.359	0.0718
CANB2	RAP2B	5	0.763	0.1526
CANB2	PROM1	5	0.594	0.1188
CANB2	SAMD9	4	0.647	0.16175
KAP3	CEP76	1	0.101	0.101
KAP3	KCNE2	3	0.165	0.055
KAP3	FGD6	8	0.714	0.08925
KAP3	COX11	5	0.992	0.1984
KAP3	DOK2	8	0.217	0.027125
KAP3	VRK3	9	0.719	0.0798888888888889
KAP3	P2RX3	5	0.626	0.1252
KAP3	CD53	7	0.93	0.132857142857143
KAP3	ZNF79	8	0.878	0.10975
KAP3	PREX2	3	0.593	0.197666666666667
KAP3	CDKL5	7	0.281	0.0401428571428571
KAP3	SNPH	6	0.972	0.162
KAP3	KRT36	7	0.797	0.113857142857143
KAP3	CEP97	2	0.189	0.0945
KAP3	GLRX2	5	0.814	0.1628
KAP3	TTLL4	3	0.685	0.228333333333333
KAP3	MPP2	6	0.316	0.0526666666666667
KAP3	RAP2B	3	0.56	0.186666666666667
KAP3	PROM1	4	0.463	0.11575
KAP3	SAMD9	4	0.529	0.13225
