source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	PDE6D	4	0.322	0.0805
J3QK85	HSF4	4	0.962	0.2405
J3QK85	NR4A1	3	0.123	0.041
J3QK85	MPP2	2	0.147	0.0735
J3QK85	WDR13	5	0.513	0.1026
J3QK85	NEK2	6	0.455	0.0758333333333333
J3QK85	RBM8A	4	0.367	0.09175
J3QK85	PALB2	4	0.166	0.0415
ZAP70	MLX	6	0.152	0.0253333333333333
ZAP70	INADL	3	0.313	0.104333333333333
ZAP70	STK25	4	0.925	0.23125
ZAP70	AFF4	5	0.209	0.0418
ZAP70	IRF4	2	0.194	0.097
ZAP70	HDC	4	0.402	0.1005
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	HUNK	2	0.76	0.38
ZAP70	KCND3	5	0.26	0.052
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	PDE6D	5	0.502	0.1004
ZAP70	HSF4	4	0.511	0.12775
ZAP70	NR4A1	5	0.112	0.0224
ZAP70	MPP2	4	0.164	0.041
ZAP70	WDR13	5	0.505	0.101
ZAP70	NEK2	4	0.543	0.13575
ZAP70	RBM8A	4	0.4	0.1
ZAP70	PALB2	6	0.187	0.0311666666666667
UD14	MLX	4	0.217	0.05425
UD14	INADL	6	0.435	0.0725
UD14	STK25	8	0.935	0.116875
UD14	AFF4	6	0.361	0.0601666666666667
UD14	IRF4	6	0.469	0.0781666666666667
UD14	HDC	8	0.684	0.0855
UD14	TRPS1	8	0.706	0.08825
UD14	HUNK	5	0.722	0.1444
UD14	KCND3	7	0.477	0.0681428571428571
UD14	HDHD1	3	0.346	0.115333333333333
UD14	PDE6D	6	0.521	0.0868333333333333
UD14	HSF4	7	0.516	0.0737142857142857
UD14	NR4A1	2	0.249	0.1245
UD14	MPP2	6	0.381	0.0635
UD14	WDR13	4	0.613	0.15325
UD14	NEK2	7	0.505	0.0721428571428571
UD14	RBM8A	5	0.52	0.104
UD14	PALB2	8	0.288	0.036
S12A2	MLX	6	0.35	0.0583333333333333
S12A2	INADL	6	0.352	0.0586666666666667
S12A2	STK25	6	0.852	0.142
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	IRF4	6	0.386	0.0643333333333333
S12A2	HDC	6	0.631	0.105166666666667
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	HUNK	6	0.766	0.127666666666667
S12A2	KCND3	6	0.444	0.074
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	PDE6D	4	0.438	0.1095
S12A2	HSF4	6	0.444	0.074
S12A2	NR4A1	6	0.268	0.0446666666666667
S12A2	MPP2	5	0.348	0.0696
S12A2	WDR13	3	0.678	0.226
S12A2	NEK2	6	0.573	0.0955
S12A2	RBM8A	4	0.494	0.1235
S12A2	PALB2	6	0.263	0.0438333333333333
EST1A	MLX	4	0.245	0.06125
EST1A	INADL	3	0.296	0.0986666666666667
EST1A	STK25	2	0.589	0.2945
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	IRF4	7	0.757	0.108142857142857
EST1A	HDC	5	0.647	0.1294
EST1A	TRPS1	6	0.907	0.151166666666667
EST1A	HUNK	2	0.481	0.2405
EST1A	KCND3	4	0.403	0.10075
EST1A	HDHD1	4	0.954	0.2385
EST1A	PDE6D	3	0.7	0.233333333333333
EST1A	HSF4	4	0.637	0.15925
EST1A	NR4A1	5	0.154	0.0308
EST1A	MPP2	6	0.608	0.101333333333333
EST1A	WDR13	5	0.537	0.1074
EST1A	NEK2	5	0.567	0.1134
EST1A	RBM8A	1	0.101	0.101
EST1A	PALB2	8	0.173	0.021625
VKOR1	MLX	6	0.581	0.0968333333333333
VKOR1	INADL	6	0.76	0.126666666666667
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	IRF4	7	0.75	0.107142857142857
VKOR1	HDC	7	0.966	0.138
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	HUNK	5	0.972	0.1944
VKOR1	KCND3	6	0.791	0.131833333333333
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	PDE6D	6	0.771	0.1285
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	NR4A1	4	0.531	0.13275
VKOR1	MPP2	5	0.695	0.139
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	NEK2	7	0.755	0.107857142857143
VKOR1	RBM8A	5	0.77	0.154
VKOR1	PALB2	7	0.591	0.0844285714285714
XDH	MLX	6	0.342	0.057
XDH	INADL	8	0.643	0.080375
XDH	STK25	6	0.999	0.1665
XDH	AFF4	7	0.581	0.083
XDH	IRF4	5	0.735	0.147
XDH	HDC	7	0.94	0.134285714285714
XDH	TRPS1	5	0.98	0.196
XDH	HUNK	4	0.988	0.247
XDH	KCND3	6	0.733	0.122166666666667
XDH	HDHD1	5	0.627	0.1254
XDH	PDE6D	5	0.921	0.1842
XDH	HSF4	6	0.782	0.130333333333333
XDH	NR4A1	3	0.56	0.186666666666667
XDH	MPP2	5	0.637	0.1274
XDH	WDR13	5	0.701	0.1402
XDH	NEK2	6	0.771	0.1285
XDH	RBM8A	4	0.786	0.1965
XDH	PALB2	9	0.579	0.0643333333333333
ACHB4	MLX	6	0.35	0.0583333333333333
ACHB4	INADL	6	0.352	0.0586666666666667
ACHB4	STK25	6	0.852	0.142
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	IRF4	6	0.386	0.0643333333333333
ACHB4	HDC	6	0.631	0.105166666666667
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	HUNK	6	0.766	0.127666666666667
ACHB4	KCND3	6	0.444	0.074
ACHB4	HDHD1	7	0.58	0.0828571428571429
ACHB4	PDE6D	4	0.438	0.1095
ACHB4	HSF4	6	0.444	0.074
ACHB4	NR4A1	6	0.268	0.0446666666666667
ACHB4	MPP2	5	0.348	0.0696
ACHB4	WDR13	4	0.686	0.1715
ACHB4	NEK2	6	0.573	0.0955
ACHB4	RBM8A	4	0.494	0.1235
ACHB4	PALB2	6	0.263	0.0438333333333333
RLP24	MLX	6	0.299	0.0498333333333333
RLP24	INADL	4	0.37	0.0925
RLP24	STK25	3	0.201	0.067
RLP24	AFF4	5	0.389	0.0778
RLP24	IRF4	7	0.861	0.123
RLP24	HDC	7	0.701	0.100142857142857
RLP24	TRPS1	4	0.757	0.18925
RLP24	HUNK	3	0.581	0.193666666666667
RLP24	KCND3	5	0.503	0.1006
RLP24	HDHD1	3	0.954	0.318
RLP24	PDE6D	3	0.693	0.231
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	NR4A1	4	0.188	0.047
RLP24	MPP2	4	0.458	0.1145
RLP24	WDR13	4	0.571	0.14275
RLP24	NEK2	7	0.907	0.129571428571429
RLP24	RBM8A	4	0.183	0.04575
RLP24	PALB2	7	0.207	0.0295714285714286
EDN1	MLX	4	0.155	0.03875
EDN1	INADL	4	0.169	0.04225
EDN1	STK25	4	0.573	0.14325
EDN1	AFF4	4	0.095	0.02375
EDN1	IRF4	4	0.203	0.05075
EDN1	HDC	5	0.45	0.09
EDN1	TRPS1	4	0.344	0.086
EDN1	HUNK	4	0.92	0.23
EDN1	KCND3	5	0.245	0.049
EDN1	HDHD1	5	0.953	0.1906
EDN1	PDE6D	2	0.159	0.0795
EDN1	HSF4	4	0.843	0.21075
EDN1	NR4A1	4	0.085	0.02125
EDN1	MPP2	4	0.149	0.03725
EDN1	WDR13	3	0.487	0.162333333333333
EDN1	NEK2	4	0.294	0.0735
EDN1	RBM8A	3	0.249	0.083
EDN1	PALB2	4	0.08	0.02
GBRB3	MLX	7	0.513	0.0732857142857143
GBRB3	INADL	8	0.62	0.0775
GBRB3	STK25	4	0.613	0.15325
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	IRF4	6	0.794	0.132333333333333
GBRB3	HDC	7	0.75	0.107142857142857
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	HUNK	4	0.993	0.24825
GBRB3	KCND3	4	0.59	0.1475
GBRB3	HDHD1	8	0.729	0.091125
GBRB3	PDE6D	6	0.85	0.141666666666667
GBRB3	HSF4	6	0.852	0.142
GBRB3	NR4A1	4	0.295	0.07375
GBRB3	MPP2	6	0.615	0.1025
GBRB3	WDR13	5	0.678	0.1356
GBRB3	NEK2	6	0.856	0.142666666666667
GBRB3	RBM8A	4	0.669	0.16725
GBRB3	PALB2	4	0.573	0.14325
TKT	MLX	4	0.241	0.06025
TKT	INADL	6	0.415	0.0691666666666667
TKT	STK25	6	0.941	0.156833333333333
TKT	AFF4	6	0.341	0.0568333333333333
TKT	IRF4	6	0.449	0.0748333333333333
TKT	HDC	7	0.696	0.0994285714285714
TKT	TRPS1	6	0.712	0.118666666666667
TKT	HUNK	4	0.701	0.17525
TKT	KCND3	6	0.518	0.0863333333333333
TKT	HDHD1	7	0.649	0.0927142857142857
TKT	PDE6D	6	0.549	0.0915
TKT	HSF4	6	0.495	0.0825
TKT	NR4A1	4	0.286	0.0715
TKT	MPP2	5	0.422	0.0844
TKT	WDR13	4	0.59	0.1475
TKT	NEK2	6	0.484	0.0806666666666667
TKT	RBM8A	5	0.5	0.1
TKT	PALB2	8	0.312	0.039
NEU2	MLX	4	0.271	0.06775
NEU2	INADL	4	0.273	0.06825
NEU2	STK25	6	0.855	0.1425
NEU2	AFF4	4	0.199	0.04975
NEU2	IRF4	4	0.307	0.07675
NEU2	HDC	7	0.581	0.083
NEU2	TRPS1	5	0.81	0.162
NEU2	HUNK	4	0.661	0.16525
NEU2	KCND3	4	0.335	0.08375
NEU2	HDHD1	7	0.519	0.0741428571428571
NEU2	PDE6D	4	0.363	0.09075
NEU2	HSF4	4	0.98	0.245
NEU2	NR4A1	4	0.189	0.04725
NEU2	MPP2	5	0.287	0.0574
NEU2	WDR13	4	0.575	0.14375
NEU2	NEK2	6	0.473	0.0788333333333333
NEU2	RBM8A	4	0.385	0.09625
NEU2	PALB2	4	0.184	0.046
3HAO	MLX	6	0.468	0.078
3HAO	INADL	5	0.704	0.1408
3HAO	STK25	8	0.8	0.1
3HAO	AFF4	7	0.651	0.093
3HAO	IRF4	6	0.973	0.162166666666667
3HAO	HDC	5	0.821	0.1642
3HAO	TRPS1	8	0.983	0.122875
3HAO	HUNK	7	0.881	0.125857142857143
3HAO	KCND3	6	0.646	0.107666666666667
3HAO	HDHD1	5	0.678	0.1356
3HAO	PDE6D	4	0.557	0.13925
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	NR4A1	5	0.557	0.1114
3HAO	MPP2	5	0.908	0.1816
3HAO	WDR13	6	0.91	0.151666666666667
3HAO	NEK2	4	0.913	0.22825
3HAO	RBM8A	6	0.936	0.156
3HAO	PALB2	9	0.58	0.0644444444444444
RL10L	MLX	6	0.368	0.0613333333333333
RL10L	INADL	4	0.468	0.117
RL10L	STK25	4	0.296	0.074
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	IRF4	5	0.885	0.177
RL10L	HDC	7	0.77	0.11
RL10L	TRPS1	4	0.456	0.114
RL10L	HUNK	4	0.676	0.169
RL10L	KCND3	6	0.598	0.0996666666666667
RL10L	HDHD1	2	0.892	0.446
RL10L	PDE6D	3	0.808	0.269333333333333
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	NR4A1	5	0.292	0.0584
RL10L	MPP2	8	0.701	0.087625
RL10L	WDR13	5	0.675	0.135
RL10L	NEK2	5	0.866	0.1732
RL10L	RBM8A	2	0.273	0.1365
RL10L	PALB2	8	0.311	0.038875
ADA1D	MLX	5	0.222	0.0444
ADA1D	INADL	5	0.255	0.051
ADA1D	STK25	5	0.659	0.1318
ADA1D	AFF4	5	0.181	0.0362
ADA1D	IRF4	3	0.285	0.095
ADA1D	HDC	5	0.503	0.1006
ADA1D	TRPS1	5	0.43	0.086
ADA1D	HUNK	4	0.925	0.23125
ADA1D	KCND3	4	0.33	0.0825
ADA1D	HDHD1	7	0.467	0.0667142857142857
ADA1D	PDE6D	3	0.209	0.0696666666666667
ADA1D	HSF4	5	0.929	0.1858
ADA1D	NR4A1	5	0.171	0.0342
ADA1D	MPP2	3	0.234	0.078
ADA1D	WDR13	4	0.573	0.14325
ADA1D	NEK2	5	0.38	0.076
ADA1D	RBM8A	4	0.299	0.07475
ADA1D	PALB2	5	0.166	0.0332
CANB2	MLX	6	0.294	0.049
CANB2	INADL	4	0.438	0.1095
CANB2	STK25	7	0.996	0.142285714285714
CANB2	AFF4	5	0.37	0.074
CANB2	IRF4	2	0.277	0.1385
CANB2	HDC	4	0.496	0.124
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	HUNK	4	0.782	0.1955
CANB2	KCND3	6	0.455	0.0758333333333333
CANB2	HDHD1	7	0.591	0.0844285714285714
CANB2	PDE6D	5	0.534	0.1068
CANB2	HSF4	5	0.536	0.1072
CANB2	NR4A1	5	0.282	0.0564
CANB2	MPP2	5	0.359	0.0718
CANB2	WDR13	4	0.614	0.1535
CANB2	NEK2	2	0.3	0.15
CANB2	RBM8A	5	0.556	0.1112
CANB2	PALB2	8	0.313	0.039125
KAP3	MLX	5	0.33	0.066
KAP3	INADL	8	0.354	0.04425
KAP3	STK25	5	0.692	0.1384
KAP3	AFF4	8	0.28	0.035
KAP3	IRF4	8	0.388	0.0485
KAP3	HDC	7	0.613	0.0875714285714286
KAP3	TRPS1	5	0.463	0.0926
KAP3	HUNK	2	0.482	0.241
KAP3	KCND3	2	0.193	0.0965
KAP3	HDHD1	8	0.548	0.0685
KAP3	PDE6D	2	0.179	0.0895
KAP3	HSF4	8	0.446	0.05575
KAP3	NR4A1	4	0.178	0.0445
KAP3	MPP2	6	0.316	0.0526666666666667
KAP3	WDR13	2	0.338	0.169
KAP3	NEK2	1	0.095	0.095
KAP3	RBM8A	3	0.269	0.0896666666666667
KAP3	PALB2	5	0.225	0.045
PANX1	MLX	6	0.244	0.0406666666666667
PANX1	INADL	5	0.243	0.0486
PANX1	STK25	7	0.743	0.106142857142857
PANX1	AFF4	5	0.169	0.0338
PANX1	IRF4	5	0.277	0.0554
PANX1	HDC	6	0.524	0.0873333333333333
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	HUNK	4	0.53	0.1325
PANX1	KCND3	5	0.349	0.0698
PANX1	HDHD1	7	0.488	0.0697142857142857
PANX1	PDE6D	5	0.329	0.0658
PANX1	HSF4	6	0.324	0.054
PANX1	NR4A1	5	0.159	0.0318
PANX1	MPP2	4	0.253	0.06325
PANX1	WDR13	5	0.594	0.1188
PANX1	NEK2	6	0.313	0.0521666666666667
PANX1	RBM8A	4	0.328	0.082
PANX1	PALB2	6	0.149	0.0248333333333333
ST2A1	MLX	6	0.267	0.0445
ST2A1	INADL	6	0.306	0.051
ST2A1	STK25	4	0.669	0.16725
ST2A1	AFF4	6	0.232	0.0386666666666667
ST2A1	IRF4	6	0.34	0.0566666666666667
ST2A1	HDC	6	0.536	0.0893333333333333
ST2A1	TRPS1	4	0.44	0.11
ST2A1	HUNK	7	0.838	0.119714285714286
ST2A1	KCND3	5	0.329	0.0658
ST2A1	HDHD1	6	0.465	0.0775
ST2A1	PDE6D	6	0.467	0.0778333333333333
ST2A1	HSF4	6	0.949	0.158166666666667
ST2A1	NR4A1	2	0.187	0.0935
ST2A1	MPP2	4	0.233	0.05825
ST2A1	WDR13	3	0.58	0.193333333333333
ST2A1	NEK2	4	0.39	0.0975
ST2A1	RBM8A	7	0.557	0.0795714285714286
ST2A1	PALB2	4	0.21	0.0525
UPP2	MLX	5	0.36	0.072
UPP2	INADL	6	0.546	0.091
UPP2	STK25	8	0.995	0.124375
UPP2	AFF4	7	0.541	0.0772857142857143
UPP2	IRF4	8	0.697	0.087125
UPP2	HDC	7	0.786	0.112285714285714
UPP2	TRPS1	6	0.924	0.154
UPP2	HUNK	5	0.781	0.1562
UPP2	KCND3	6	0.561	0.0935
UPP2	HDHD1	4	0.489	0.12225
UPP2	PDE6D	2	0.202	0.101
UPP2	HSF4	8	0.755	0.094375
UPP2	NR4A1	5	0.405	0.081
UPP2	MPP2	8	0.648	0.081
UPP2	WDR13	4	0.693	0.17325
UPP2	NEK2	4	0.668	0.167
UPP2	RBM8A	6	0.567	0.0945
UPP2	PALB2	9	0.431	0.0478888888888889
AK1D1	MLX	5	0.318	0.0636
AK1D1	INADL	5	0.505	0.101
AK1D1	STK25	8	0.991	0.123875
AK1D1	AFF4	6	0.392	0.0653333333333333
AK1D1	IRF4	7	0.573	0.0818571428571429
AK1D1	HDC	8	0.684	0.0855
AK1D1	TRPS1	9	0.81	0.09
AK1D1	HUNK	6	0.826	0.137666666666667
AK1D1	KCND3	7	0.477	0.0681428571428571
AK1D1	HDHD1	3	0.389	0.129666666666667
AK1D1	PDE6D	7	0.625	0.0892857142857143
AK1D1	HSF4	8	0.62	0.0775
AK1D1	NR4A1	2	0.226	0.113
AK1D1	MPP2	6	0.381	0.0635
AK1D1	WDR13	5	0.714	0.1428
AK1D1	NEK2	8	0.609	0.076125
AK1D1	RBM8A	6	0.624	0.104
