source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	SSR4	3	0.667	0.222333333333333
ROCK1	NFIC	4	0.34	0.085
ROCK1	SF3B1	5	0.366	0.0732
ROCK1	STAR	5	0.7	0.14
ROCK1	NMB	4	0.89	0.2225
ROCK1	AHR	4	0.319	0.07975
ROCK1	EFR3B	6	1.327	0.221166666666667
ROCK1	UBE2B	7	0.971	0.138714285714286
ROCK1	GNRHR	4	0.768	0.192
ROCK1	MLH3	6	0.291	0.0485
ROCK1	CKLF	7	1.349	0.192714285714286
ROCK1	DPM3	4	0.771	0.19275
ROCK1	SEPT7	5	0.644	0.1288
ROCK1	IPO5	3	0.509	0.169666666666667
ROCK1	CSRP1	6	0.431	0.0718333333333333
ROCK1	BHMT2	4	0.517	0.12925
ROCK1	RBM8A	5	0.653	0.1306
ROCK1	PON2	4	0.381	0.09525
ROCK1	SDC1	5	0.211	0.0422
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	CBLN1	5	0.51	0.102
CHLE	TOX3	3	0.583	0.194333333333333
CHLE	NEO1	4	0.507	0.12675
CHLE	APLP1	4	0.219	0.05475
CHLE	SSR4	4	0.433	0.10825
CHLE	NFIC	3	0.269	0.0896666666666667
CHLE	SF3B1	5	0.307	0.0614
CHLE	STAR	2	0.174	0.087
CHLE	NMB	4	0.781	0.19525
CHLE	AHR	3	0.086	0.0286666666666667
CHLE	EFR3B	8	1.371	0.171375
CHLE	UBE2B	5	0.78	0.156
CHLE	GNRHR	7	0.991	0.141571428571429
CHLE	MLH3	6	0.196	0.0326666666666667
CHLE	CKLF	7	1.489	0.212714285714286
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	SEPT7	6	0.535	0.0891666666666667
CHLE	IPO5	3	0.46	0.153333333333333
CHLE	CSRP1	6	0.336	0.056
CHLE	BHMT2	6	0.302	0.0503333333333333
CHLE	RBM8A	6	0.909	0.1515
CHLE	PON2	6	0.441	0.0735
CHLE	SDC1	5	0.169	0.0338
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	CBLN1	5	0.562	0.1124
J3QK85	TOX3	3	0.287	0.0956666666666667
J3QK85	NEO1	3	0.555	0.185
J3QK85	APLP1	4	0.274	0.0685
J3QK85	SSR4	4	0.267	0.06675
J3QK85	NFIC	4	0.225	0.05625
J3QK85	SF3B1	4	0.256	0.064
J3QK85	STAR	2	0.245	0.1225
J3QK85	NMB	4	0.615	0.15375
J3QK85	AHR	2	0.075	0.0375
J3QK85	EFR3B	6	0.896	0.149333333333333
J3QK85	UBE2B	3	0.381	0.127
J3QK85	GNRHR	2	0.176	0.088
J3QK85	MLH3	6	0.151	0.0251666666666667
J3QK85	CKLF	4	0.71	0.1775
J3QK85	DPM3	5	0.692	0.1384
J3QK85	SEPT7	4	0.664	0.166
J3QK85	IPO5	6	0.434	0.0723333333333333
J3QK85	CSRP1	5	0.381	0.0762
J3QK85	BHMT2	6	0.354	0.059
J3QK85	RBM8A	4	0.367	0.09175
J3QK85	PON2	4	0.364	0.091
J3QK85	SDC1	3	0.103	0.0343333333333333
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	CBLN1	6	0.495	0.0825
ZAP70	TOX3	3	0.26	0.0866666666666667
ZAP70	NEO1	2	0.55	0.275
ZAP70	APLP1	5	0.266	0.0532
ZAP70	SSR4	4	0.24	0.06
ZAP70	NFIC	2	0.202	0.101
ZAP70	SF3B1	5	0.268	0.0536
ZAP70	STAR	5	0.205	0.041
ZAP70	NMB	4	0.748	0.187
ZAP70	AHR	4	0.071	0.01775
ZAP70	EFR3B	6	1.06	0.176666666666667
ZAP70	UBE2B	3	0.545	0.181666666666667
ZAP70	GNRHR	4	0.871	0.21775
ZAP70	MLH3	5	0.164	0.0328
ZAP70	CKLF	4	0.903	0.22575
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	SEPT7	4	0.857	0.21425
ZAP70	IPO5	6	0.434	0.0723333333333333
ZAP70	CSRP1	7	0.352	0.0502857142857143
ZAP70	BHMT2	7	0.287	0.041
ZAP70	RBM8A	4	0.4	0.1
ZAP70	PON2	4	0.31	0.0775
ZAP70	SDC1	3	0.073	0.0243333333333333
UD14	NUDT9	7	0.886	0.126571428571429
UD14	CBLN1	7	0.678	0.0968571428571429
UD14	TOX3	4	0.399	0.09975
UD14	NEO1	6	0.784	0.130666666666667
UD14	APLP1	5	0.433	0.0866
UD14	SSR4	5	0.379	0.0758
UD14	NFIC	4	0.308	0.077
UD14	SF3B1	5	0.375	0.075
UD14	STAR	2	0.274	0.137
UD14	NMB	6	0.814	0.135666666666667
UD14	AHR	2	0.24	0.12
UD14	EFR3B	3	1.025	0.341666666666667
UD14	UBE2B	5	0.561	0.1122
UD14	GNRHR	5	0.463	0.0926
UD14	MLH3	6	0.264	0.044
UD14	CKLF	5	0.863	0.1726
UD14	DPM3	7	0.923	0.131857142857143
UD14	SEPT7	5	0.817	0.1634
UD14	IPO5	4	0.499	0.12475
UD14	CSRP1	5	0.417	0.0834
UD14	BHMT2	4	0.406	0.1015
UD14	RBM8A	5	0.52	0.104
UD14	PON2	5	0.476	0.0952
UD14	SDC1	5	0.237	0.0474
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	CBLN1	6	0.645	0.1075
S12A2	TOX3	3	0.366	0.122
S12A2	NEO1	5	0.822	0.1644
S12A2	APLP1	4	0.448	0.112
S12A2	SSR4	2	0.301	0.1505
S12A2	NFIC	4	0.41	0.1025
S12A2	SF3B1	6	0.353	0.0588333333333333
S12A2	STAR	3	0.342	0.114
S12A2	NMB	4	0.731	0.18275
S12A2	AHR	4	0.221	0.05525
S12A2	EFR3B	8	0.993	0.124125
S12A2	UBE2B	5	0.478	0.0956
S12A2	GNRHR	3	0.38	0.126666666666667
S12A2	MLH3	6	0.292	0.0486666666666667
S12A2	CKLF	4	0.837	0.20925
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	SEPT7	4	0.791	0.19775
S12A2	IPO5	6	0.522	0.087
S12A2	CSRP1	7	0.55	0.0785714285714286
S12A2	BHMT2	7	0.437	0.0624285714285714
S12A2	RBM8A	4	0.494	0.1235
S12A2	PON2	4	0.443	0.11075
S12A2	SDC1	4	0.278	0.0695
EST1A	NUDT9	10	0.309	0.0309
EST1A	CBLN1	8	0.725	0.090625
EST1A	TOX3	6	0.801	0.1335
EST1A	NEO1	6	0.837	0.1395
EST1A	APLP1	5	0.396	0.0792
EST1A	SSR4	7	0.781	0.111571428571429
EST1A	NFIC	3	0.238	0.0793333333333333
EST1A	SF3B1	2	0.103	0.0515
EST1A	STAR	4	0.629	0.15725
EST1A	NMB	5	0.67	0.134
EST1A	AHR	2	0.297	0.1485
EST1A	EFR3B	5	0.893	0.1786
EST1A	UBE2B	6	0.99	0.165
EST1A	GNRHR	6	0.932	0.155333333333333
EST1A	MLH3	6	0.149	0.0248333333333333
EST1A	CKLF	9	1.48	0.164444444444444
EST1A	DPM3	5	0.88	0.176
EST1A	SEPT7	5	0.775	0.155
EST1A	IPO5	2	0.288	0.144
EST1A	CSRP1	6	0.289	0.0481666666666667
EST1A	BHMT2	5	0.507	0.1014
EST1A	RBM8A	1	0.101	0.101
EST1A	PON2	4	0.428	0.107
EST1A	SDC1	3	0.26	0.0866666666666667
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	CBLN1	7	0.995	0.142142857142857
VKOR1	TOX3	6	0.966	0.161
VKOR1	NEO1	5	0.765	0.153
VKOR1	APLP1	8	0.801	0.100125
VKOR1	SSR4	6	0.727	0.121166666666667
VKOR1	NFIC	6	0.672	0.112
VKOR1	SF3B1	7	0.739	0.105571428571429
VKOR1	STAR	5	0.678	0.1356
VKOR1	NMB	7	0.671	0.0958571428571429
VKOR1	AHR	5	0.571	0.1142
VKOR1	EFR3B	7	1.383	0.197571428571429
VKOR1	UBE2B	6	0.837	0.1395
VKOR1	GNRHR	5	0.713	0.1426
VKOR1	MLH3	8	0.628	0.0785
VKOR1	CKLF	5	1.113	0.2226
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	SEPT7	7	0.962	0.137428571428571
VKOR1	IPO5	6	0.681	0.1135
VKOR1	CSRP1	8	0.768	0.096
VKOR1	BHMT2	8	0.787	0.098375
VKOR1	RBM8A	5	0.77	0.154
VKOR1	PON2	5	0.782	0.1564
VKOR1	SDC1	4	0.601	0.15025
XDH	NUDT9	5	0.412	0.0824
XDH	CBLN1	6	0.921	0.1535
XDH	TOX3	5	0.789	0.1578
XDH	NEO1	4	0.781	0.19525
XDH	APLP1	6	0.711	0.1185
XDH	SSR4	6	0.769	0.128166666666667
XDH	NFIC	4	0.606	0.1515
XDH	SF3B1	6	0.666	0.111
XDH	STAR	4	0.673	0.16825
XDH	NMB	5	0.671	0.1342
XDH	AHR	4	0.51	0.1275
XDH	EFR3B	7	1.342	0.191714285714286
XDH	UBE2B	5	0.803	0.1606
XDH	GNRHR	4	0.911	0.22775
XDH	MLH3	7	0.555	0.0792857142857143
XDH	CKLF	4	1.129	0.28225
XDH	DPM3	3	0.899	0.299666666666667
XDH	SEPT7	6	0.978	0.163
XDH	IPO5	4	0.615	0.15375
XDH	CSRP1	4	0.549	0.13725
XDH	BHMT2	7	0.726	0.103714285714286
XDH	RBM8A	4	0.786	0.1965
XDH	PON2	3	0.694	0.231333333333333
XDH	SDC1	6	0.415	0.0691666666666667
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	CBLN1	6	0.645	0.1075
ACHB4	TOX3	3	0.366	0.122
ACHB4	NEO1	5	0.822	0.1644
ACHB4	APLP1	5	0.464	0.0928
ACHB4	SSR4	4	0.346	0.0865
ACHB4	NFIC	4	0.41	0.1025
ACHB4	SF3B1	6	0.353	0.0588333333333333
ACHB4	STAR	3	0.342	0.114
ACHB4	NMB	4	0.731	0.18275
ACHB4	AHR	4	0.221	0.05525
ACHB4	EFR3B	8	0.993	0.124125
ACHB4	UBE2B	5	0.478	0.0956
ACHB4	GNRHR	3	0.38	0.126666666666667
ACHB4	MLH3	6	0.292	0.0486666666666667
ACHB4	CKLF	4	0.837	0.20925
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	SEPT7	4	0.791	0.19775
ACHB4	IPO5	6	0.522	0.087
ACHB4	CSRP1	5	0.549	0.1098
ACHB4	BHMT2	7	0.437	0.0624285714285714
ACHB4	RBM8A	4	0.494	0.1235
ACHB4	PON2	4	0.443	0.11075
ACHB4	SDC1	3	0.271	0.0903333333333333
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	CBLN1	5	0.755	0.151
RLP24	TOX3	5	0.825	0.165
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	SSR4	3	0.657	0.219
RLP24	NFIC	6	0.32	0.0533333333333333
RLP24	SF3B1	4	0.254	0.0635
RLP24	STAR	4	0.75	0.1875
RLP24	NMB	8	0.849	0.106125
RLP24	AHR	3	0.331	0.110333333333333
RLP24	EFR3B	8	0.975	0.121875
RLP24	UBE2B	7	0.929	0.132714285714286
RLP24	GNRHR	4	0.759	0.18975
RLP24	MLH3	5	0.183	0.0366
RLP24	CKLF	7	1.307	0.186714285714286
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	SEPT7	6	0.78	0.13
RLP24	IPO5	3	0.334	0.111333333333333
RLP24	CSRP1	5	0.323	0.0646
RLP24	BHMT2	6	0.547	0.0911666666666667
RLP24	RBM8A	4	0.183	0.04575
RLP24	PON2	6	0.482	0.0803333333333333
RLP24	SDC1	7	0.319	0.0455714285714286
EDN1	NUDT9	5	0.632	0.1264
EDN1	CBLN1	5	0.446	0.0892
EDN1	TOX3	2	0.167	0.0835
EDN1	NEO1	3	0.543	0.181
EDN1	APLP1	4	0.211	0.05275
EDN1	SSR4	2	0.115	0.0575
EDN1	NFIC	3	0.211	0.0703333333333333
EDN1	SF3B1	4	0.17	0.0425
EDN1	STAR	2	0.143	0.0715
EDN1	NMB	2	0.452	0.226
EDN1	AHR	3	0.022	0.00733333333333333
EDN1	EFR3B	6	0.81	0.135
EDN1	UBE2B	3	0.295	0.0983333333333333
EDN1	GNRHR	1	0.101	0.101
EDN1	MLH3	4	0.109	0.02725
EDN1	CKLF	3	0.597	0.199
EDN1	DPM3	5	0.686	0.1372
EDN1	SEPT7	3	0.551	0.183666666666667
EDN1	IPO5	4	0.271	0.06775
EDN1	CSRP1	4	0.343	0.08575
EDN1	BHMT2	6	0.238	0.0396666666666667
EDN1	RBM8A	3	0.249	0.083
EDN1	PON2	3	0.244	0.0813333333333333
EDN1	SDC1	3	0.079	0.0263333333333333
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	CBLN1	7	0.912	0.130285714285714
GBRB3	TOX3	4	0.633	0.15825
GBRB3	NEO1	6	0.867	0.1445
GBRB3	APLP1	4	0.604	0.151
GBRB3	SSR4	5	0.613	0.1226
GBRB3	NFIC	5	0.677	0.1354
GBRB3	SF3B1	7	0.554	0.0791428571428572
GBRB3	STAR	4	0.609	0.15225
GBRB3	NMB	3	0.859	0.286333333333333
GBRB3	AHR	5	0.488	0.0976
GBRB3	EFR3B	8	1.401	0.175125
GBRB3	UBE2B	5	0.886	0.1772
GBRB3	GNRHR	5	0.84	0.168
GBRB3	MLH3	6	0.554	0.0923333333333333
GBRB3	CKLF	6	1.24	0.206666666666667
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	SEPT7	6	0.922	0.153666666666667
GBRB3	IPO5	6	0.721	0.120166666666667
GBRB3	CSRP1	7	0.632	0.0902857142857143
GBRB3	BHMT2	8	0.704	0.088
GBRB3	RBM8A	4	0.669	0.16725
GBRB3	PON2	7	0.709	0.101285714285714
GBRB3	SDC1	5	0.353	0.0706
TKT	NUDT9	2	0.185	0.0925
TKT	CBLN1	7	0.725	0.103571428571429
TKT	TOX3	5	0.485	0.097
TKT	NEO1	5	0.759	0.1518
TKT	APLP1	4	0.273	0.06825
TKT	SSR4	6	0.465	0.0775
TKT	NFIC	4	0.332	0.083
TKT	SF3B1	4	0.369	0.09225
TKT	STAR	5	0.408	0.0816
TKT	NMB	6	0.971	0.161833333333333
TKT	AHR	5	0.301	0.0602
TKT	EFR3B	8	1.056	0.132
TKT	UBE2B	5	0.541	0.1082
TKT	GNRHR	5	0.62	0.124
TKT	MLH3	6	0.288	0.048
TKT	CKLF	5	0.843	0.1686
TKT	DPM3	7	0.932	0.133142857142857
TKT	SEPT7	5	0.797	0.1594
TKT	IPO5	4	0.523	0.13075
TKT	CSRP1	4	0.421	0.10525
TKT	BHMT2	8	0.517	0.064625
TKT	RBM8A	5	0.5	0.1
TKT	PON2	5	0.512	0.1024
TKT	SDC1	4	0.233	0.05825
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	CBLN1	6	0.584	0.0973333333333333
NEU2	TOX3	3	0.305	0.101666666666667
NEU2	NEO1	3	0.573	0.191
NEU2	APLP1	4	0.367	0.09175
NEU2	SSR4	4	0.285	0.07125
NEU2	NFIC	4	0.349	0.08725
NEU2	SF3B1	4	0.274	0.0685
NEU2	STAR	2	0.263	0.1315
NEU2	NMB	3	0.918	0.306
NEU2	AHR	4	0.16	0.04
NEU2	EFR3B	6	0.914	0.152333333333333
NEU2	UBE2B	3	0.399	0.133
NEU2	GNRHR	2	0.567	0.2835
NEU2	MLH3	4	0.213	0.05325
NEU2	CKLF	4	0.728	0.182
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	SEPT7	4	0.682	0.1705
NEU2	IPO5	6	0.464	0.0773333333333333
NEU2	CSRP1	5	0.471	0.0942
NEU2	BHMT2	7	0.376	0.0537142857142857
NEU2	RBM8A	4	0.385	0.09625
NEU2	PON2	4	0.382	0.0955
NEU2	SDC1	4	0.217	0.05425
