source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PARP2	5	0.13	0.026
CALM	FUT3	4	0.342	0.0855
CALM	MMP24	4	0.977	0.24425
CALM	BBS10	3	0.629	0.209666666666667
CALM	DCAF4	4	0.482	0.1205
CALM	DSN1	2	0.157	0.0785
CALM	GRM3	2	0.254	0.127
CALM	EDEM1	5	0.808	0.1616
CALM	TBPL1	4	0.149	0.03725
CALM	ELF5	4	0.318	0.0795
CALM	GNAI2	2	0.125	0.0625
CALM	STK11	3	0.066	0.022
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	ACE	3	0.238	0.0793333333333333
ACHA4	RND1	4	0.205	0.05125
ACHA4	PARP2	6	0.231	0.0385
ACHA4	FUT3	5	0.433	0.0866
ACHA4	MMP24	4	0.659	0.16475
ACHA4	BBS10	5	0.728	0.1456
ACHA4	DCAF4	5	0.605	0.121
ACHA4	DSN1	6	0.49	0.0816666666666667
ACHA4	GRM3	2	0.368	0.184
ACHA4	EDEM1	5	0.9	0.18
ACHA4	TBPL1	4	0.231	0.05775
ACHA4	ELF5	4	0.409	0.10225
ACHA4	GNAI2	4	0.248	0.062
ACHA4	STK11	5	0.196	0.0392
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	ACE	2	0.219	0.1095
ANXA2	RND1	3	0.316	0.105333333333333
ANXA2	PARP2	5	0.167	0.0334
ANXA2	FUT3	4	0.354	0.0885
ANXA2	MMP24	4	0.706	0.1765
ANXA2	BBS10	5	0.783	0.1566
ANXA2	DCAF4	4	0.546	0.1365
ANXA2	DSN1	3	0.537	0.179
ANXA2	GRM3	4	0.391	0.09775
ANXA2	EDEM1	4	0.911	0.22775
ANXA2	TBPL1	3	0.232	0.0773333333333333
ANXA2	ELF5	4	0.527	0.13175
ANXA2	GNAI2	2	0.142	0.071
ANXA2	STK11	4	0.132	0.033
ANXA2	DCAF6	3	0.542	0.180666666666667
AURKB	ACE	4	0.205	0.05125
AURKB	RND1	8	0.323	0.040375
AURKB	PARP2	4	0.1	0.025
AURKB	FUT3	6	0.342	0.057
AURKB	MMP24	6	0.669	0.1115
AURKB	BBS10	4	0.686	0.1715
AURKB	DCAF4	7	0.621	0.0887142857142857
AURKB	DSN1	2	0.038	0.019
AURKB	GRM3	4	0.413	0.10325
AURKB	EDEM1	6	0.93	0.155
AURKB	TBPL1	4	0.171	0.04275
AURKB	ELF5	8	0.527	0.065875
AURKB	GNAI2	6	0.196	0.0326666666666667
AURKB	STK11	4	0.084	0.021
AURKB	DCAF6	5	0.385	0.077
GNAT3	ACE	4	0.338	0.0845
GNAT3	RND1	4	0.38	0.095
GNAT3	PARP2	6	0.328	0.0546666666666667
GNAT3	FUT3	6	0.492	0.082
GNAT3	MMP24	4	0.63	0.1575
GNAT3	BBS10	6	0.741	0.1235
GNAT3	DCAF4	4	0.898	0.2245
GNAT3	DSN1	6	0.591	0.0985
GNAT3	GRM3	4	0.563	0.14075
GNAT3	EDEM1	5	0.949	0.1898
GNAT3	TBPL1	6	0.386	0.0643333333333333
GNAT3	ELF5	6	0.762	0.127
GNAT3	GNAI2	1	0.1	0.1
GNAT3	STK11	4	0.23	0.0575
GNAT3	DCAF6	6	0.696	0.116
CA2D1	ACE	7	0.445	0.0635714285714286
CA2D1	RND1	4	0.568	0.142
CA2D1	PARP2	6	0.481	0.0801666666666667
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	MMP24	6	0.87	0.145
CA2D1	BBS10	6	0.837	0.1395
CA2D1	DCAF4	5	0.58	0.116
CA2D1	DSN1	5	0.724	0.1448
CA2D1	GRM3	3	0.493	0.164333333333333
CA2D1	EDEM1	5	0.855	0.171
CA2D1	TBPL1	5	0.519	0.1038
CA2D1	ELF5	4	0.695	0.17375
CA2D1	GNAI2	3	0.356	0.118666666666667
CA2D1	STK11	6	0.329	0.0548333333333333
CA2D1	DCAF6	6	0.665	0.110833333333333
CAH4	ACE	2	0.304	0.152
CAH4	RND1	6	0.931	0.155166666666667
CAH4	PARP2	7	0.963	0.137571428571429
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	MMP24	8	1.377	0.172125
CAH4	BBS10	6	0.814	0.135666666666667
CAH4	DCAF4	8	0.983	0.122875
CAH4	DSN1	7	0.929	0.132714285714286
CAH4	GRM3	3	0.916	0.305333333333333
CAH4	EDEM1	5	0.926	0.1852
CAH4	TBPL1	5	0.764	0.1528
CAH4	ELF5	7	0.852	0.121714285714286
CAH4	GNAI2	6	0.918	0.153
CAH4	STK11	5	0.482	0.0964
CAH4	DCAF6	8	0.983	0.122875
AK1C1	ACE	2	0.205	0.1025
AK1C1	RND1	5	0.78	0.156
AK1C1	PARP2	7	0.496	0.0708571428571429
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	MMP24	8	0.996	0.1245
AK1C1	BBS10	7	0.852	0.121714285714286
AK1C1	DCAF4	6	0.799	0.133166666666667
AK1C1	DSN1	6	0.936	0.156
AK1C1	GRM3	5	0.679	0.1358
AK1C1	EDEM1	12	0.894	0.0745
AK1C1	TBPL1	6	0.574	0.0956666666666667
AK1C1	ELF5	6	0.768	0.128
AK1C1	GNAI2	3	0.383	0.127666666666667
AK1C1	STK11	5	0.297	0.0594
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	ACE	3	0.291	0.097
ROCK1	RND1	7	0.794	0.113428571428571
ROCK1	PARP2	5	0.295	0.059
ROCK1	FUT3	4	0.407	0.10175
ROCK1	MMP24	5	0.942	0.1884
ROCK1	BBS10	5	0.651	0.1302
ROCK1	DCAF4	5	0.684	0.1368
ROCK1	DSN1	5	0.794	0.1588
ROCK1	GRM3	4	0.478	0.1195
ROCK1	EDEM1	7	0.961	0.137285714285714
ROCK1	TBPL1	5	0.459	0.0918
ROCK1	ELF5	7	0.998	0.142571428571429
ROCK1	GNAI2	2	0.182	0.091
ROCK1	STK11	4	0.214	0.0535
ROCK1	DCAF6	5	0.681	0.1362
CHLE	ACE	2	0.271	0.1355
CHLE	RND1	7	0.92	0.131428571428571
CHLE	PARP2	5	0.148	0.0296
CHLE	FUT3	6	0.387	0.0645
CHLE	MMP24	5	0.795	0.159
CHLE	BBS10	5	0.877	0.1754
CHLE	DCAF4	4	0.451	0.11275
CHLE	DSN1	3	0.975	0.325
CHLE	GRM3	6	0.424	0.0706666666666667
CHLE	EDEM1	8	0.915	0.114375
CHLE	TBPL1	4	0.226	0.0565
CHLE	ELF5	4	0.388	0.097
CHLE	GNAI2	4	0.175	0.04375
CHLE	STK11	4	0.113	0.02825
CHLE	DCAF6	4	0.448	0.112
J3QK85	ACE	3	0.211	0.0703333333333333
J3QK85	RND1	4	0.188	0.047
J3QK85	PARP2	5	0.189	0.0378
J3QK85	FUT3	4	0.321	0.08025
J3QK85	MMP24	3	0.58	0.193333333333333
J3QK85	BBS10	2	0.453	0.2265
J3QK85	DCAF4	4	0.456	0.114
J3QK85	DSN1	6	0.426	0.071
J3QK85	GRM3	4	0.358	0.0895
J3QK85	EDEM1	2	0.625	0.3125
J3QK85	TBPL1	4	0.204	0.051
J3QK85	ELF5	4	0.392	0.098
J3QK85	GNAI2	2	0.109	0.0545
J3QK85	STK11	4	0.112	0.028
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	ACE	5	0.182	0.0364
ZAP70	RND1	4	0.385	0.09625
ZAP70	PARP2	6	0.133	0.0221666666666667
ZAP70	FUT3	4	0.291	0.07275
ZAP70	MMP24	4	0.513	0.12825
ZAP70	BBS10	5	0.582	0.1164
ZAP70	DCAF4	4	0.583	0.14575
ZAP70	DSN1	4	0.488	0.122
ZAP70	GRM3	3	0.363	0.121
ZAP70	EDEM1	5	0.754	0.1508
ZAP70	TBPL1	4	0.177	0.04425
ZAP70	ELF5	4	0.589	0.14725
ZAP70	GNAI2	2	0.102	0.051
ZAP70	STK11	3	0.087	0.029
ZAP70	DCAF6	4	0.602	0.1505
UD14	ACE	2	0.138	0.069
UD14	RND1	6	0.346	0.0576666666666667
UD14	PARP2	7	0.316	0.0451428571428571
UD14	FUT3	5	0.456	0.0912
UD14	MMP24	5	0.725	0.145
UD14	BBS10	8	0.867	0.108375
UD14	DCAF4	7	0.74	0.105714285714286
UD14	DSN1	8	0.625	0.078125
UD14	GRM3	2	0.455	0.2275
UD14	EDEM1	6	0.943	0.157166666666667
UD14	TBPL1	5	0.316	0.0632
UD14	ELF5	6	0.55	0.0916666666666667
UD14	GNAI2	3	0.316	0.105333333333333
UD14	STK11	4	0.187	0.04675
UD14	DCAF6	7	0.637	0.091
S12A2	ACE	3	0.29	0.0966666666666667
S12A2	RND1	4	0.257	0.06425
S12A2	PARP2	6	0.283	0.0471666666666667
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	MMP24	4	0.711	0.17775
S12A2	BBS10	5	0.78	0.156
S12A2	DCAF4	5	0.657	0.1314
S12A2	DSN1	6	0.542	0.0903333333333333
S12A2	GRM3	7	0.559	0.0798571428571429
S12A2	EDEM1	5	0.952	0.1904
S12A2	TBPL1	4	0.283	0.07075
S12A2	ELF5	4	0.461	0.11525
S12A2	GNAI2	2	0.291	0.1455
S12A2	STK11	5	0.248	0.0496
S12A2	DCAF6	6	0.629	0.104833333333333
EST1A	ACE	5	0.232	0.0464
EST1A	RND1	4	0.852	0.213
EST1A	PARP2	6	0.254	0.0423333333333333
EST1A	FUT3	6	0.348	0.058
EST1A	MMP24	6	0.901	0.150166666666667
EST1A	BBS10	3	0.695	0.231666666666667
EST1A	DCAF4	6	0.781	0.130166666666667
EST1A	DSN1	4	0.192	0.048
EST1A	GRM3	4	0.559	0.13975
EST1A	EDEM1	3	0.583	0.194333333333333
EST1A	TBPL1	6	0.484	0.0806666666666667
EST1A	ELF5	5	0.793	0.1586
EST1A	GNAI2	4	0.35	0.0875
EST1A	STK11	4	0.072	0.018
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	ACE	4	0.593	0.14825
VKOR1	RND1	6	0.596	0.0993333333333333
VKOR1	PARP2	7	0.633	0.0904285714285714
VKOR1	FUT3	5	0.725	0.145
VKOR1	MMP24	7	1.048	0.149714285714286
VKOR1	BBS10	7	0.989	0.141285714285714
VKOR1	DCAF4	7	0.99	0.141428571428571
VKOR1	DSN1	8	0.905	0.113125
VKOR1	GRM3	7	0.906	0.129428571428571
VKOR1	EDEM1	6	0.847	0.141166666666667
VKOR1	TBPL1	6	0.711	0.1185
VKOR1	ELF5	6	0.8	0.133333333333333
VKOR1	GNAI2	5	0.657	0.1314
VKOR1	STK11	4	0.542	0.1355
VKOR1	DCAF6	6	0.933	0.1555
XDH	ACE	3	0.244	0.0813333333333333
XDH	RND1	5	0.612	0.1224
XDH	PARP2	6	0.572	0.0953333333333333
XDH	FUT3	7	0.754	0.107714285714286
XDH	MMP24	5	1.048	0.2096
XDH	BBS10	6	0.928	0.154666666666667
XDH	DCAF4	5	0.835	0.167
XDH	DSN1	5	0.878	0.1756
XDH	GRM3	7	0.848	0.121142857142857
XDH	EDEM1	4	0.781	0.19525
XDH	TBPL1	6	0.648	0.108
XDH	ELF5	5	0.816	0.1632
XDH	GNAI2	5	0.599	0.1198
XDH	STK11	4	0.25	0.0625
XDH	DCAF6	7	0.861	0.123
ACHB4	ACE	3	0.29	0.0966666666666667
ACHB4	RND1	4	0.257	0.06425
ACHB4	PARP2	6	0.283	0.0471666666666667
ACHB4	FUT3	5	0.485	0.097
ACHB4	MMP24	4	0.711	0.17775
ACHB4	BBS10	5	0.78	0.156
ACHB4	DCAF4	5	0.657	0.1314
ACHB4	DSN1	6	0.542	0.0903333333333333
ACHB4	GRM3	7	0.559	0.0798571428571429
ACHB4	EDEM1	5	0.952	0.1904
ACHB4	TBPL1	4	0.283	0.07075
ACHB4	ELF5	4	0.461	0.11525
ACHB4	GNAI2	4	0.3	0.075
ACHB4	STK11	5	0.248	0.0496
ACHB4	DCAF6	6	0.629	0.104833333333333
RLP24	ACE	4	0.266	0.0665
RLP24	RND1	7	0.738	0.105428571428571
RLP24	PARP2	8	0.308	0.0385
RLP24	FUT3	5	0.382	0.0764
RLP24	MMP24	8	0.955	0.119375
RLP24	BBS10	4	0.719	0.17975
RLP24	DCAF4	7	0.961	0.137285714285714
RLP24	DSN1	7	0.921	0.131571428571429
RLP24	GRM3	6	0.613	0.102166666666667
RLP24	EDEM1	4	0.607	0.15175
RLP24	TBPL1	4	0.471	0.11775
RLP24	ELF5	7	0.942	0.134571428571429
RLP24	GNAI2	6	0.404	0.0673333333333333
RLP24	STK11	3	0.106	0.0353333333333333
RLP24	DCAF6	4	0.693	0.17325
EDN1	ACE	2	0.065	0.0325
EDN1	RND1	4	0.08	0.02
EDN1	PARP2	5	0.084	0.0168
EDN1	FUT3	4	0.286	0.0715
EDN1	MMP24	4	0.943	0.23575
EDN1	BBS10	5	0.602	0.1204
EDN1	DCAF4	3	0.378	0.126
EDN1	DSN1	4	0.263	0.06575
EDN1	GRM3	6	0.36	0.06
EDN1	EDEM1	5	0.774	0.1548
EDN1	TBPL1	3	0.084	0.028
EDN1	ELF5	4	0.284	0.071
EDN1	GNAI2	1	0.086	0.086
EDN1	STK11	4	0.049	0.01225
EDN1	DCAF6	4	0.35	0.0875
GBRB3	ACE	5	0.42	0.084
GBRB3	RND1	6	0.693	0.1155
GBRB3	PARP2	7	0.55	0.0785714285714286
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	MMP24	4	0.939	0.23475
GBRB3	BBS10	3	0.973	0.324333333333333
GBRB3	DCAF4	6	0.853	0.142166666666667
GBRB3	DSN1	6	0.937	0.156166666666667
GBRB3	GRM3	2	0.704	0.352
GBRB3	EDEM1	6	0.978	0.163
GBRB3	TBPL1	5	0.55	0.11
GBRB3	ELF5	6	0.897	0.1495
GBRB3	GNAI2	3	0.486	0.162
GBRB3	STK11	6	0.343	0.0571666666666667
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	ACE	3	0.334	0.111333333333333
TKT	RND1	4	0.324	0.081
TKT	PARP2	7	0.349	0.0498571428571429
TKT	FUT3	5	0.48	0.096
TKT	MMP24	4	0.608	0.152
TKT	BBS10	7	0.846	0.120857142857143
TKT	DCAF4	4	0.547	0.13675
TKT	DSN1	6	0.631	0.105166666666667
TKT	GRM3	7	0.633	0.0904285714285714
TKT	EDEM1	4	0.909	0.22725
TKT	TBPL1	6	0.387	0.0645
TKT	ELF5	4	0.528	0.132
TKT	GNAI2	3	0.227	0.0756666666666667
TKT	STK11	4	0.211	0.05275
TKT	DCAF6	6	0.573	0.0955
NEU2	ACE	2	0.176	0.088
NEU2	RND1	4	0.206	0.0515
NEU2	PARP2	5	0.207	0.0414
NEU2	FUT3	5	0.424	0.0848
NEU2	MMP24	5	0.661	0.1322
NEU2	BBS10	4	0.717	0.17925
NEU2	DCAF4	3	0.631	0.210333333333333
NEU2	DSN1	4	0.55	0.1375
NEU2	GRM3	7	0.498	0.0711428571428571
NEU2	EDEM1	4	0.889	0.22225
NEU2	TBPL1	4	0.222	0.0555
NEU2	ELF5	4	0.41	0.1025
NEU2	GNAI2	4	0.239	0.05975
NEU2	STK11	3	0.166	0.0553333333333333
NEU2	DCAF6	4	0.487	0.12175
3HAO	ACE	3	0.295	0.0983333333333333
3HAO	RND1	6	0.81	0.135
3HAO	PARP2	7	0.873	0.124714285714286
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	MMP24	8	1.169	0.146125
3HAO	BBS10	6	0.997	0.166166666666667
3HAO	DCAF4	6	0.972	0.162
3HAO	DSN1	4	0.992	0.248
3HAO	GRM3	4	0.911	0.22775
3HAO	EDEM1	7	0.843	0.120428571428571
3HAO	TBPL1	6	0.782	0.130333333333333
3HAO	ELF5	6	0.798	0.133
3HAO	GNAI2	5	0.651	0.1302
3HAO	STK11	4	0.301	0.07525
3HAO	DCAF6	8	0.998	0.12475
RL10L	ACE	5	0.37	0.074
RL10L	RND1	4	0.96	0.24
RL10L	PARP2	8	0.377	0.047125
RL10L	FUT3	6	0.486	0.081
RL10L	MMP24	7	0.854	0.122
RL10L	BBS10	4	0.788	0.197
RL10L	DCAF4	5	0.884	0.1768
RL10L	DSN1	6	0.315	0.0525
RL10L	GRM3	6	0.682	0.113666666666667
RL10L	EDEM1	4	0.676	0.169
RL10L	TBPL1	6	0.622	0.103666666666667
RL10L	ELF5	6	0.886	0.147666666666667
RL10L	GNAI2	6	0.473	0.0788333333333333
RL10L	STK11	4	0.21	0.0525
RL10L	DCAF6	7	0.91	0.13
ADA1D	ACE	2	0.098	0.049
ADA1D	RND1	5	0.166	0.0332
ADA1D	PARP2	6	0.17	0.0283333333333333
ADA1D	FUT3	5	0.372	0.0744
ADA1D	MMP24	2	0.482	0.241
ADA1D	BBS10	4	0.631	0.15775
ADA1D	DCAF4	3	0.377	0.125666666666667
ADA1D	DSN1	5	0.349	0.0698
ADA1D	GRM3	5	0.445	0.089
ADA1D	EDEM1	4	0.803	0.20075
ADA1D	TBPL1	4	0.17	0.0425
ADA1D	ELF5	5	0.37	0.074
ADA1D	GNAI2	2	0.141	0.0705
ADA1D	STK11	5	0.135	0.027
ADA1D	DCAF6	3	0.396	0.132
CANB2	ACE	3	0.301	0.100333333333333
CANB2	RND1	5	0.377	0.0754
CANB2	PARP2	6	0.294	0.049
CANB2	FUT3	6	0.417	0.0695
CANB2	MMP24	4	0.745	0.18625
CANB2	BBS10	5	0.888	0.1776
CANB2	DCAF4	6	0.801	0.1335
CANB2	DSN1	7	0.686	0.098
CANB2	GRM3	4	0.488	0.122
CANB2	EDEM1	5	0.968	0.1936
CANB2	TBPL1	4	0.294	0.0735
CANB2	ELF5	5	0.581	0.1162
CANB2	GNAI2	4	0.311	0.07775
CANB2	STK11	4	0.212	0.053
CANB2	DCAF6	5	0.658	0.1316
KAP3	ACE	4	0.289	0.07225
KAP3	RND1	3	0.331	0.110333333333333
KAP3	PARP2	5	0.171	0.0342
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	MMP24	4	0.624	0.156
KAP3	BBS10	2	0.496	0.248
KAP3	DCAF4	7	0.761	0.108714285714286
KAP3	DSN1	2	0.186	0.093
KAP3	GRM3	8	0.527	0.065875
KAP3	EDEM1	5	0.981	0.1962
KAP3	TBPL1	8	0.326	0.04075
KAP3	ELF5	7	0.641	0.0915714285714286
KAP3	GNAI2	2	0.157	0.0785
KAP3	STK11	4	0.191	0.04775
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	ACE	5	0.203	0.0406
PANX1	RND1	5	0.154	0.0308
PANX1	PARP2	6	0.177	0.0295
PANX1	FUT3	8	0.399	0.049875
PANX1	MMP24	3	0.582	0.194
PANX1	BBS10	7	0.675	0.0964285714285714
PANX1	DCAF4	6	0.548	0.0913333333333333
PANX1	DSN1	7	0.433	0.0618571428571429
PANX1	GRM3	6	0.464	0.0773333333333333
PANX1	EDEM1	7	0.847	0.121
PANX1	TBPL1	5	0.215	0.043
PANX1	ELF5	5	0.358	0.0716
PANX1	GNAI2	2	0.201	0.1005
PANX1	STK11	5	0.154	0.0308
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	ACE	6	0.293	0.0488333333333333
ST2A1	RND1	8	0.388	0.0485
ST2A1	PARP2	4	0.156	0.039
ST2A1	FUT3	6	0.407	0.0678333333333333
ST2A1	MMP24	5	0.741	0.1482
ST2A1	BBS10	4	0.751	0.18775
ST2A1	DCAF4	7	0.686	0.098
ST2A1	DSN1	4	0.359	0.08975
ST2A1	GRM3	6	0.444	0.074
ST2A1	EDEM1	6	0.866	0.144333333333333
ST2A1	TBPL1	4	0.246	0.0615
ST2A1	ELF5	8	0.592	0.074
ST2A1	GNAI2	4	0.195	0.04875
ST2A1	STK11	4	0.133	0.03325
ST2A1	DCAF6	5	0.45	0.09
UPP2	ACE	4	0.453	0.11325
UPP2	RND1	4	0.455	0.11375
UPP2	PARP2	6	0.57	0.095
UPP2	FUT3	6	0.599	0.0998333333333333
UPP2	MMP24	7	0.922	0.131714285714286
UPP2	BBS10	4	0.642	0.1605
UPP2	DCAF4	9	0.911	0.101222222222222
UPP2	DSN1	4	0.655	0.16375
UPP2	GRM3	6	0.747	0.1245
UPP2	EDEM1	9	0.981	0.109
UPP2	TBPL1	8	0.635	0.079375
UPP2	ELF5	9	0.79	0.0877777777777778
UPP2	GNAI2	3	0.284	0.0946666666666667
UPP2	STK11	5	0.33	0.066
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	ACE	3	0.242	0.0806666666666667
AK1D1	RND1	7	0.45	0.0642857142857143
AK1D1	PARP2	7	0.316	0.0451428571428571
AK1D1	FUT3	6	0.518	0.0863333333333333
AK1D1	MMP24	5	0.725	0.145
AK1D1	BBS10	5	0.866	0.1732
AK1D1	DCAF4	8	0.844	0.1055
AK1D1	DSN1	9	0.729	0.081
AK1D1	GRM3	3	0.556	0.185333333333333
AK1D1	EDEM1	8	0.898	0.11225
AK1D1	TBPL1	5	0.316	0.0632
AK1D1	ELF5	7	0.654	0.0934285714285714
AK1D1	GNAI2	5	0.333	0.0666
AK1D1	STK11	6	0.281	0.0468333333333333
AK1D1	DCAF6	8	0.741	0.092625
CAC1A	ACE	4	0.376	0.094
CAC1A	RND1	4	0.537	0.13425
CAC1A	PARP2	6	0.481	0.0801666666666667
CAC1A	FUT3	7	0.514	0.0734285714285714
CAC1A	MMP24	6	0.772	0.128666666666667
CAC1A	BBS10	6	0.898	0.149666666666667
CAC1A	DCAF4	5	0.895	0.179
CAC1A	DSN1	5	0.724	0.1448
CAC1A	GRM3	3	0.493	0.164333333333333
CAC1A	EDEM1	7	0.987	0.141
CAC1A	TBPL1	5	0.519	0.1038
CAC1A	ELF5	7	0.997	0.142428571428571
CAC1A	GNAI2	2	0.122	0.061
CAC1A	STK11	5	0.309	0.0618
CAC1A	DCAF6	5	0.829	0.1658
CUBN	ACE	2	0.428	0.214
CUBN	RND1	5	0.557	0.1114
CUBN	PARP2	6	0.58	0.0966666666666667
CUBN	FUT3	6	0.678	0.113
CUBN	MMP24	6	1.009	0.168166666666667
CUBN	BBS10	6	0.936	0.156
CUBN	DCAF4	6	0.951	0.1585
CUBN	DSN1	5	0.823	0.1646
CUBN	GRM3	6	0.867	0.1445
CUBN	EDEM1	4	0.974	0.2435
CUBN	TBPL1	5	0.618	0.1236
CUBN	ELF5	5	0.761	0.1522
CUBN	GNAI2	4	0.618	0.1545
CUBN	STK11	6	0.435	0.0725
CUBN	DCAF6	6	0.848	0.141333333333333
THA	ACE	4	0.127	0.03175
THA	RND1	5	0.336	0.0672
THA	PARP2	5	0.088	0.0176
THA	FUT3	6	0.322	0.0536666666666667
THA	MMP24	6	0.599	0.0998333333333333
THA	BBS10	3	0.673	0.224333333333333
THA	DCAF4	5	0.792	0.1584
THA	DSN1	3	0.281	0.0936666666666667
THA	GRM3	4	0.337	0.08425
THA	EDEM1	6	0.898	0.149666666666667
THA	TBPL1	5	0.12	0.024
THA	ELF5	5	0.54	0.108
THA	GNAI2	4	0.115	0.02875
THA	STK11	4	0.052	0.013
THA	DCAF6	3	0.252	0.084
TBB5	ACE	4	0.482	0.1205
TBB5	RND1	4	0.656	0.164
TBB5	PARP2	5	0.41	0.082
TBB5	FUT3	3	0.615	0.205
TBB5	MMP24	3	0.877	0.292333333333333
TBB5	BBS10	6	0.963	0.1605
TBB5	DCAF4	4	0.879	0.21975
TBB5	DSN1	4	0.753	0.18825
TBB5	GRM3	6	0.72	0.12
TBB5	EDEM1	5	0.916	0.1832
TBB5	TBPL1	4	0.448	0.112
TBB5	ELF5	4	0.86	0.215
TBB5	GNAI2	4	0.471	0.11775
TBB5	STK11	3	0.347	0.115666666666667
TBB5	DCAF6	4	0.734	0.1835
CATA	ACE	2	0.195	0.0975
CATA	RND1	6	0.308	0.0513333333333333
CATA	PARP2	7	0.331	0.0472857142857143
CATA	FUT3	5	0.434	0.0868
CATA	MMP24	3	0.759	0.253
CATA	BBS10	8	0.829	0.103625
CATA	DCAF4	5	0.982	0.1964
CATA	DSN1	9	0.63	0.07
CATA	GRM3	3	0.526	0.175333333333333
CATA	EDEM1	6	0.905	0.150833333333333
CATA	TBPL1	6	0.369	0.0615
CATA	ELF5	6	0.512	0.0853333333333333
CATA	GNAI2	5	0.369	0.0738
CATA	STK11	4	0.165	0.04125
CATA	DCAF6	7	0.599	0.0855714285714286
RL3	ACE	4	0.188	0.047
RL3	RND1	4	0.76	0.19
RL3	PARP2	6	0.176	0.0293333333333333
RL3	FUT3	5	0.304	0.0608
RL3	MMP24	6	0.823	0.137166666666667
RL3	BBS10	2	0.592	0.296
RL3	DCAF4	4	0.807	0.20175
RL3	DSN1	4	0.736	0.184
RL3	GRM3	4	0.481	0.12025
RL3	EDEM1	2	0.481	0.2405
RL3	TBPL1	4	0.431	0.10775
RL3	ELF5	4	0.697	0.17425
RL3	GNAI2	3	0.239	0.0796666666666667
RL3	STK11	3	0.028	0.00933333333333333
RL3	DCAF6	3	0.68	0.226666666666667
PA2GE	ACE	3	0.184	0.0613333333333333
PA2GE	RND1	4	0.161	0.04025
PA2GE	PARP2	5	0.162	0.0324
PA2GE	FUT3	5	0.379	0.0758
PA2GE	MMP24	5	0.616	0.1232
PA2GE	BBS10	4	0.672	0.168
PA2GE	DCAF4	5	0.585	0.117
PA2GE	DSN1	2	0.202	0.101
PA2GE	GRM3	7	0.453	0.0647142857142857
PA2GE	EDEM1	4	0.844	0.211
PA2GE	TBPL1	4	0.177	0.04425
PA2GE	ELF5	4	0.365	0.09125
PA2GE	GNAI2	4	0.194	0.0485
PA2GE	STK11	5	0.142	0.0284
PA2GE	DCAF6	4	0.442	0.1105
HRH2	ACE	2	0.21	0.105
HRH2	RND1	5	0.628	0.1256
