source	dest	edges	cum_dist	avg_dist_per_edge
CALM	AIMP2	5	0.055	0.011
CALM	ICT1	4	0.493	0.12325
CALM	DCAKD	6	0.504	0.084
CALM	LUZP2	5	0.403	0.0806
CALM	ABR	4	0.179	0.04475
CALM	FCAR	2	0.563	0.2815
CALM	LTK	3	0.18	0.06
CALM	RFC1	4	0.121	0.03025
CALM	TAL1	3	0.182	0.0606666666666667
CALM	MEP1A	3	0.38	0.126666666666667
CALM	DNMT1	6	0.04	0.00666666666666667
CALM	FBXL4	5	0.385	0.077
CALM	KIF4A	2	0.2	0.1
CALM	BET1L	4	0.754	0.1885
CALM	HDAC3	1	0.08	0.08
CALM	PANK4	6	0.62	0.103333333333333
ACHA4	NAB1	6	0.266	0.0443333333333333
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	MARC2	5	0.679	0.1358
ACHA4	AIMP2	5	0.175	0.035
ACHA4	ICT1	6	0.702	0.117
ACHA4	DCAKD	7	0.611	0.0872857142857143
ACHA4	LUZP2	6	0.55	0.0916666666666667
ACHA4	ABR	4	0.27	0.0675
ACHA4	FCAR	6	0.981	0.1635
ACHA4	LTK	3	0.272	0.0906666666666667
ACHA4	RFC1	7	0.249	0.0355714285714286
ACHA4	TAL1	4	0.331	0.08275
ACHA4	MEP1A	4	0.496	0.124
ACHA4	DNMT1	6	0.16	0.0266666666666667
ACHA4	FBXL4	4	0.526	0.1315
ACHA4	KIF4A	6	0.533	0.0888333333333333
ACHA4	BET1L	5	0.904	0.1808
ACHA4	HDAC3	4	0.333	0.08325
ACHA4	PANK4	9	0.863	0.0958888888888889
ANXA2	NAB1	3	0.226	0.0753333333333333
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	MARC2	6	0.757	0.126166666666667
ANXA2	AIMP2	4	0.073	0.01825
ANXA2	ICT1	6	0.652	0.108666666666667
ANXA2	DCAKD	6	0.516	0.086
ANXA2	LUZP2	4	0.545	0.13625
ANXA2	ABR	3	0.302	0.100666666666667
ANXA2	FCAR	3	0.741	0.247
ANXA2	LTK	3	0.387	0.129
ANXA2	RFC1	4	0.133	0.03325
ANXA2	TAL1	4	0.449	0.11225
ANXA2	MEP1A	3	0.43	0.143333333333333
ANXA2	DNMT1	5	0.058	0.0116
ANXA2	FBXL4	4	0.43	0.1075
ANXA2	KIF4A	4	0.994	0.2485
ANXA2	BET1L	4	0.804	0.201
ANXA2	HDAC3	6	0.91	0.151666666666667
ANXA2	PANK4	6	0.804	0.134
AURKB	NAB1	4	0.165	0.04125
AURKB	PRAF2	4	0.726	0.1815
AURKB	MARC2	7	0.695	0.0992857142857143
AURKB	AIMP2	2	0.023	0.0115
AURKB	ICT1	4	0.551	0.13775
AURKB	DCAKD	4	0.451	0.11275
AURKB	LUZP2	7	0.479	0.0684285714285714
AURKB	ABR	5	0.324	0.0648
AURKB	FCAR	6	0.967	0.161166666666667
AURKB	LTK	4	0.302	0.0755
AURKB	RFC1	4	0.109	0.02725
AURKB	TAL1	4	0.239	0.05975
AURKB	MEP1A	5	0.503	0.1006
AURKB	DNMT1	3	0.008	0.00266666666666667
AURKB	FBXL4	2	0.899	0.4495
AURKB	KIF4A	2	0.135	0.0675
AURKB	BET1L	6	0.877	0.146166666666667
AURKB	HDAC3	2	0.137	0.0685
AURKB	PANK4	6	0.858	0.143
GNAT3	NAB1	6	0.38	0.0633333333333333
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	MARC2	4	0.521	0.13025
GNAT3	AIMP2	5	0.163	0.0326
GNAT3	ICT1	5	0.574	0.1148
GNAT3	DCAKD	6	0.639	0.1065
GNAT3	LUZP2	6	0.578	0.0963333333333333
GNAT3	ABR	4	0.343	0.08575
GNAT3	FCAR	4	0.815	0.20375
GNAT3	LTK	3	0.321	0.107
GNAT3	RFC1	4	0.222	0.0555
GNAT3	TAL1	7	0.94	0.134285714285714
GNAT3	MEP1A	4	0.461	0.11525
GNAT3	DNMT1	6	0.148	0.0246666666666667
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	KIF4A	6	0.882	0.147
GNAT3	BET1L	5	0.835	0.167
GNAT3	HDAC3	6	0.889	0.148166666666667
GNAT3	PANK4	8	0.705	0.088125
CA2D1	NAB1	5	0.513	0.1026
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	MARC2	5	0.912	0.1824
CA2D1	AIMP2	5	0.183	0.0366
CA2D1	ICT1	6	0.838	0.139666666666667
CA2D1	DCAKD	6	0.692	0.115333333333333
CA2D1	LUZP2	6	0.841	0.140166666666667
CA2D1	ABR	4	0.554	0.1385
CA2D1	FCAR	7	0.779	0.111285714285714
CA2D1	LTK	4	0.721	0.18025
CA2D1	RFC1	6	0.35	0.0583333333333333
CA2D1	TAL1	4	0.598	0.1495
CA2D1	MEP1A	4	0.63	0.1575
CA2D1	DNMT1	6	0.168	0.028
CA2D1	FBXL4	6	0.66	0.11
CA2D1	KIF4A	4	0.907	0.22675
CA2D1	BET1L	4	0.747	0.18675
CA2D1	HDAC3	3	0.942	0.314
CA2D1	PANK4	6	0.577	0.0961666666666667
CAH4	NAB1	7	0.826	0.118
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	MARC2	7	1.122	0.160285714285714
CAH4	AIMP2	4	0.344	0.086
CAH4	ICT1	7	0.962	0.137428571428571
CAH4	DCAKD	6	1.135	0.189166666666667
CAH4	LUZP2	6	1.109	0.184833333333333
CAH4	ABR	4	0.927	0.23175
CAH4	FCAR	4	0.885	0.22125
CAH4	LTK	5	0.929	0.1858
CAH4	RFC1	5	0.529	0.1058
CAH4	TAL1	4	0.902	0.2255
CAH4	MEP1A	7	0.954	0.136285714285714
CAH4	DNMT1	5	0.329	0.0658
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	KIF4A	4	0.996	0.249
CAH4	BET1L	6	0.758	0.126333333333333
CAH4	HDAC3	8	0.984	0.123
CAH4	PANK4	7	0.947	0.135285714285714
AK1C1	NAB1	6	0.725	0.120833333333333
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	MARC2	7	0.946	0.135142857142857
AK1C1	AIMP2	6	0.235	0.0391666666666667
AK1C1	ICT1	5	0.721	0.1442
AK1C1	DCAKD	7	0.706	0.100857142857143
AK1C1	LUZP2	5	0.99	0.198
AK1C1	ABR	6	0.711	0.1185
AK1C1	FCAR	9	0.93	0.103333333333333
AK1C1	LTK	5	0.835	0.167
AK1C1	RFC1	5	0.294	0.0588
AK1C1	TAL1	5	0.795	0.159
AK1C1	MEP1A	5	0.644	0.1288
AK1C1	DNMT1	7	0.22	0.0314285714285714
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	KIF4A	5	0.961	0.1922
AK1C1	BET1L	7	0.979	0.139857142857143
AK1C1	HDAC3	9	0.936	0.104
AK1C1	PANK4	6	0.715	0.119166666666667
ROCK1	NAB1	7	0.835	0.119285714285714
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	MARC2	8	0.866	0.10825
ROCK1	AIMP2	5	0.131	0.0262
ROCK1	ICT1	6	0.7	0.116666666666667
ROCK1	DCAKD	4	0.541	0.13525
ROCK1	LUZP2	3	0.447	0.149
ROCK1	ABR	2	0.164	0.082
ROCK1	FCAR	4	0.595	0.14875
ROCK1	LTK	5	0.764	0.1528
ROCK1	RFC1	4	0.19	0.0475
ROCK1	TAL1	7	0.92	0.131428571428571
ROCK1	MEP1A	6	0.615	0.1025
ROCK1	DNMT1	3	0.09	0.03
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	KIF4A	3	0.768	0.256
ROCK1	BET1L	6	0.873	0.1455
ROCK1	HDAC3	6	0.869	0.144833333333333
ROCK1	PANK4	6	0.439	0.0731666666666667
CHLE	NAB1	7	0.975	0.139285714285714
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	MARC2	6	0.738	0.123
CHLE	AIMP2	4	0.1	0.025
CHLE	ICT1	4	0.54	0.135
CHLE	DCAKD	6	0.528	0.088
CHLE	LUZP2	5	0.861	0.1722
CHLE	ABR	6	0.397	0.0661666666666667
CHLE	FCAR	7	0.582	0.0831428571428571
CHLE	LTK	7	0.985	0.140714285714286
CHLE	RFC1	6	0.166	0.0276666666666667
CHLE	TAL1	3	0.884	0.294666666666667
CHLE	MEP1A	3	0.411	0.137
CHLE	DNMT1	5	0.085	0.017
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	KIF4A	3	0.918	0.306
CHLE	BET1L	4	0.785	0.19625
CHLE	HDAC3	8	0.969	0.121125
CHLE	PANK4	3	0.942	0.314
J3QK85	NAB1	4	0.221	0.05525
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	MARC2	5	0.615	0.123
J3QK85	AIMP2	4	0.04	0.01
J3QK85	ICT1	6	0.619	0.103166666666667
J3QK85	DCAKD	6	0.483	0.0805
J3QK85	LUZP2	5	0.471	0.0942
J3QK85	ABR	3	0.215	0.0716666666666667
J3QK85	FCAR	4	0.766	0.1915
J3QK85	LTK	2	0.193	0.0965
J3QK85	RFC1	4	0.1	0.025
J3QK85	TAL1	4	0.314	0.0785
J3QK85	MEP1A	4	0.432	0.108
J3QK85	DNMT1	5	0.025	0.005
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	KIF4A	6	0.469	0.0781666666666667
J3QK85	BET1L	4	0.855	0.21375
J3QK85	HDAC3	4	0.269	0.06725
J3QK85	PANK4	9	0.799	0.0887777777777778
ZAP70	NAB1	4	0.385	0.09625
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	MARC2	7	0.723	0.103285714285714
ZAP70	AIMP2	4	0.028	0.007
ZAP70	ICT1	8	0.59	0.07375
ZAP70	DCAKD	5	0.496	0.0992
ZAP70	LUZP2	6	0.404	0.0673333333333333
ZAP70	ABR	4	0.148	0.037
ZAP70	FCAR	4	0.979	0.24475
ZAP70	LTK	3	0.126	0.042
ZAP70	RFC1	4	0.092	0.023
ZAP70	TAL1	4	0.511	0.12775
ZAP70	MEP1A	6	0.442	0.0736666666666667
ZAP70	DNMT1	5	0.013	0.0026
ZAP70	FBXL4	7	0.399	0.057
ZAP70	KIF4A	4	0.558	0.1395
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	HDAC3	6	0.972	0.162
ZAP70	PANK4	10	0.979	0.0979
UD14	NAB1	6	0.401	0.0668333333333333
UD14	PRAF2	2	0.567	0.2835
UD14	MARC2	7	0.814	0.116285714285714
UD14	AIMP2	5	0.154	0.0308
UD14	ICT1	6	0.655	0.109166666666667
UD14	DCAKD	6	0.596	0.0993333333333333
UD14	LUZP2	7	0.635	0.0907142857142857
UD14	ABR	6	0.411	0.0685
UD14	FCAR	7	0.995	0.142142857142857
UD14	LTK	6	0.411	0.0685
UD14	RFC1	5	0.227	0.0454
UD14	TAL1	6	0.472	0.0786666666666667
UD14	MEP1A	4	0.534	0.1335
UD14	DNMT1	6	0.139	0.0231666666666667
UD14	FBXL4	8	0.631	0.078875
UD14	KIF4A	4	0.98	0.245
UD14	BET1L	6	0.989	0.164833333333333
UD14	HDAC3	6	0.468	0.078
UD14	PANK4	11	0.998	0.0907272727272727
S12A2	NAB1	6	0.318	0.053
S12A2	PRAF2	4	0.922	0.2305
S12A2	MARC2	5	0.731	0.1462
S12A2	AIMP2	4	0.219	0.05475
S12A2	ICT1	4	0.679	0.16975
S12A2	DCAKD	7	0.663	0.0947142857142857
S12A2	LUZP2	6	0.602	0.100333333333333
S12A2	ABR	4	0.322	0.0805
S12A2	FCAR	4	0.818	0.2045
S12A2	LTK	3	0.324	0.108
S12A2	RFC1	7	0.301	0.043
S12A2	TAL1	4	0.383	0.09575
S12A2	MEP1A	4	0.548	0.137
S12A2	DNMT1	5	0.204	0.0408
S12A2	FBXL4	4	0.578	0.1445
S12A2	KIF4A	6	0.585	0.0975
S12A2	BET1L	4	0.954	0.2385
S12A2	HDAC3	4	0.385	0.09625
S12A2	PANK4	9	0.915	0.101666666666667
EST1A	NAB1	9	0.966	0.107333333333333
EST1A	PRAF2	4	0.791	0.19775
EST1A	MARC2	8	0.913	0.114125
EST1A	AIMP2	6	0.078	0.013
EST1A	ICT1	4	0.528	0.132
EST1A	DCAKD	6	0.481	0.0801666666666667
EST1A	LUZP2	5	0.609	0.1218
EST1A	ABR	4	0.384	0.096
EST1A	FCAR	5	0.704	0.1408
EST1A	LTK	9	0.976	0.108444444444444
EST1A	RFC1	6	0.139	0.0231666666666667
EST1A	TAL1	8	0.99	0.12375
EST1A	MEP1A	4	0.562	0.1405
EST1A	DNMT1	7	0.063	0.009
EST1A	FBXL4	4	0.45	0.1125
EST1A	KIF4A	5	0.93	0.186
EST1A	BET1L	5	0.807	0.1614
EST1A	HDAC3	7	0.937	0.133857142857143
EST1A	PANK4	8	0.879	0.109875
VKOR1	NAB1	6	0.703	0.117166666666667
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	MARC2	7	1.064	0.152
VKOR1	AIMP2	4	0.418	0.1045
VKOR1	ICT1	8	1.018	0.12725
VKOR1	DCAKD	8	0.96	0.12
VKOR1	LUZP2	9	0.939	0.104333333333333
VKOR1	ABR	6	0.661	0.110166666666667
VKOR1	FCAR	7	0.629	0.0898571428571429
VKOR1	LTK	6	0.661	0.110166666666667
VKOR1	RFC1	8	0.618	0.07725
VKOR1	TAL1	6	0.722	0.120333333333333
VKOR1	MEP1A	6	0.829	0.138166666666667
VKOR1	DNMT1	5	0.403	0.0806
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	KIF4A	7	0.77	0.11
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	HDAC3	5	0.998	0.1996
VKOR1	PANK4	6	0.714	0.119
XDH	NAB1	5	0.667	0.1334
XDH	PRAF2	7	0.779	0.111285714285714
XDH	MARC2	2	0.405	0.2025
XDH	AIMP2	5	0.228	0.0456
XDH	ICT1	6	0.863	0.143833333333333
XDH	DCAKD	7	0.887	0.126714285714286
XDH	LUZP2	6	0.901	0.150166666666667
XDH	ABR	5	0.677	0.1354
XDH	FCAR	4	0.464	0.116
XDH	LTK	5	0.677	0.1354
XDH	RFC1	4	0.463	0.11575
XDH	TAL1	5	0.738	0.1476
XDH	MEP1A	6	0.799	0.133166666666667
XDH	DNMT1	5	0.203	0.0406
XDH	FBXL4	7	0.887	0.126714285714286
XDH	KIF4A	6	0.786	0.131
XDH	BET1L	5	0.967	0.1934
XDH	HDAC3	5	0.916	0.1832
XDH	PANK4	5	0.363	0.0726
ACHB4	NAB1	6	0.318	0.053
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	MARC2	5	0.731	0.1462
ACHB4	AIMP2	5	0.227	0.0454
ACHB4	ICT1	6	0.754	0.125666666666667
ACHB4	DCAKD	7	0.663	0.0947142857142857
ACHB4	LUZP2	6	0.602	0.100333333333333
ACHB4	ABR	4	0.322	0.0805
ACHB4	FCAR	4	0.818	0.2045
ACHB4	LTK	3	0.324	0.108
ACHB4	RFC1	7	0.301	0.043
ACHB4	TAL1	4	0.383	0.09575
ACHB4	MEP1A	4	0.548	0.137
ACHB4	DNMT1	6	0.212	0.0353333333333333
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	KIF4A	6	0.585	0.0975
ACHB4	BET1L	5	0.956	0.1912
ACHB4	HDAC3	4	0.385	0.09625
ACHB4	PANK4	9	0.915	0.101666666666667
RLP24	NAB1	7	0.793	0.113285714285714
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	MARC2	5	0.868	0.1736
RLP24	AIMP2	5	0.112	0.0224
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	DCAKD	5	0.515	0.103
RLP24	LUZP2	6	0.633	0.1055
RLP24	ABR	6	0.438	0.073
RLP24	FCAR	7	0.758	0.108285714285714
RLP24	LTK	6	0.804	0.134
RLP24	RFC1	5	0.173	0.0346
RLP24	TAL1	7	0.864	0.123428571428571
RLP24	MEP1A	6	0.602	0.100333333333333
RLP24	DNMT1	6	0.097	0.0161666666666667
RLP24	FBXL4	6	0.504	0.084
RLP24	KIF4A	7	0.964	0.137714285714286
RLP24	BET1L	8	0.986	0.12325
RLP24	HDAC3	5	0.764	0.1528
RLP24	PANK4	6	0.996	0.166
EDN1	NAB1	4	0.135	0.03375
EDN1	PRAF2	4	0.695	0.17375
EDN1	MARC2	3	0.452	0.150666666666667
EDN1	AIMP2	4	0.028	0.007
EDN1	ICT1	4	0.505	0.12625
EDN1	DCAKD	6	0.464	0.0773333333333333
EDN1	LUZP2	5	0.369	0.0738
EDN1	ABR	4	0.145	0.03625
EDN1	FCAR	4	0.754	0.1885
EDN1	LTK	3	0.146	0.0486666666666667
EDN1	RFC1	6	0.102	0.017
EDN1	TAL1	4	0.206	0.0515
EDN1	MEP1A	2	0.269	0.1345
EDN1	DNMT1	5	0.013	0.0026
EDN1	FBXL4	4	0.394	0.0985
EDN1	KIF4A	4	0.306	0.0765
EDN1	BET1L	4	0.725	0.18125
EDN1	HDAC3	2	0.106	0.053
EDN1	PANK4	7	0.636	0.0908571428571429
GBRB3	NAB1	3	0.5	0.166666666666667
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	MARC2	5	0.873	0.1746
GBRB3	AIMP2	6	0.219	0.0365
GBRB3	ICT1	4	0.788	0.197
GBRB3	DCAKD	6	0.886	0.147666666666667
GBRB3	LUZP2	8	0.987	0.123375
GBRB3	ABR	6	0.758	0.126333333333333
GBRB3	FCAR	7	0.981	0.140142857142857
GBRB3	LTK	6	0.761	0.126833333333333
GBRB3	RFC1	6	0.378	0.063
GBRB3	TAL1	3	0.968	0.322666666666667
GBRB3	MEP1A	7	0.791	0.113
GBRB3	DNMT1	7	0.204	0.0291428571428571
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	KIF4A	8	0.872	0.109
GBRB3	BET1L	3	0.996	0.332
GBRB3	HDAC3	6	0.845	0.140833333333333
GBRB3	PANK4	6	0.792	0.132
TKT	NAB1	6	0.381	0.0635
TKT	PRAF2	4	0.989	0.24725
TKT	MARC2	4	0.565	0.14125
TKT	AIMP2	2	0.08	0.04
TKT	ICT1	6	0.679	0.113166666666667
TKT	DCAKD	6	0.62	0.103333333333333
TKT	LUZP2	8	0.668	0.0835
TKT	ABR	4	0.389	0.09725
TKT	FCAR	6	0.97	0.161666666666667
TKT	LTK	5	0.39	0.078
TKT	RFC1	6	0.278	0.0463333333333333
TKT	TAL1	4	0.45	0.1125
TKT	MEP1A	4	0.558	0.1395
TKT	DNMT1	3	0.065	0.0216666666666667
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	KIF4A	6	0.674	0.112333333333333
TKT	BET1L	6	0.824	0.137333333333333
TKT	HDAC3	4	0.474	0.1185
TKT	PANK4	8	0.951	0.118875
NEU2	NAB1	4	0.239	0.05975
NEU2	PRAF2	4	0.871	0.21775
NEU2	MARC2	5	0.656	0.1312
NEU2	AIMP2	5	0.116	0.0232
NEU2	ICT1	4	0.675	0.16875
NEU2	DCAKD	5	0.597	0.1194
NEU2	LUZP2	6	0.5	0.0833333333333333
NEU2	ABR	4	0.271	0.06775
NEU2	FCAR	4	0.784	0.196
NEU2	LTK	4	0.274	0.0685
NEU2	RFC1	3	0.236	0.0786666666666667
NEU2	TAL1	4	0.332	0.083
NEU2	MEP1A	3	0.456	0.152
NEU2	DNMT1	6	0.101	0.0168333333333333
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	KIF4A	5	0.772	0.1544
NEU2	BET1L	5	0.895	0.179
NEU2	HDAC3	3	0.572	0.190666666666667
NEU2	PANK4	9	0.84	0.0933333333333333
3HAO	NAB1	6	0.905	0.150833333333333
3HAO	PRAF2	5	0.811	0.1622
3HAO	MARC2	7	1.025	0.146428571428571
3HAO	AIMP2	7	0.451	0.0644285714285714
3HAO	ICT1	5	0.906	0.1812
3HAO	DCAKD	7	0.891	0.127285714285714
3HAO	LUZP2	8	1.139	0.142375
3HAO	ABR	8	1.019	0.127375
3HAO	FCAR	6	0.996	0.166
3HAO	LTK	8	0.984	0.123
3HAO	RFC1	4	0.514	0.1285
3HAO	TAL1	4	0.937	0.23425
3HAO	MEP1A	5	0.707	0.1414
3HAO	DNMT1	6	0.366	0.061
3HAO	FBXL4	8	1.085	0.135625
3HAO	KIF4A	5	0.974	0.1948
3HAO	BET1L	5	0.656	0.1312
3HAO	HDAC3	2	0.835	0.4175
3HAO	PANK4	4	0.557	0.13925
RL10L	NAB1	5	0.817	0.1634
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	MARC2	5	0.891	0.1782
RL10L	AIMP2	6	0.216	0.036
RL10L	ICT1	4	0.666	0.1665
RL10L	DCAKD	6	0.619	0.103166666666667
RL10L	LUZP2	6	0.702	0.117
RL10L	ABR	6	0.507	0.0845
RL10L	FCAR	7	0.827	0.118142857142857
RL10L	LTK	7	0.733	0.104714285714286
RL10L	RFC1	6	0.277	0.0461666666666667
RL10L	TAL1	8	0.999	0.124875
RL10L	MEP1A	6	0.685	0.114166666666667
RL10L	DNMT1	7	0.201	0.0287142857142857
RL10L	FBXL4	6	0.573	0.0955
RL10L	KIF4A	5	0.881	0.1762
RL10L	BET1L	8	0.969	0.121125
RL10L	HDAC3	6	0.897	0.1495
RL10L	PANK4	6	0.501	0.0835
ADA1D	NAB1	5	0.221	0.0442
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	MARC2	4	0.502	0.1255
ADA1D	AIMP2	5	0.114	0.0228
ADA1D	ICT1	5	0.555	0.111
ADA1D	DCAKD	7	0.55	0.0785714285714286
ADA1D	LUZP2	4	0.382	0.0955
ADA1D	ABR	3	0.218	0.0726666666666667
ADA1D	FCAR	5	0.84	0.168
ADA1D	LTK	2	0.196	0.098
ADA1D	RFC1	5	0.187	0.0374
ADA1D	TAL1	5	0.292	0.0584
ADA1D	MEP1A	2	0.291	0.1455
ADA1D	DNMT1	6	0.099	0.0165
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	KIF4A	5	0.392	0.0784
ADA1D	BET1L	4	0.8	0.2
ADA1D	HDAC3	3	0.192	0.064
ADA1D	PANK4	8	0.686	0.08575
CANB2	NAB1	5	0.41	0.082
CANB2	PRAF2	5	0.821	0.1642
CANB2	MARC2	6	0.827	0.137833333333333
CANB2	AIMP2	4	0.122	0.0305
CANB2	ICT1	8	0.732	0.0915
CANB2	DCAKD	6	0.621	0.1035
CANB2	LUZP2	7	0.671	0.0958571428571429
CANB2	ABR	5	0.442	0.0884
CANB2	FCAR	5	0.955	0.191
CANB2	LTK	5	0.445	0.089
CANB2	RFC1	5	0.217	0.0434
CANB2	TAL1	5	0.503	0.1006
CANB2	MEP1A	4	0.593	0.14825
CANB2	DNMT1	5	0.107	0.0214
CANB2	FBXL4	7	0.609	0.087
CANB2	KIF4A	7	0.729	0.104142857142857
CANB2	BET1L	5	0.967	0.1934
CANB2	HDAC3	5	0.529	0.1058
CANB2	PANK4	6	0.813	0.1355
KAP3	NAB1	8	0.32	0.04
KAP3	PRAF2	5	0.814	0.1628
KAP3	MARC2	3	0.472	0.157333333333333
KAP3	AIMP2	4	0.127	0.03175
KAP3	ICT1	4	0.525	0.13125
KAP3	DCAKD	6	0.581	0.0968333333333333
KAP3	LUZP2	4	0.317	0.07925
KAP3	ABR	4	0.32	0.08
KAP3	FCAR	5	0.869	0.1738
KAP3	LTK	4	0.375	0.09375
KAP3	RFC1	3	0.173	0.0576666666666667
KAP3	TAL1	5	0.327	0.0654
KAP3	MEP1A	3	0.412	0.137333333333333
KAP3	DNMT1	5	0.112	0.0224
KAP3	FBXL4	6	0.487	0.0811666666666667
KAP3	KIF4A	5	0.425	0.085
KAP3	BET1L	4	0.786	0.1965
KAP3	HDAC3	3	0.225	0.075
KAP3	PANK4	7	0.656	0.0937142857142857
PANX1	NAB1	5	0.209	0.0418
PANX1	PRAF2	5	0.819	0.1638
PANX1	MARC2	6	0.622	0.103666666666667
PANX1	AIMP2	6	0.135	0.0225
PANX1	ICT1	5	0.645	0.129
PANX1	DCAKD	8	0.548	0.0685
PANX1	LUZP2	6	0.443	0.0738333333333333
PANX1	ABR	5	0.219	0.0438
PANX1	FCAR	6	0.803	0.133833333333333
PANX1	LTK	5	0.219	0.0438
PANX1	RFC1	4	0.206	0.0515
PANX1	TAL1	5	0.28	0.056
PANX1	MEP1A	5	0.439	0.0878
PANX1	DNMT1	7	0.12	0.0171428571428571
PANX1	FBXL4	9	0.492	0.0546666666666667
PANX1	KIF4A	7	0.476	0.068
PANX1	BET1L	6	0.847	0.141166666666667
PANX1	HDAC3	5	0.276	0.0552
PANX1	PANK4	10	0.806	0.0806
ST2A1	NAB1	6	0.272	0.0453333333333333
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	MARC2	6	0.758	0.126333333333333
ST2A1	AIMP2	4	0.12	0.03
ST2A1	ICT1	6	0.682	0.113666666666667
ST2A1	DCAKD	4	0.539	0.13475
ST2A1	LUZP2	7	0.544	0.0777142857142857
ST2A1	ABR	4	0.394	0.0985
ST2A1	FCAR	8	0.948	0.1185
ST2A1	LTK	7	0.454	0.0648571428571429
ST2A1	RFC1	3	0.179	0.0596666666666667
ST2A1	TAL1	4	0.304	0.076
