source	dest	edges	cum_dist	avg_dist_per_edge
CALM	BLMH	3	0.197	0.0656666666666667
CALM	DFFB	4	0.445	0.11125
CALM	SMO	5	0.177	0.0354
CALM	ZNF45	5	0.176	0.0352
CALM	LIAS	5	0.621	0.1242
CALM	RYR1	2	0.08	0.04
CALM	CHD5	4	0.532	0.133
CALM	NOL9	4	0.5	0.125
CALM	SYN3	2	0.417	0.2085
CALM	HIBCH	3	0.476	0.158666666666667
CALM	WNT3	5	0.506	0.1012
ACHA4	EHD2	4	0.403	0.10075
ACHA4	VASP	5	0.306	0.0612
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	DVL1	4	0.8	0.2
ACHA4	OLA1	6	0.669	0.1115
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	BLMH	4	0.3	0.075
ACHA4	DFFB	4	0.472	0.118
ACHA4	SMO	5	0.322	0.0644
ACHA4	ZNF45	6	0.278	0.0463333333333333
ACHA4	LIAS	5	0.835	0.167
ACHA4	RYR1	2	0.2	0.1
ACHA4	CHD5	5	0.63	0.126
ACHA4	NOL9	6	0.597	0.0995
ACHA4	SYN3	4	0.922	0.2305
ACHA4	HIBCH	4	0.653	0.16325
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	EHD2	4	0.459	0.11475
ANXA2	VASP	3	0.264	0.088
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	DVL1	4	0.856	0.214
ANXA2	OLA1	5	0.605	0.121
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	BLMH	4	0.295	0.07375
ANXA2	DFFB	3	0.414	0.138
ANXA2	SMO	4	0.27	0.0675
ANXA2	ZNF45	3	0.238	0.0793333333333333
ANXA2	LIAS	5	0.806	0.1612
ANXA2	RYR1	4	0.168	0.042
ANXA2	CHD5	3	0.588	0.196
ANXA2	NOL9	3	0.557	0.185666666666667
ANXA2	SYN3	6	0.89	0.148333333333333
ANXA2	HIBCH	3	0.591	0.197
ANXA2	WNT3	4	0.648	0.162
AURKB	EHD2	7	0.458	0.0654285714285714
AURKB	VASP	6	0.222	0.037
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	DVL1	7	0.855	0.122142857142857
AURKB	OLA1	3	0.496	0.165333333333333
AURKB	EGLN1	4	0.159	0.03975
AURKB	BLMH	2	0.134	0.067
AURKB	DFFB	6	0.488	0.0813333333333333
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	ZNF45	4	0.177	0.04425
AURKB	LIAS	6	0.656	0.109333333333333
AURKB	RYR1	4	0.195	0.04875
AURKB	CHD5	2	0.523	0.2615
AURKB	NOL9	4	0.496	0.124
AURKB	SYN3	5	0.952	0.1904
AURKB	HIBCH	4	0.598	0.1495
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	EHD2	6	0.949	0.158166666666667
GNAT3	VASP	4	0.229	0.05725
GNAT3	EPHA7	4	0.292	0.073
GNAT3	DVL1	5	0.928	0.1856
GNAT3	OLA1	4	0.664	0.166
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	BLMH	5	0.456	0.0912
GNAT3	DFFB	4	0.861	0.21525
GNAT3	SMO	5	0.28	0.056
GNAT3	ZNF45	6	0.392	0.0653333333333333
GNAT3	LIAS	5	0.604	0.1208
GNAT3	RYR1	4	0.227	0.05675
GNAT3	CHD5	5	0.707	0.1414
GNAT3	NOL9	5	0.993	0.1986
GNAT3	SYN3	4	0.971	0.24275
GNAT3	HIBCH	6	0.738	0.123
GNAT3	WNT3	6	0.681	0.1135
CA2D1	EHD2	5	0.894	0.1788
CA2D1	VASP	4	0.516	0.129
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	DVL1	3	0.847	0.282333333333333
CA2D1	OLA1	7	0.782	0.111714285714286
CA2D1	EGLN1	4	0.404	0.101
CA2D1	BLMH	6	0.62	0.103333333333333
CA2D1	DFFB	5	0.871	0.1742
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	ZNF45	5	0.525	0.105
CA2D1	LIAS	6	0.807	0.1345
CA2D1	RYR1	2	0.091	0.0455
CA2D1	CHD5	4	0.84	0.21
CA2D1	NOL9	5	0.844	0.1688
CA2D1	SYN3	6	0.922	0.153666666666667
CA2D1	HIBCH	5	0.871	0.1742
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	EHD2	7	0.989	0.141285714285714
CAH4	VASP	8	0.967	0.120875
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	DVL1	5	0.944	0.1888
CAH4	OLA1	7	1.218	0.174
CAH4	EGLN1	5	0.832	0.1664
CAH4	BLMH	7	0.955	0.136428571428571
CAH4	DFFB	5	0.978	0.1956
CAH4	SMO	4	0.802	0.2005
CAH4	ZNF45	6	0.475	0.0791666666666667
CAH4	LIAS	5	0.841	0.1682
CAH4	RYR1	5	0.557	0.1114
CAH4	CHD5	5	1.248	0.2496
CAH4	NOL9	10	1.375	0.1375
CAH4	SYN3	6	0.919	0.153166666666667
CAH4	HIBCH	7	0.85	0.121428571428571
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	EHD2	5	0.502	0.1004
AK1C1	VASP	5	0.728	0.1456
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	DVL1	6	0.845	0.140833333333333
AK1C1	OLA1	5	0.731	0.1462
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	BLMH	6	0.624	0.104
AK1C1	DFFB	6	0.985	0.164166666666667
AK1C1	SMO	5	0.44	0.088
AK1C1	ZNF45	5	0.672	0.1344
AK1C1	LIAS	5	0.606	0.1212
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	CHD5	7	0.898	0.128285714285714
AK1C1	NOL9	7	1.001	0.143
AK1C1	SYN3	4	1	0.25
AK1C1	HIBCH	4	0.991	0.24775
AK1C1	WNT3	8	0.97	0.12125
ROCK1	EHD2	6	0.929	0.154833333333333
ROCK1	VASP	2	0.047	0.0235
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	DVL1	7	0.955	0.136428571428571
ROCK1	OLA1	3	0.573	0.191
ROCK1	EGLN1	6	0.624	0.104
ROCK1	BLMH	4	0.482	0.1205
ROCK1	DFFB	2	0.316	0.158
ROCK1	SMO	5	0.315	0.063
ROCK1	ZNF45	5	0.639	0.1278
ROCK1	LIAS	3	0.8	0.266666666666667
ROCK1	RYR1	5	0.289	0.0578
ROCK1	CHD5	5	0.854	0.1708
ROCK1	NOL9	5	0.8	0.16
ROCK1	SYN3	6	0.999	0.1665
ROCK1	HIBCH	3	0.913	0.304333333333333
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	EHD2	3	0.353	0.117666666666667
CHLE	VASP	4	0.563	0.14075
CHLE	EPHA7	4	0.18	0.045
CHLE	DVL1	7	0.992	0.141714285714286
CHLE	OLA1	3	0.582	0.194
CHLE	EGLN1	4	0.429	0.10725
CHLE	BLMH	4	0.276	0.069
CHLE	DFFB	4	0.73	0.1825
CHLE	SMO	4	0.285	0.07125
CHLE	ZNF45	4	0.56	0.14
CHLE	LIAS	4	0.463	0.11575
CHLE	RYR1	4	0.179	0.04475
CHLE	CHD5	8	0.77	0.09625
CHLE	NOL9	5	0.653	0.1306
CHLE	SYN3	6	0.89	0.148333333333333
CHLE	HIBCH	3	0.616	0.205333333333333
CHLE	WNT3	5	0.964	0.1928
J3QK85	EHD2	4	0.328	0.082
J3QK85	VASP	1	0.192	0.192
J3QK85	EPHA7	2	0.114	0.057
J3QK85	DVL1	4	0.725	0.18125
J3QK85	OLA1	7	0.573	0.0818571428571429
J3QK85	EGLN1	4	0.164	0.041
J3QK85	BLMH	4	0.276	0.069
J3QK85	DFFB	4	0.408	0.102
J3QK85	SMO	4	0.237	0.05925
J3QK85	ZNF45	4	0.233	0.05825
J3QK85	LIAS	6	0.778	0.129666666666667
J3QK85	RYR1	4	0.135	0.03375
J3QK85	CHD5	4	0.6	0.15
J3QK85	NOL9	4	0.552	0.138
J3QK85	SYN3	3	0.843	0.281
J3QK85	HIBCH	4	0.616	0.154
J3QK85	WNT3	5	0.574	0.1148
ZAP70	EHD2	4	0.521	0.13025
ZAP70	VASP	2	0.07	0.035
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	DVL1	4	0.918	0.2295
ZAP70	OLA1	6	0.556	0.0926666666666667
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	BLMH	5	0.261	0.0522
ZAP70	DFFB	4	0.546	0.1365
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	ZNF45	4	0.397	0.09925
ZAP70	LIAS	6	0.757	0.126166666666667
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	CHD5	5	0.804	0.1608
ZAP70	NOL9	4	0.568	0.142
ZAP70	SYN3	4	0.776	0.194
ZAP70	HIBCH	6	0.583	0.0971666666666667
ZAP70	WNT3	6	0.507	0.0845
UD14	EHD2	5	0.481	0.0962
UD14	VASP	5	0.406	0.0812
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	DVL1	5	0.878	0.1756
UD14	OLA1	4	0.621	0.15525
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	BLMH	5	0.429	0.0858
UD14	DFFB	6	0.607	0.101166666666667
UD14	SMO	4	0.33	0.0825
UD14	ZNF45	6	0.413	0.0688333333333333
UD14	LIAS	7	0.956	0.136571428571429
UD14	RYR1	5	0.218	0.0436
UD14	CHD5	6	0.764	0.127333333333333
UD14	NOL9	5	0.707	0.1414
UD14	SYN3	7	0.943	0.134714285714286
UD14	HIBCH	5	0.738	0.1476
UD14	WNT3	7	0.738	0.105428571428571
S12A2	EHD2	4	0.455	0.11375
S12A2	VASP	5	0.358	0.0716
S12A2	EPHA7	5	0.315	0.063
S12A2	DVL1	4	0.852	0.213
S12A2	OLA1	6	0.721	0.120166666666667
S12A2	EGLN1	5	0.246	0.0492
S12A2	BLMH	4	0.352	0.088
S12A2	DFFB	4	0.524	0.131
S12A2	SMO	4	0.372	0.093
S12A2	ZNF45	6	0.33	0.055
S12A2	LIAS	4	0.709	0.17725
S12A2	RYR1	7	0.336	0.048
S12A2	CHD5	5	0.682	0.1364
S12A2	NOL9	6	0.649	0.108166666666667
S12A2	SYN3	4	0.974	0.2435
S12A2	HIBCH	4	0.705	0.17625
S12A2	WNT3	6	0.705	0.1175
EST1A	EHD2	4	0.42	0.105
EST1A	VASP	6	0.875	0.145833333333333
EST1A	EPHA7	8	0.21	0.02625
EST1A	DVL1	9	0.983	0.109222222222222
EST1A	OLA1	7	0.571	0.0815714285714286
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	BLMH	2	0.18	0.09
EST1A	DFFB	4	0.478	0.1195
EST1A	SMO	4	0.358	0.0895
EST1A	ZNF45	8	0.652	0.0815
EST1A	LIAS	6	0.793	0.132166666666667
EST1A	RYR1	5	0.246	0.0492
EST1A	CHD5	6	0.741	0.1235
EST1A	NOL9	4	0.674	0.1685
EST1A	SYN3	7	0.971	0.138714285714286
EST1A	HIBCH	4	0.683	0.17075
EST1A	WNT3	5	0.712	0.1424
VKOR1	EHD2	5	0.731	0.1462
VKOR1	VASP	5	0.656	0.1312
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	DVL1	4	0.685	0.17125
VKOR1	OLA1	6	0.985	0.164166666666667
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	BLMH	5	0.679	0.1358
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	ZNF45	6	0.925	0.154166666666667
VKOR1	LIAS	6	0.948	0.158
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	CHD5	6	1.014	0.169
VKOR1	NOL9	7	1.134	0.162
VKOR1	SYN3	6	1.209	0.2015
VKOR1	HIBCH	9	0.986	0.109555555555556
VKOR1	WNT3	6	0.893	0.148833333333333
XDH	EHD2	4	0.747	0.18675
XDH	VASP	4	0.672	0.168
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	DVL1	5	0.787	0.1574
XDH	OLA1	4	0.919	0.22975
XDH	EGLN1	5	0.594	0.1188
XDH	BLMH	4	0.695	0.17375
XDH	DFFB	5	0.77	0.154
XDH	SMO	4	0.628	0.157
XDH	ZNF45	5	0.679	0.1358
XDH	LIAS	6	0.861	0.1435
XDH	RYR1	3	0.349	0.116333333333333
XDH	CHD5	5	1.03	0.206
XDH	NOL9	5	0.998	0.1996
XDH	SYN3	7	1	0.142857142857143
XDH	HIBCH	2	0.787	0.3935
XDH	WNT3	7	0.995	0.142142857142857
ACHB4	EHD2	4	0.455	0.11375
ACHB4	VASP	5	0.358	0.0716
ACHB4	EPHA7	5	0.315	0.063
ACHB4	DVL1	4	0.852	0.213
ACHB4	OLA1	6	0.721	0.120166666666667
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	BLMH	2	0.298	0.149
ACHB4	DFFB	4	0.524	0.131
ACHB4	SMO	5	0.374	0.0748
ACHB4	ZNF45	6	0.33	0.055
ACHB4	LIAS	6	0.814	0.135666666666667
ACHB4	RYR1	7	0.336	0.048
ACHB4	CHD5	5	0.682	0.1364
ACHB4	NOL9	6	0.649	0.108166666666667
ACHB4	SYN3	4	0.974	0.2435
ACHB4	HIBCH	4	0.705	0.17625
ACHB4	WNT3	6	0.705	0.1175
RLP24	EHD2	6	0.873	0.1455
RLP24	VASP	4	0.702	0.1755
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	DVL1	7	0.913	0.130428571428571
RLP24	OLA1	6	0.605	0.100833333333333
RLP24	EGLN1	8	0.53	0.06625
RLP24	BLMH	4	0.234	0.0585
RLP24	DFFB	5	0.903	0.1806
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	ZNF45	7	0.686	0.098
RLP24	LIAS	2	0.795	0.3975
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	CHD5	8	0.795	0.099375
RLP24	NOL9	2	0.704	0.352
RLP24	SYN3	7	0.903	0.129
RLP24	HIBCH	6	0.737	0.122833333333333
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	EHD2	3	0.215	0.0716666666666667
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	EPHA7	4	0.116	0.029
EDN1	DVL1	3	0.612	0.204
EDN1	OLA1	5	0.522	0.1044
EDN1	EGLN1	4	0.062	0.0155
EDN1	BLMH	3	0.163	0.0543333333333333
EDN1	DFFB	2	0.245	0.1225
EDN1	SMO	4	0.171	0.04275
EDN1	ZNF45	4	0.147	0.03675
EDN1	LIAS	4	0.615	0.15375
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	CHD5	4	0.498	0.1245
EDN1	NOL9	4	0.466	0.1165
EDN1	SYN3	4	0.796	0.199
EDN1	HIBCH	3	0.496	0.165333333333333
EDN1	WNT3	5	0.472	0.0944
GBRB3	EHD2	6	0.833	0.138833333333333
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	DVL1	6	0.846	0.141
GBRB3	OLA1	7	0.976	0.139428571428571
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	BLMH	6	0.678	0.113
GBRB3	DFFB	6	0.984	0.164
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	ZNF45	6	0.738	0.123
GBRB3	LIAS	2	0.8	0.4
GBRB3	RYR1	7	0.364	0.052
GBRB3	CHD5	4	1.026	0.2565
GBRB3	NOL9	5	0.941	0.1882
GBRB3	SYN3	8	1.01	0.12625
GBRB3	HIBCH	5	0.972	0.1944
GBRB3	WNT3	8	0.971	0.121375
TKT	EHD2	5	0.461	0.0922
TKT	VASP	5	0.386	0.0772
TKT	EPHA7	6	0.258	0.043
TKT	DVL1	5	0.858	0.1716
TKT	OLA1	4	0.645	0.16125
TKT	EGLN1	4	0.294	0.0735
TKT	BLMH	3	0.406	0.135333333333333
TKT	DFFB	6	0.764	0.127333333333333
TKT	SMO	4	0.317	0.07925
TKT	ZNF45	6	0.393	0.0655
TKT	LIAS	8	0.925	0.115625
TKT	RYR1	5	0.242	0.0484
TKT	CHD5	4	0.73	0.1825
TKT	NOL9	6	0.712	0.118666666666667
TKT	SYN3	4	0.96	0.24
TKT	HIBCH	5	0.761	0.1522
TKT	WNT3	8	0.771	0.096375
NEU2	EHD2	4	0.346	0.0865
NEU2	VASP	4	0.271	0.06775
NEU2	EPHA7	5	0.254	0.0508
NEU2	DVL1	4	0.743	0.18575
NEU2	OLA1	4	0.65	0.1625
NEU2	EGLN1	4	0.182	0.0455
NEU2	BLMH	4	0.294	0.0735
NEU2	DFFB	3	0.711	0.237
NEU2	SMO	4	0.31	0.0775
NEU2	ZNF45	4	0.251	0.06275
NEU2	LIAS	6	0.739	0.123166666666667
NEU2	RYR1	4	0.235	0.05875
NEU2	CHD5	4	0.618	0.1545
NEU2	NOL9	4	0.57	0.1425
NEU2	SYN3	5	0.924	0.1848
NEU2	HIBCH	3	0.576	0.192
NEU2	WNT3	6	0.603	0.1005
3HAO	EHD2	10	0.943	0.0943
3HAO	VASP	6	0.92	0.153333333333333
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	DVL1	6	0.91	0.151666666666667
3HAO	OLA1	5	0.916	0.1832
3HAO	EGLN1	5	0.825	0.165
3HAO	BLMH	3	0.818	0.272666666666667
3HAO	DFFB	8	0.982	0.12275
3HAO	SMO	5	0.625	0.125
3HAO	ZNF45	6	0.909	0.1515
3HAO	LIAS	6	0.987	0.1645
3HAO	RYR1	6	0.513	0.0855
3HAO	CHD5	6	1.275	0.2125
3HAO	NOL9	6	1.236	0.206
3HAO	SYN3	7	1.051	0.150142857142857
3HAO	HIBCH	5	0.95	0.19
3HAO	WNT3	8	0.968	0.121
RL10L	EHD2	8	0.995	0.124375
RL10L	VASP	6	0.97	0.161666666666667
RL10L	EPHA7	8	0.348	0.0435
RL10L	DVL1	5	0.937	0.1874
RL10L	OLA1	7	0.709	0.101285714285714
RL10L	EGLN1	9	0.634	0.0704444444444444
RL10L	BLMH	4	0.303	0.07575
RL10L	DFFB	5	0.571	0.1142
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	ZNF45	8	0.79	0.09875
RL10L	LIAS	2	0.818	0.409
RL10L	RYR1	7	0.369	0.0527142857142857
RL10L	CHD5	8	0.864	0.108
RL10L	NOL9	6	0.797	0.132833333333333
RL10L	SYN3	8	1.007	0.125875
RL10L	HIBCH	6	0.806	0.134333333333333
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	EHD2	4	0.301	0.07525
ADA1D	VASP	4	0.21	0.0525
ADA1D	EPHA7	3	0.201	0.067
ADA1D	DVL1	4	0.698	0.1745
ADA1D	OLA1	6	0.608	0.101333333333333
ADA1D	EGLN1	5	0.148	0.0296
ADA1D	BLMH	4	0.249	0.06225
ADA1D	DFFB	2	0.245	0.1225
ADA1D	SMO	2	0.179	0.0895
ADA1D	ZNF45	5	0.233	0.0466
ADA1D	LIAS	5	0.701	0.1402
ADA1D	RYR1	5	0.222	0.0444
ADA1D	CHD5	5	0.584	0.1168
ADA1D	NOL9	5	0.978	0.1956
ADA1D	SYN3	3	0.846	0.282
ADA1D	HIBCH	4	0.559	0.13975
ADA1D	WNT3	4	0.485	0.12125
CANB2	EHD2	5	0.517	0.1034
CANB2	VASP	5	0.442	0.0884
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	DVL1	5	0.914	0.1828
CANB2	OLA1	6	0.698	0.116333333333333
CANB2	EGLN1	5	0.353	0.0706
CANB2	BLMH	5	0.422	0.0844
CANB2	DFFB	5	0.668	0.1336
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	ZNF45	5	0.422	0.0844
CANB2	LIAS	4	0.92	0.23
CANB2	RYR1	3	0.268	0.0893333333333333
CANB2	CHD5	5	0.789	0.1578
CANB2	NOL9	4	0.685	0.17125
CANB2	SYN3	6	0.987	0.1645
CANB2	HIBCH	4	0.716	0.179
CANB2	WNT3	7	0.774	0.110571428571429
KAP3	EHD2	7	0.598	0.0854285714285714
KAP3	VASP	3	0.18	0.06
KAP3	EPHA7	6	0.283	0.0471666666666667
KAP3	DVL1	7	0.995	0.142142857142857
KAP3	OLA1	3	0.637	0.212333333333333
KAP3	EGLN1	4	0.222	0.0555
KAP3	BLMH	4	0.288	0.072
KAP3	DFFB	6	0.628	0.104666666666667
KAP3	SMO	4	0.231	0.05775
KAP3	ZNF45	7	0.321	0.0458571428571429
KAP3	LIAS	4	0.67	0.1675
KAP3	RYR1	4	0.204	0.051
KAP3	CHD5	4	0.658	0.1645
KAP3	NOL9	5	0.975	0.195
KAP3	SYN3	6	0.948	0.158
KAP3	HIBCH	5	0.689	0.1378
KAP3	WNT3	4	0.42	0.105
PANX1	EHD2	4	0.289	0.07225
PANX1	VASP	4	0.214	0.0535
PANX1	EPHA7	4	0.22	0.055
PANX1	DVL1	4	0.686	0.1715
PANX1	OLA1	6	0.629	0.104833333333333
PANX1	EGLN1	5	0.136	0.0272
PANX1	BLMH	4	0.237	0.05925
PANX1	DFFB	5	0.415	0.083
PANX1	SMO	5	0.264	0.0528
PANX1	ZNF45	5	0.221	0.0442
PANX1	LIAS	6	0.764	0.127333333333333
PANX1	RYR1	6	0.241	0.0401666666666667
PANX1	CHD5	5	0.572	0.1144
PANX1	NOL9	5	0.54	0.108
PANX1	SYN3	6	0.869	0.144833333333333
PANX1	HIBCH	6	0.603	0.1005
PANX1	WNT3	6	0.546	0.091
ST2A1	EHD2	7	0.523	0.0747142857142857
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	EPHA7	4	0.2	0.05
ST2A1	DVL1	7	0.92	0.131428571428571
ST2A1	OLA1	5	0.606	0.1212
ST2A1	EGLN1	6	0.251	0.0418333333333333
ST2A1	BLMH	4	0.296	0.074
ST2A1	DFFB	6	0.553	0.0921666666666667
ST2A1	SMO	6	0.277	0.0461666666666667
ST2A1	ZNF45	6	0.276	0.046
ST2A1	LIAS	6	0.721	0.120166666666667
ST2A1	RYR1	6	0.221	0.0368333333333333
ST2A1	CHD5	6	0.687	0.1145
ST2A1	NOL9	6	0.603	0.1005
ST2A1	SYN3	8	0.943	0.117875
ST2A1	HIBCH	6	0.705	0.1175
ST2A1	WNT3	7	0.647	0.0924285714285714
UPP2	EHD2	8	0.988	0.1235
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	EPHA7	6	0.361	0.0601666666666667
UPP2	DVL1	8	0.749	0.093625
UPP2	OLA1	5	0.764	0.1528
UPP2	EGLN1	7	0.52	0.0742857142857143
UPP2	BLMH	5	0.723	0.1446
UPP2	DFFB	5	0.704	0.1408
UPP2	SMO	5	0.473	0.0946
UPP2	ZNF45	8	0.641	0.080125
UPP2	LIAS	6	0.995	0.165833333333333
UPP2	RYR1	6	0.361	0.0601666666666667
UPP2	CHD5	7	0.956	0.136571428571429
UPP2	NOL9	4	0.974	0.2435
UPP2	SYN3	7	1.025	0.146428571428571
UPP2	HIBCH	8	0.987	0.123375
UPP2	WNT3	6	0.938	0.156333333333333
AK1D1	EHD2	6	0.585	0.0975
AK1D1	VASP	6	0.51	0.085
AK1D1	EPHA7	6	0.348	0.058
AK1D1	DVL1	6	0.982	0.163666666666667
AK1D1	OLA1	5	0.722	0.1444
AK1D1	EGLN1	7	0.432	0.0617142857142857
AK1D1	BLMH	6	0.444	0.074
AK1D1	DFFB	7	0.711	0.101571428571429
AK1D1	SMO	5	0.422	0.0844
AK1D1	ZNF45	7	0.517	0.0738571428571429
AK1D1	LIAS	5	0.984	0.1968
AK1D1	RYR1	4	0.294	0.0735
AK1D1	CHD5	7	0.868	0.124
AK1D1	NOL9	5	0.707	0.1414
AK1D1	SYN3	6	0.901	0.150166666666667
AK1D1	HIBCH	5	0.738	0.1476
AK1D1	WNT3	8	0.842	0.10525
CAC1A	EHD2	6	0.928	0.154666666666667
CAC1A	VASP	4	0.386	0.0965
CAC1A	EPHA7	4	0.37	0.0925
CAC1A	DVL1	2	0.613	0.3065
CAC1A	OLA1	5	0.81	0.162
CAC1A	EGLN1	4	0.404	0.101
CAC1A	BLMH	6	0.62	0.103333333333333
CAC1A	DFFB	6	0.999	0.1665
CAC1A	SMO	4	0.409	0.10225
CAC1A	ZNF45	5	0.525	0.105
CAC1A	LIAS	5	0.761	0.1522
CAC1A	RYR1	1	0.178	0.178
CAC1A	CHD5	4	0.84	0.21
CAC1A	NOL9	5	0.844	0.1688
CAC1A	SYN3	4	1.022	0.2555
CAC1A	HIBCH	5	0.871	0.1742
CAC1A	WNT3	4	0.821	0.20525
CUBN	EHD2	2	0.542	0.271
CUBN	VASP	4	0.617	0.15425
CUBN	EPHA7	6	0.463	0.0771666666666667
CUBN	DVL1	5	0.732	0.1464
CUBN	OLA1	4	0.885	0.22125
CUBN	EGLN1	5	0.539	0.1078
CUBN	BLMH	4	0.64	0.16
CUBN	DFFB	5	0.818	0.1636
CUBN	SMO	4	0.594	0.1485
CUBN	ZNF45	5	0.624	0.1248
CUBN	LIAS	5	0.834	0.1668
CUBN	RYR1	5	0.482	0.0964
CUBN	CHD5	5	0.975	0.195
CUBN	NOL9	5	0.943	0.1886
CUBN	SYN3	3	0.868	0.289333333333333
CUBN	HIBCH	4	0.919	0.22975
CUBN	WNT3	7	0.94	0.134285714285714
THA	EHD2	5	0.629	0.1258
