source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CUBN	4	0.706	0.1765
NTKL	GNA11	5	0.512	0.1024
NTKL	FZD9	5	0.495	0.099
NTKL	LSM7	5	0.315	0.063
NTKL	ZNF81	5	0.711	0.1422
NTKL	TULP1	6	0.808	0.134666666666667
NTKL	EIF2D	7	0.906	0.129428571428571
NTKL	IL11	5	0.241	0.0482
NTKL	FADS2	5	0.419	0.0838
NTKL	SYBU	6	0.311	0.0518333333333333
NTKL	LBX1	4	0.403	0.10075
NTKL	HMOX2	7	0.472	0.0674285714285714
NTKL	IFT27	6	0.898	0.149666666666667
NTKL	SPRR3	4	0.419	0.10475
CALM	SMAD6	3	0.426	0.142
CALM	CCL25	2	0.131	0.0655
CALM	FZD1	3	0.223	0.0743333333333333
CALM	MYH14	3	0.505	0.168333333333333
CALM	COLQ	4	0.667	0.16675
CALM	IL4	3	0.055	0.0183333333333333
CALM	PPIB	4	0.242	0.0605
CALM	MYOC	5	0.35	0.07
CALM	CUBN	3	0.586	0.195333333333333
CALM	GNA11	3	0.749	0.249666666666667
CALM	FZD9	3	0.24	0.08
CALM	LSM7	5	0.187	0.0374
CALM	ZNF81	5	0.586	0.1172
CALM	TULP1	3	0.572	0.190666666666667
CALM	EIF2D	4	0.667	0.16675
CALM	IL11	3	0.105	0.035
CALM	FADS2	4	0.777	0.19425
CALM	SYBU	4	0.84	0.21
CALM	LBX1	3	0.283	0.0943333333333333
CALM	HMOX2	1	0.118	0.118
CALM	IFT27	3	0.692	0.230666666666667
CALM	SPRR3	4	0.296	0.074
ACHA4	SMAD6	5	0.576	0.1152
ACHA4	CCL25	5	0.23	0.046
ACHA4	FZD1	4	0.465	0.11625
ACHA4	MYH14	7	0.785	0.112142857142857
ACHA4	COLQ	2	0.282	0.141
ACHA4	IL4	2	0.159	0.0795
ACHA4	PPIB	5	0.34	0.068
ACHA4	MYOC	6	0.527	0.0878333333333333
ACHA4	CUBN	4	0.74	0.185
ACHA4	GNA11	4	0.489	0.12225
ACHA4	FZD9	5	0.455	0.091
ACHA4	LSM7	5	0.269	0.0538
ACHA4	ZNF81	6	0.688	0.114666666666667
ACHA4	TULP1	4	0.781	0.19525
ACHA4	EIF2D	2	0.627	0.3135
ACHA4	IL11	3	0.189	0.063
ACHA4	FADS2	5	0.517	0.1034
ACHA4	SYBU	2	0.662	0.331
ACHA4	LBX1	5	0.38	0.076
ACHA4	HMOX2	7	0.513	0.0732857142857143
ACHA4	IFT27	4	0.851	0.21275
ACHA4	SPRR3	4	0.378	0.0945
ANXA2	SMAD6	2	0.336	0.168
ANXA2	CCL25	4	0.216	0.054
ANXA2	FZD1	4	0.503	0.12575
ANXA2	MYH14	4	0.545	0.13625
ANXA2	COLQ	4	0.876	0.219
ANXA2	IL4	5	0.067	0.0134
ANXA2	PPIB	3	0.298	0.0993333333333333
ANXA2	MYOC	1	0.415	0.415
ANXA2	CUBN	3	0.671	0.223666666666667
ANXA2	GNA11	5	0.958	0.1916
ANXA2	FZD9	4	0.391	0.09775
ANXA2	LSM7	4	0.255	0.06375
ANXA2	ZNF81	3	0.648	0.216
ANXA2	TULP1	6	0.735	0.1225
ANXA2	EIF2D	7	0.833	0.119
ANXA2	IL11	5	0.12	0.024
ANXA2	FADS2	5	0.683	0.1366
ANXA2	SYBU	4	0.201	0.05025
ANXA2	LBX1	2	0.34	0.17
ANXA2	HMOX2	3	0.412	0.137333333333333
ANXA2	IFT27	4	0.986	0.2465
ANXA2	SPRR3	6	0.338	0.0563333333333333
AURKB	SMAD6	4	0.483	0.12075
AURKB	CCL25	6	0.203	0.0338333333333333
AURKB	FZD1	4	0.28	0.07
AURKB	MYH14	7	0.771	0.110142857142857
AURKB	COLQ	6	0.782	0.130333333333333
AURKB	IL4	5	0.085	0.017
AURKB	PPIB	6	0.332	0.0553333333333333
AURKB	MYOC	5	0.439	0.0878
AURKB	CUBN	7	0.754	0.107714285714286
AURKB	GNA11	6	0.505	0.0841666666666667
AURKB	FZD9	4	0.297	0.07425
AURKB	LSM7	2	0.134	0.067
AURKB	ZNF81	4	0.587	0.14675
AURKB	TULP1	4	0.739	0.18475
AURKB	EIF2D	6	0.792	0.132
AURKB	IL11	6	0.129	0.0215
AURKB	FADS2	7	0.533	0.0761428571428572
AURKB	SYBU	4	0.202	0.0505
AURKB	LBX1	3	0.279	0.093
AURKB	HMOX2	7	0.466	0.0665714285714286
AURKB	IFT27	6	0.764	0.127333333333333
AURKB	SPRR3	3	0.295	0.0983333333333333
GNAT3	SMAD6	5	0.853	0.1706
GNAT3	CCL25	2	0.201	0.1005
GNAT3	FZD1	2	0.27	0.135
GNAT3	MYH14	6	0.976	0.162666666666667
GNAT3	COLQ	5	0.694	0.1388
GNAT3	IL4	4	0.16	0.04
GNAT3	PPIB	5	0.417	0.0834
GNAT3	MYOC	3	0.429	0.143
GNAT3	CUBN	6	0.839	0.139833333333333
GNAT3	GNA11	1	0.454	0.454
GNAT3	FZD9	2	0.278	0.139
GNAT3	LSM7	4	0.24	0.06
GNAT3	ZNF81	6	0.802	0.133666666666667
GNAT3	TULP1	4	0.653	0.16325
GNAT3	EIF2D	4	0.74	0.185
GNAT3	IL11	5	0.209	0.0418
GNAT3	FADS2	3	0.737	0.245666666666667
GNAT3	SYBU	4	0.247	0.06175
GNAT3	LBX1	5	0.494	0.0988
GNAT3	HMOX2	3	0.519	0.173
GNAT3	IFT27	6	0.415	0.0691666666666667
GNAT3	SPRR3	5	0.415	0.083
CA2D1	SMAD6	4	0.986	0.2465
CA2D1	CCL25	4	0.272	0.068
CA2D1	FZD1	6	0.669	0.1115
CA2D1	MYH14	8	0.915	0.114375
CA2D1	COLQ	4	0.827	0.20675
CA2D1	IL4	7	0.238	0.034
CA2D1	PPIB	4	0.55	0.1375
CA2D1	MYOC	4	0.678	0.1695
CA2D1	CUBN	5	0.972	0.1944
CA2D1	GNA11	3	0.882	0.294
CA2D1	FZD9	7	0.623	0.089
CA2D1	LSM7	6	0.485	0.0808333333333333
CA2D1	ZNF81	5	0.935	0.187
CA2D1	TULP1	5	0.835	0.167
CA2D1	EIF2D	7	1.028	0.146857142857143
CA2D1	IL11	8	0.341	0.042625
CA2D1	FADS2	6	0.929	0.154833333333333
CA2D1	SYBU	6	0.431	0.0718333333333333
CA2D1	LBX1	4	0.627	0.15675
CA2D1	HMOX2	3	0.56	0.186666666666667
CA2D1	IFT27	9	0.547	0.0607777777777778
CA2D1	SPRR3	6	0.481	0.0801666666666667
CAH4	SMAD6	4	0.9	0.225
CAH4	CCL25	4	0.396	0.099
CAH4	FZD1	7	0.947	0.135285714285714
CAH4	MYH14	5	0.841	0.1682
CAH4	COLQ	7	0.848	0.121142857142857
CAH4	IL4	2	0.352	0.176
CAH4	PPIB	6	0.996	0.166
CAH4	MYOC	6	0.93	0.155
CAH4	CUBN	7	0.942	0.134571428571429
CAH4	GNA11	7	0.977	0.139571428571429
CAH4	FZD9	6	0.775	0.129166666666667
CAH4	LSM7	6	0.578	0.0963333333333333
CAH4	ZNF81	6	0.885	0.1475
CAH4	TULP1	6	1.083	0.1805
CAH4	EIF2D	5	1.378	0.2756
CAH4	IL11	6	0.516	0.086
CAH4	FADS2	6	0.826	0.137666666666667
CAH4	SYBU	7	0.801	0.114428571428571
CAH4	LBX1	6	0.901	0.150166666666667
CAH4	HMOX2	5	0.756	0.1512
CAH4	IFT27	7	0.722	0.103142857142857
CAH4	SPRR3	5	0.562	0.1124
AK1C1	SMAD6	3	0.781	0.260333333333333
AK1C1	CCL25	5	0.344	0.0688
AK1C1	FZD1	4	0.549	0.13725
AK1C1	MYH14	5	0.99	0.198
AK1C1	COLQ	5	0.752	0.1504
AK1C1	IL4	5	0.227	0.0454
AK1C1	PPIB	5	0.762	0.1524
AK1C1	MYOC	4	0.603	0.15075
AK1C1	CUBN	9	0.968	0.107555555555556
AK1C1	GNA11	6	0.993	0.1655
AK1C1	FZD9	4	0.583	0.14575
AK1C1	LSM7	7	0.5	0.0714285714285714
AK1C1	ZNF81	8	0.847	0.105875
AK1C1	TULP1	5	0.89	0.178
AK1C1	EIF2D	7	1.01	0.144285714285714
AK1C1	IL11	4	0.275	0.06875
AK1C1	FADS2	8	0.99	0.12375
AK1C1	SYBU	5	0.314	0.0628
AK1C1	LBX1	5	0.839	0.1678
AK1C1	HMOX2	4	0.274	0.0685
AK1C1	IFT27	5	0.481	0.0962
AK1C1	SPRR3	7	0.499	0.0712857142857143
ROCK1	SMAD6	5	0.964	0.1928
ROCK1	CCL25	4	0.231	0.05775
ROCK1	FZD1	5	0.483	0.0966
ROCK1	MYH14	4	0.534	0.1335
ROCK1	COLQ	5	0.776	0.1552
ROCK1	IL4	4	0.121	0.03025
ROCK1	PPIB	6	0.872	0.145333333333333
ROCK1	MYOC	6	0.642	0.107
ROCK1	CUBN	6	0.872	0.145333333333333
ROCK1	GNA11	5	0.917	0.1834
ROCK1	FZD9	4	0.439	0.10975
ROCK1	LSM7	4	0.27	0.0675
ROCK1	ZNF81	4	0.966	0.2415
ROCK1	TULP1	6	0.792	0.132
ROCK1	EIF2D	6	0.842	0.140333333333333
ROCK1	IL11	5	0.177	0.0354
ROCK1	FADS2	7	0.971	0.138714285714286
ROCK1	SYBU	6	0.293	0.0488333333333333
ROCK1	LBX1	6	0.949	0.158166666666667
ROCK1	HMOX2	4	0.528	0.132
ROCK1	IFT27	6	0.383	0.0638333333333333
ROCK1	SPRR3	6	0.395	0.0658333333333333
CHLE	SMAD6	6	0.978	0.163
CHLE	CCL25	3	0.195	0.065
CHLE	FZD1	6	0.447	0.0745
CHLE	MYH14	9	0.706	0.0784444444444444
CHLE	COLQ	1	0.09	0.09
CHLE	IL4	3	0.078	0.026
CHLE	PPIB	7	0.837	0.119571428571429
CHLE	MYOC	7	0.606	0.0865714285714286
CHLE	CUBN	4	0.805	0.20125
CHLE	GNA11	3	0.728	0.242666666666667
CHLE	FZD9	4	0.372	0.093
CHLE	LSM7	6	0.288	0.048
CHLE	ZNF81	6	0.805	0.134166666666667
CHLE	TULP1	4	0.743	0.18575
CHLE	EIF2D	3	0.682	0.227333333333333
CHLE	IL11	3	0.128	0.0426666666666667
CHLE	FADS2	6	0.919	0.153166666666667
CHLE	SYBU	3	0.165	0.055
CHLE	LBX1	6	0.878	0.146333333333333
CHLE	HMOX2	5	0.445	0.089
CHLE	IFT27	4	0.334	0.0835
CHLE	SPRR3	5	0.357	0.0714
J3QK85	SMAD6	3	0.361	0.120333333333333
J3QK85	CCL25	4	0.183	0.04575
J3QK85	FZD1	4	0.386	0.0965
J3QK85	MYH14	5	0.57	0.114
J3QK85	COLQ	4	0.702	0.1755
J3QK85	IL4	5	0.034	0.0068
J3QK85	PPIB	4	0.31	0.0775
J3QK85	MYOC	6	0.49	0.0816666666666667
J3QK85	CUBN	4	0.665	0.16625
J3QK85	GNA11	4	0.425	0.10625
J3QK85	FZD9	5	0.36	0.072
J3QK85	LSM7	4	0.222	0.0555
J3QK85	ZNF81	4	0.643	0.16075
J3QK85	TULP1	3	0.702	0.234
J3QK85	EIF2D	5	0.767	0.1534
J3QK85	IL11	5	0.087	0.0174
J3QK85	FADS2	3	0.302	0.100666666666667
J3QK85	SYBU	4	0.168	0.042
J3QK85	LBX1	3	0.335	0.111666666666667
J3QK85	HMOX2	5	0.355	0.071
J3QK85	IFT27	4	0.842	0.2105
J3QK85	SPRR3	6	0.305	0.0508333333333333
ZAP70	SMAD6	3	0.574	0.191333333333333
ZAP70	CCL25	6	0.169	0.0281666666666667
ZAP70	FZD1	4	0.319	0.07975
ZAP70	MYH14	5	0.783	0.1566
ZAP70	COLQ	4	0.838	0.2095
ZAP70	IL4	4	0.035	0.00875
ZAP70	PPIB	5	0.514	0.1028
ZAP70	MYOC	8	0.457	0.057125
ZAP70	CUBN	5	0.786	0.1572
ZAP70	GNA11	3	0.463	0.154333333333333
ZAP70	FZD9	3	0.302	0.100666666666667
ZAP70	LSM7	5	0.215	0.043
ZAP70	ZNF81	4	0.807	0.20175
ZAP70	TULP1	4	0.635	0.15875
ZAP70	EIF2D	5	0.742	0.1484
ZAP70	IL11	5	0.079	0.0158
ZAP70	FADS2	5	0.746	0.1492
ZAP70	SYBU	6	0.139	0.0231666666666667
ZAP70	LBX1	3	0.499	0.166333333333333
ZAP70	HMOX2	5	0.396	0.0792
ZAP70	IFT27	6	0.285	0.0475
ZAP70	SPRR3	6	0.297	0.0495
UD14	SMAD6	6	0.59	0.0983333333333333
UD14	CCL25	4	0.234	0.0585
UD14	FZD1	4	0.482	0.1205
UD14	MYH14	8	0.799	0.099875
UD14	COLQ	6	0.899	0.149833333333333
UD14	IL4	4	0.117	0.02925
UD14	PPIB	6	0.474	0.079
UD14	MYOC	5	0.521	0.1042
UD14	CUBN	5	0.818	0.1636
UD14	GNA11	6	0.624	0.104
UD14	FZD9	4	0.516	0.129
UD14	LSM7	6	0.354	0.059
UD14	ZNF81	6	0.823	0.137166666666667
UD14	TULP1	4	0.78	0.195
UD14	EIF2D	7	0.918	0.131142857142857
UD14	IL11	3	0.165	0.055
UD14	FADS2	6	0.531	0.0885
UD14	SYBU	4	0.204	0.051
UD14	LBX1	5	0.515	0.103
UD14	HMOX2	2	0.159	0.0795
UD14	IFT27	4	0.371	0.09275
UD14	SPRR3	5	0.405	0.081
S12A2	SMAD6	5	0.628	0.1256
S12A2	CCL25	5	0.282	0.0564
S12A2	FZD1	4	0.517	0.12925
S12A2	MYH14	7	0.837	0.119571428571429
S12A2	COLQ	4	0.81	0.2025
S12A2	IL4	2	0.211	0.1055
S12A2	PPIB	5	0.392	0.0784
S12A2	MYOC	6	0.579	0.0965
S12A2	CUBN	4	0.792	0.198
S12A2	GNA11	4	0.541	0.13525
S12A2	FZD9	5	0.507	0.1014
S12A2	LSM7	5	0.321	0.0642
S12A2	ZNF81	6	0.74	0.123333333333333
S12A2	TULP1	4	0.771	0.19275
S12A2	EIF2D	4	0.84	0.21
S12A2	IL11	3	0.241	0.0803333333333333
S12A2	FADS2	5	0.569	0.1138
S12A2	SYBU	6	0.337	0.0561666666666667
S12A2	LBX1	5	0.432	0.0864
S12A2	HMOX2	3	0.56	0.186666666666667
S12A2	IFT27	4	0.447	0.11175
S12A2	SPRR3	4	0.43	0.1075
EST1A	SMAD6	7	0.9	0.128571428571429
EST1A	CCL25	7	0.235	0.0335714285714286
EST1A	FZD1	5	0.53	0.106
EST1A	MYH14	7	0.889	0.127
EST1A	COLQ	4	0.659	0.16475
EST1A	IL4	8	0.088	0.011
EST1A	PPIB	2	0.449	0.2245
EST1A	MYOC	6	0.618	0.103
EST1A	CUBN	4	0.882	0.2205
EST1A	GNA11	6	0.987	0.1645
EST1A	FZD9	5	0.541	0.1082
EST1A	LSM7	4	0.168	0.042
EST1A	ZNF81	4	0.802	0.2005
EST1A	TULP1	7	0.745	0.106428571428571
EST1A	EIF2D	6	0.889	0.148166666666667
EST1A	IL11	6	0.13	0.0216666666666667
EST1A	FADS2	5	0.455	0.091
EST1A	SYBU	4	0.232	0.058
EST1A	LBX1	6	0.38	0.0633333333333333
EST1A	HMOX2	4	0.36	0.09
EST1A	IFT27	7	0.336	0.048
EST1A	SPRR3	6	0.329	0.0548333333333333
VKOR1	SMAD6	6	0.84	0.14
VKOR1	CCL25	6	0.529	0.0881666666666667
VKOR1	FZD1	7	0.854	0.122
VKOR1	MYH14	6	0.768	0.128
VKOR1	COLQ	8	0.782	0.09775
VKOR1	IL4	3	0.458	0.152666666666667
VKOR1	PPIB	6	0.724	0.120666666666667
VKOR1	MYOC	6	0.832	0.138666666666667
VKOR1	CUBN	9	0.783	0.087
VKOR1	GNA11	6	0.874	0.145666666666667
VKOR1	FZD9	5	0.835	0.167
VKOR1	LSM7	6	0.652	0.108666666666667
VKOR1	ZNF81	6	0.908	0.151333333333333
VKOR1	TULP1	6	1.113	0.1855
VKOR1	EIF2D	8	1.127	0.140875
VKOR1	IL11	5	0.529	0.1058
VKOR1	FADS2	6	0.781	0.130166666666667
VKOR1	SYBU	6	0.568	0.0946666666666667
VKOR1	LBX1	7	0.759	0.108428571428571
VKOR1	HMOX2	5	0.543	0.1086
VKOR1	IFT27	6	0.735	0.1225
VKOR1	SPRR3	4	0.622	0.1555
XDH	SMAD6	4	0.937	0.23425
XDH	CCL25	5	0.306	0.0612
XDH	FZD1	5	0.857	0.1714
XDH	MYH14	4	0.702	0.1755
XDH	COLQ	4	0.985	0.24625
XDH	IL4	5	0.167	0.0334
XDH	PPIB	5	0.74	0.148
XDH	MYOC	3	0.311	0.103666666666667
XDH	CUBN	8	0.778	0.09725
XDH	GNA11	4	0.995	0.24875
XDH	FZD9	5	0.504	0.1008
XDH	LSM7	7	0.67	0.0957142857142857
XDH	ZNF81	7	0.84	0.12
XDH	TULP1	3	0.611	0.203666666666667
XDH	EIF2D	5	1.183	0.2366
XDH	IL11	4	0.465	0.11625
XDH	FADS2	4	0.878	0.2195
XDH	SYBU	4	0.502	0.1255
XDH	LBX1	4	0.781	0.19525
XDH	HMOX2	2	0.544	0.272
XDH	IFT27	3	0.255	0.085
XDH	SPRR3	6	0.493	0.0821666666666667
ACHB4	SMAD6	5	0.628	0.1256
ACHB4	CCL25	5	0.282	0.0564
ACHB4	FZD1	4	0.517	0.12925
ACHB4	MYH14	7	0.837	0.119571428571429
ACHB4	COLQ	4	0.81	0.2025
ACHB4	IL4	2	0.211	0.1055
ACHB4	PPIB	5	0.392	0.0784
ACHB4	MYOC	6	0.579	0.0965
ACHB4	CUBN	4	0.792	0.198
ACHB4	GNA11	4	0.541	0.13525
ACHB4	FZD9	5	0.507	0.1014
ACHB4	LSM7	5	0.321	0.0642
ACHB4	ZNF81	6	0.74	0.123333333333333
ACHB4	TULP1	4	0.833	0.20825
ACHB4	EIF2D	6	0.885	0.1475
ACHB4	IL11	3	0.241	0.0803333333333333
ACHB4	FADS2	5	0.569	0.1138
ACHB4	SYBU	2	0.662	0.331
ACHB4	LBX1	5	0.432	0.0864
ACHB4	HMOX2	7	0.565	0.0807142857142857
ACHB4	IFT27	4	0.447	0.11175
ACHB4	SPRR3	4	0.43	0.1075
RLP24	SMAD6	5	0.998	0.1996
RLP24	CCL25	6	0.269	0.0448333333333333
RLP24	FZD1	7	0.584	0.0834285714285714
RLP24	MYH14	8	0.808	0.101
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	IL4	7	0.122	0.0174285714285714
RLP24	PPIB	2	0.744	0.372
RLP24	MYOC	5	0.652	0.1304
RLP24	CUBN	4	0.986	0.2465
RLP24	GNA11	3	0.921	0.307
RLP24	FZD9	7	0.595	0.085
RLP24	LSM7	4	0.205	0.05125
RLP24	ZNF81	6	0.979	0.163166666666667
RLP24	TULP1	6	0.779	0.129833333333333
RLP24	EIF2D	2	0.645	0.3225
RLP24	IL11	5	0.164	0.0328
RLP24	FADS2	6	0.948	0.158
RLP24	SYBU	6	0.286	0.0476666666666667
RLP24	LBX1	6	0.907	0.151166666666667
RLP24	HMOX2	6	0.629	0.104833333333333
RLP24	IFT27	6	0.37	0.0616666666666667
RLP24	SPRR3	5	0.363	0.0726
EDN1	SMAD6	3	0.349	0.116333333333333
EDN1	CCL25	4	0.083	0.02075
EDN1	FZD1	4	0.249	0.06225
EDN1	MYH14	5	0.558	0.1116
EDN1	COLQ	2	0.539	0.2695
EDN1	IL4	2	0.018	0.009
EDN1	PPIB	4	0.208	0.052
EDN1	MYOC	5	0.37	0.074
EDN1	CUBN	3	0.552	0.184
EDN1	GNA11	2	0.262	0.131
EDN1	FZD9	4	0.266	0.0665
EDN1	LSM7	4	0.122	0.0305
EDN1	ZNF81	4	0.557	0.13925
EDN1	TULP1	3	0.584	0.194666666666667
EDN1	EIF2D	4	0.656	0.164
EDN1	IL11	3	0.053	0.0176666666666667
EDN1	FADS2	3	0.29	0.0966666666666667
EDN1	SYBU	4	0.889	0.22225
EDN1	LBX1	3	0.249	0.083
EDN1	HMOX2	5	0.343	0.0686
EDN1	IFT27	4	0.723	0.18075
EDN1	SPRR3	3	0.231	0.077
GBRB3	SMAD6	5	0.866	0.1732
GBRB3	CCL25	6	0.357	0.0595
GBRB3	FZD1	4	0.738	0.1845
GBRB3	MYH14	6	0.808	0.134666666666667
GBRB3	COLQ	3	0.729	0.243
GBRB3	IL4	4	0.21	0.0525
GBRB3	PPIB	4	0.967	0.24175
GBRB3	MYOC	6	0.806	0.134333333333333
GBRB3	CUBN	8	0.717	0.089625
GBRB3	GNA11	5	0.924	0.1848
GBRB3	FZD9	4	0.749	0.18725
GBRB3	LSM7	6	0.396	0.066
GBRB3	ZNF81	8	0.831	0.103875
GBRB3	TULP1	4	0.88	0.22
GBRB3	EIF2D	3	1.074	0.358
GBRB3	IL11	7	0.365	0.0521428571428571
GBRB3	FADS2	5	0.807	0.1614
GBRB3	SYBU	6	0.608	0.101333333333333
GBRB3	LBX1	5	0.84	0.168
GBRB3	HMOX2	3	0.783	0.261
GBRB3	IFT27	8	0.571	0.071375
GBRB3	SPRR3	6	0.47	0.0783333333333333
TKT	SMAD6	5	0.565	0.113
TKT	CCL25	3	0.227	0.0756666666666667
TKT	FZD1	4	0.407	0.10175
TKT	MYH14	7	0.774	0.110571428571429
TKT	COLQ	2	0.629	0.3145
TKT	IL4	6	0.136	0.0226666666666667
TKT	PPIB	4	0.44	0.11
TKT	MYOC	1	0.415	0.415
TKT	CUBN	5	0.798	0.1596
TKT	GNA11	6	0.781	0.130166666666667
TKT	FZD9	4	0.418	0.1045
TKT	LSM7	6	0.367	0.0611666666666667
TKT	ZNF81	6	0.803	0.133833333333333
TKT	TULP1	4	0.709	0.17725
TKT	EIF2D	5	0.766	0.1532
TKT	IL11	4	0.191	0.04775
TKT	FADS2	5	0.506	0.1012
TKT	SYBU	4	0.228	0.057
TKT	LBX1	5	0.495	0.099
TKT	HMOX2	2	0.369	0.1845
TKT	IFT27	6	0.989	0.164833333333333
TKT	SPRR3	5	0.382	0.0764
NEU2	SMAD6	3	0.379	0.126333333333333
NEU2	CCL25	3	0.22	0.0733333333333333
NEU2	FZD1	4	0.452	0.113
NEU2	MYH14	5	0.588	0.1176
NEU2	COLQ	4	0.759	0.18975
NEU2	IL4	3	0.124	0.0413333333333333
NEU2	PPIB	4	0.328	0.082
NEU2	MYOC	5	0.45	0.09
NEU2	CUBN	4	0.683	0.17075
NEU2	GNA11	3	0.728	0.242666666666667
NEU2	FZD9	5	0.446	0.0892
NEU2	LSM7	5	0.26	0.052
NEU2	ZNF81	4	0.661	0.16525
NEU2	TULP1	4	0.718	0.1795
NEU2	EIF2D	6	0.824	0.137333333333333
NEU2	IL11	3	0.127	0.0423333333333333
NEU2	FADS2	3	0.32	0.106666666666667
NEU2	SYBU	4	0.258	0.0645
NEU2	LBX1	3	0.353	0.117666666666667
NEU2	HMOX2	5	0.373	0.0746
NEU2	IFT27	4	0.86	0.215
NEU2	SPRR3	5	0.367	0.0734
3HAO	SMAD6	6	0.885	0.1475
3HAO	CCL25	7	0.39	0.0557142857142857
3HAO	FZD1	4	0.978	0.2445
3HAO	MYH14	5	0.699	0.1398
3HAO	COLQ	7	0.916	0.130857142857143
3HAO	IL4	5	0.218	0.0436
3HAO	PPIB	6	0.912	0.152
3HAO	MYOC	3	0.362	0.120666666666667
3HAO	CUBN	4	0.941	0.23525
3HAO	GNA11	6	0.942	0.157
3HAO	FZD9	7	0.533	0.0761428571428572
3HAO	LSM7	7	0.671	0.0958571428571429
3HAO	ZNF81	9	0.941	0.104555555555556
3HAO	TULP1	6	1.032	0.172
3HAO	EIF2D	7	1.181	0.168714285714286
3HAO	IL11	5	0.462	0.0924
3HAO	FADS2	6	0.841	0.140166666666667
3HAO	SYBU	5	0.499	0.0998
3HAO	LBX1	6	0.945	0.1575
3HAO	HMOX2	2	0.595	0.2975
3HAO	IFT27	6	0.668	0.111333333333333
3HAO	SPRR3	7	0.702	0.100285714285714
RL10L	SMAD6	8	0.964	0.1205
RL10L	CCL25	7	0.373	0.0532857142857143
RL10L	FZD1	7	0.653	0.0932857142857143
RL10L	MYH14	8	0.587	0.073375
RL10L	COLQ	3	0.747	0.249
RL10L	IL4	8	0.226	0.02825
RL10L	PPIB	2	0.534	0.267
RL10L	MYOC	8	0.749	0.093625
RL10L	CUBN	7	0.865	0.123571428571429
RL10L	GNA11	9	0.993	0.110333333333333
RL10L	FZD9	7	0.664	0.0948571428571429
RL10L	LSM7	6	0.392	0.0653333333333333
RL10L	ZNF81	8	0.828	0.1035
RL10L	TULP1	7	0.883	0.126142857142857
RL10L	EIF2D	6	0.902	0.150333333333333
RL10L	IL11	6	0.268	0.0446666666666667
RL10L	FADS2	5	0.972	0.1944
RL10L	SYBU	6	0.355	0.0591666666666667
RL10L	LBX1	4	0.931	0.23275
RL10L	HMOX2	6	0.653	0.108833333333333
RL10L	IFT27	7	0.474	0.0677142857142857
RL10L	SPRR3	6	0.467	0.0778333333333333
ADA1D	SMAD6	4	0.435	0.10875
ADA1D	CCL25	5	0.169	0.0338
ADA1D	FZD1	2	0.279	0.1395
ADA1D	MYH14	6	0.644	0.107333333333333
ADA1D	COLQ	2	0.539	0.2695
ADA1D	IL4	3	0.104	0.0346666666666667
ADA1D	PPIB	5	0.294	0.0588
ADA1D	MYOC	6	0.433	0.0721666666666667
ADA1D	CUBN	4	0.638	0.1595
ADA1D	GNA11	1	0.149	0.149
ADA1D	FZD9	2	0.29	0.145
ADA1D	LSM7	5	0.208	0.0416
