source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	PTPRH	4	0.128	0.032
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	WDR43	4	0.599	0.14975
J3QK85	MOCOS	5	0.95	0.19
J3QK85	SGPP1	3	0.285	0.095
J3QK85	THOC1	4	0.396	0.099
J3QK85	STMN4	4	0.54	0.135
J3QK85	PXDN	6	0.785	0.130833333333333
J3QK85	ETS2	4	0.216	0.054
ZAP70	TTF2	4	0.761	0.19025
ZAP70	ALDOA	4	0.219	0.05475
ZAP70	STX8	5	0.699	0.1398
ZAP70	GIN1	5	0.943	0.1886
ZAP70	NFYC	4	0.536	0.134
ZAP70	TIPIN	4	0.47	0.1175
ZAP70	ITM2A	4	0.854	0.2135
ZAP70	SCML1	5	0.581	0.1162
ZAP70	RALA	6	0.097	0.0161666666666667
ZAP70	KERA	4	0.675	0.16875
ZAP70	PTPRH	2	0.07	0.035
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	WDR43	5	0.532	0.1064
ZAP70	MOCOS	3	0.847	0.282333333333333
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	THOC1	5	0.397	0.0794
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	PXDN	5	0.692	0.1384
ZAP70	ETS2	4	0.218	0.0545
UD14	TTF2	6	0.777	0.1295
UD14	ALDOA	4	0.386	0.0965
UD14	STX8	6	0.673	0.112166666666667
UD14	GIN1	6	1.078	0.179666666666667
UD14	NFYC	8	0.669	0.083625
UD14	TIPIN	6	0.486	0.081
UD14	ITM2A	6	0.87	0.145
UD14	SCML1	7	0.918	0.131142857142857
UD14	RALA	4	0.19	0.0475
UD14	KERA	7	0.691	0.0987142857142857
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	MFSD6	6	0.777	0.1295
UD14	WDR43	6	0.715	0.119166666666667
UD14	MOCOS	3	0.683	0.227666666666667
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	THOC1	7	0.55	0.0785714285714286
UD14	STMN4	5	0.623	0.1246
UD14	PXDN	7	0.963	0.137571428571429
UD14	ETS2	5	0.357	0.0714
S12A2	TTF2	6	0.694	0.115666666666667
S12A2	ALDOA	6	0.309	0.0515
S12A2	STX8	3	0.471	0.157
S12A2	GIN1	8	1.152	0.144
S12A2	NFYC	6	0.586	0.0976666666666667
S12A2	TIPIN	6	0.403	0.0671666666666667
S12A2	ITM2A	6	0.787	0.131166666666667
S12A2	SCML1	5	0.731	0.1462
S12A2	RALA	4	0.27	0.0675
S12A2	KERA	6	0.729	0.1215
S12A2	PTPRH	5	0.304	0.0608
S12A2	MFSD6	5	0.744	0.1488
S12A2	WDR43	5	0.682	0.1364
S12A2	MOCOS	7	0.822	0.117428571428571
S12A2	SGPP1	4	0.416	0.104
S12A2	THOC1	6	0.493	0.0821666666666667
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	PXDN	6	0.901	0.150166666666667
S12A2	ETS2	6	0.313	0.0521666666666667
EST1A	TTF2	4	0.648	0.162
EST1A	ALDOA	4	0.349	0.08725
EST1A	STX8	5	0.829	0.1658
EST1A	GIN1	6	0.994	0.165666666666667
EST1A	NFYC	5	0.763	0.1526
EST1A	TIPIN	4	0.443	0.11075
EST1A	ITM2A	4	0.606	0.1515
EST1A	SCML1	2	0.504	0.252
EST1A	RALA	6	0.122	0.0203333333333333
EST1A	KERA	5	0.891	0.1782
EST1A	PTPRH	4	0.316	0.079
EST1A	MFSD6	6	0.921	0.1535
EST1A	WDR43	2	0.186	0.093
EST1A	MOCOS	5	0.972	0.1944
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	THOC1	4	0.717	0.17925
EST1A	STMN4	5	0.651	0.1302
EST1A	PXDN	4	0.709	0.17725
EST1A	ETS2	5	0.408	0.0816
VKOR1	TTF2	5	0.989	0.1978
VKOR1	ALDOA	7	0.676	0.0965714285714286
VKOR1	STX8	6	0.923	0.153833333333333
VKOR1	GIN1	8	1.473	0.184125
VKOR1	NFYC	6	0.747	0.1245
VKOR1	TIPIN	8	0.898	0.11225
VKOR1	ITM2A	6	0.942	0.157
VKOR1	SCML1	6	1.081	0.180166666666667
VKOR1	RALA	4	0.341	0.08525
VKOR1	KERA	7	0.941	0.134428571428571
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	WDR43	8	0.959	0.119875
VKOR1	MOCOS	6	0.955	0.159166666666667
VKOR1	SGPP1	6	0.75	0.125
VKOR1	THOC1	7	0.8	0.114285714285714
VKOR1	STMN4	7	0.987	0.141
VKOR1	PXDN	5	1.1	0.22
VKOR1	ETS2	8	0.813	0.101625
XDH	TTF2	3	0.771	0.257
XDH	ALDOA	5	0.658	0.1316
XDH	STX8	4	0.779	0.19475
XDH	GIN1	7	1.4	0.2
XDH	NFYC	5	0.763	0.1526
XDH	TIPIN	5	0.752	0.1504
XDH	ITM2A	3	0.807	0.269
XDH	SCML1	3	0.684	0.228
XDH	RALA	6	0.293	0.0488333333333333
XDH	KERA	7	0.928	0.132571428571429
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	MFSD6	3	0.869	0.289666666666667
XDH	WDR43	5	0.971	0.1942
XDH	MOCOS	1	0.209	0.209
XDH	SGPP1	5	0.766	0.1532
XDH	THOC1	6	0.816	0.136
XDH	STMN4	6	0.777	0.1295
XDH	PXDN	3	0.995	0.331666666666667
XDH	ETS2	5	0.662	0.1324
ACHB4	TTF2	6	0.694	0.115666666666667
ACHB4	ALDOA	6	0.309	0.0515
ACHB4	STX8	2	0.161	0.0805
ACHB4	GIN1	8	1.152	0.144
ACHB4	NFYC	6	0.586	0.0976666666666667
ACHB4	TIPIN	6	0.403	0.0671666666666667
ACHB4	ITM2A	6	0.787	0.131166666666667
ACHB4	SCML1	5	0.731	0.1462
ACHB4	RALA	4	0.275	0.06875
ACHB4	KERA	6	0.729	0.1215
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	WDR43	5	0.682	0.1364
ACHB4	MOCOS	7	0.822	0.117428571428571
ACHB4	SGPP1	4	0.416	0.104
ACHB4	THOC1	6	0.493	0.0821666666666667
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	PXDN	6	0.901	0.150166666666667
ACHB4	ETS2	6	0.313	0.0521666666666667
RLP24	TTF2	6	0.702	0.117
RLP24	ALDOA	6	0.403	0.0671666666666667
RLP24	STX8	7	0.883	0.126142857142857
RLP24	GIN1	2	0.702	0.351
RLP24	NFYC	7	0.965	0.137857142857143
RLP24	TIPIN	6	0.497	0.0828333333333333
RLP24	ITM2A	6	0.66	0.11
RLP24	SCML1	4	0.679	0.16975
RLP24	RALA	5	0.156	0.0312
RLP24	KERA	7	0.591	0.0844285714285714
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	MFSD6	4	0.854	0.2135
RLP24	WDR43	2	0.304	0.152
RLP24	MOCOS	5	0.965	0.193
RLP24	SGPP1	7	0.896	0.128
RLP24	THOC1	2	0.449	0.2245
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	PXDN	6	0.787	0.131166666666667
RLP24	ETS2	7	0.462	0.066
EDN1	TTF2	4	0.511	0.12775
EDN1	ALDOA	4	0.126	0.0315
EDN1	STX8	3	0.35	0.116666666666667
EDN1	GIN1	7	0.953	0.136142857142857
EDN1	NFYC	4	0.307	0.07675
EDN1	TIPIN	4	0.22	0.055
EDN1	ITM2A	4	0.604	0.151
EDN1	SCML1	4	0.919	0.22975
EDN1	RALA	3	0.076	0.0253333333333333
EDN1	KERA	4	0.45	0.1125
EDN1	PTPRH	4	0.122	0.0305
EDN1	MFSD6	4	0.545	0.13625
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	MOCOS	4	0.837	0.20925
EDN1	SGPP1	4	0.238	0.0595
EDN1	THOC1	4	0.31	0.0775
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	PXDN	4	0.622	0.1555
EDN1	ETS2	3	0.125	0.0416666666666667
GBRB3	TTF2	7	0.786	0.112285714285714
GBRB3	ALDOA	3	0.557	0.185666666666667
GBRB3	STX8	3	0.831	0.277
GBRB3	GIN1	7	1.229	0.175571428571429
GBRB3	NFYC	3	0.924	0.308
GBRB3	TIPIN	6	0.811	0.135166666666667
GBRB3	ITM2A	4	0.838	0.2095
GBRB3	SCML1	6	0.998	0.166333333333333
GBRB3	RALA	6	0.27	0.045
GBRB3	KERA	6	0.967	0.161166666666667
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	MOCOS	10	0.945	0.0945
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	THOC1	6	0.814	0.135666666666667
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	PXDN	6	1.109	0.184833333333333
GBRB3	ETS2	5	0.591	0.1182
TKT	TTF2	6	0.757	0.126166666666667
TKT	ALDOA	1	0.065	0.065
TKT	STX8	5	0.59	0.118
TKT	GIN1	6	1.133	0.188833333333333
TKT	NFYC	4	0.475	0.11875
TKT	TIPIN	6	0.466	0.0776666666666667
TKT	ITM2A	6	0.85	0.141666666666667
TKT	SCML1	7	0.898	0.128285714285714
TKT	RALA	5	0.182	0.0364
TKT	KERA	6	0.666	0.111
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	MFSD6	6	0.824	0.137333333333333
TKT	WDR43	6	0.762	0.127
TKT	MOCOS	8	0.902	0.11275
TKT	SGPP1	5	0.479	0.0958
TKT	THOC1	6	0.529	0.0881666666666667
TKT	STMN4	5	0.647	0.1294
TKT	PXDN	7	0.98	0.14
TKT	ETS2	4	0.285	0.07125
NEU2	TTF2	3	0.609	0.203
NEU2	ALDOA	4	0.23	0.0575
NEU2	STX8	4	0.732	0.183
NEU2	GIN1	8	1.091	0.136375
NEU2	NFYC	5	0.773	0.1546
NEU2	TIPIN	4	0.324	0.081
NEU2	ITM2A	4	0.708	0.177
NEU2	SCML1	4	0.617	0.15425
NEU2	RALA	5	0.167	0.0334
NEU2	KERA	4	0.48	0.12
NEU2	PTPRH	5	0.253	0.0506
NEU2	MFSD6	5	0.683	0.1366
NEU2	WDR43	5	0.621	0.1242
NEU2	MOCOS	3	0.768	0.256
NEU2	SGPP1	5	0.366	0.0732
NEU2	THOC1	4	0.414	0.1035
NEU2	STMN4	4	0.64	0.16
NEU2	PXDN	6	0.828	0.138
NEU2	ETS2	4	0.234	0.0585
3HAO	TTF2	7	0.961	0.137285714285714
3HAO	ALDOA	5	0.736	0.1472
3HAO	STX8	5	0.776	0.1552
3HAO	GIN1	7	1.404	0.200571428571429
3HAO	NFYC	5	0.941	0.1882
3HAO	TIPIN	6	0.748	0.124666666666667
3HAO	ITM2A	3	0.858	0.286
3HAO	SCML1	6	1.155	0.1925
3HAO	RALA	6	0.446	0.0743333333333333
3HAO	KERA	8	0.979	0.122375
3HAO	PTPRH	5	0.79	0.158
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	WDR43	6	0.949	0.158166666666667
3HAO	MOCOS	7	0.93	0.132857142857143
3HAO	SGPP1	8	0.931	0.116375
3HAO	THOC1	6	0.963	0.1605
3HAO	STMN4	6	0.918	0.153
3HAO	PXDN	3	1.046	0.348666666666667
3HAO	ETS2	4	0.866	0.2165
RL10L	TTF2	6	0.771	0.1285
RL10L	ALDOA	6	0.472	0.0786666666666667
RL10L	STX8	7	0.952	0.136
RL10L	GIN1	6	1.132	0.188666666666667
RL10L	NFYC	4	0.853	0.21325
RL10L	TIPIN	6	0.566	0.0943333333333333
RL10L	ITM2A	6	0.729	0.1215
RL10L	SCML1	4	0.748	0.187
RL10L	RALA	6	0.26	0.0433333333333333
RL10L	KERA	4	0.873	0.21825
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	MFSD6	8	0.892	0.1115
RL10L	WDR43	4	0.707	0.17675
RL10L	MOCOS	11	1.025	0.0931818181818182
RL10L	SGPP1	4	0.878	0.2195
RL10L	THOC1	6	0.84	0.14
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	PXDN	6	0.856	0.142666666666667
RL10L	ETS2	7	0.531	0.0758571428571429
ADA1D	TTF2	5	0.597	0.1194
ADA1D	ALDOA	2	0.164	0.082
ADA1D	STX8	4	0.436	0.109
ADA1D	GIN1	6	1.038	0.173
ADA1D	NFYC	5	0.393	0.0786
ADA1D	TIPIN	5	0.306	0.0612
ADA1D	ITM2A	5	0.69	0.138
ADA1D	SCML1	5	0.566	0.1132
ADA1D	RALA	4	0.162	0.0405
ADA1D	KERA	5	0.536	0.1072
ADA1D	PTPRH	3	0.176	0.0586666666666667
ADA1D	MFSD6	5	0.631	0.1262
ADA1D	WDR43	4	0.561	0.14025
ADA1D	MOCOS	5	0.923	0.1846
ADA1D	SGPP1	3	0.288	0.096
ADA1D	THOC1	5	0.396	0.0792
ADA1D	STMN4	5	0.627	0.1254
ADA1D	PXDN	5	0.708	0.1416
ADA1D	ETS2	4	0.211	0.05275
CANB2	TTF2	4	0.78	0.195
CANB2	ALDOA	5	0.401	0.0802
CANB2	STX8	6	0.773	0.128833333333333
CANB2	GIN1	6	1.068	0.178
CANB2	NFYC	7	0.73	0.104285714285714
CANB2	TIPIN	5	0.495	0.099
CANB2	ITM2A	5	0.879	0.1758
CANB2	SCML1	7	0.954	0.136285714285714
CANB2	RALA	5	0.206	0.0412
CANB2	KERA	5	0.651	0.1302
CANB2	PTPRH	3	0.195	0.065
CANB2	MFSD6	5	0.755	0.151
CANB2	WDR43	5	0.693	0.1386
CANB2	MOCOS	7	0.833	0.119
CANB2	SGPP1	6	0.537	0.0895
CANB2	THOC1	5	0.558	0.1116
CANB2	STMN4	3	0.673	0.224333333333333
CANB2	PXDN	7	0.999	0.142714285714286
CANB2	ETS2	4	0.335	0.08375
KAP3	TTF2	8	0.696	0.087
KAP3	ALDOA	3	0.259	0.0863333333333333
KAP3	STX8	4	0.671	0.16775
KAP3	GIN1	6	1.077	0.1795
KAP3	NFYC	5	0.426	0.0852
KAP3	TIPIN	8	0.405	0.050625
KAP3	ITM2A	8	0.789	0.098625
KAP3	SCML1	6	0.661	0.110166666666667
KAP3	RALA	5	0.221	0.0442
KAP3	KERA	7	0.751	0.107285714285714
KAP3	PTPRH	5	0.281	0.0562
KAP3	MFSD6	4	0.657	0.16425
KAP3	WDR43	3	0.531	0.177
KAP3	MOCOS	6	0.625	0.104166666666667
KAP3	SGPP1	5	0.467	0.0934
KAP3	THOC1	5	0.462	0.0924
KAP3	STMN4	4	0.609	0.15225
KAP3	PXDN	7	0.773	0.110428571428571
KAP3	ETS2	4	0.301	0.07525
PANX1	TTF2	5	0.585	0.117
PANX1	ALDOA	5	0.2	0.04
PANX1	STX8	5	0.481	0.0962
PANX1	GIN1	7	1.057	0.151
PANX1	NFYC	7	0.477	0.0681428571428571
PANX1	TIPIN	5	0.294	0.0588
PANX1	ITM2A	5	0.678	0.1356
PANX1	SCML1	6	0.575	0.0958333333333333
PANX1	RALA	5	0.18	0.036
PANX1	KERA	6	0.499	0.0831666666666667
PANX1	PTPRH	5	0.196	0.0392
PANX1	MFSD6	5	0.652	0.1304
PANX1	WDR43	5	0.59	0.118
PANX1	MOCOS	5	0.911	0.1822
PANX1	SGPP1	5	0.308	0.0616
PANX1	THOC1	6	0.358	0.0596666666666667
PANX1	STMN4	6	0.646	0.107666666666667
PANX1	PXDN	6	0.771	0.1285
PANX1	ETS2	5	0.204	0.0408
ST2A1	TTF2	6	0.648	0.108
ST2A1	ALDOA	6	0.263	0.0438333333333333
ST2A1	STX8	7	0.658	0.094
ST2A1	GIN1	4	1.03	0.2575
ST2A1	NFYC	2	0.202	0.101
ST2A1	TIPIN	6	0.357	0.0595
ST2A1	ITM2A	6	0.741	0.1235
ST2A1	SCML1	6	0.586	0.0976666666666667
ST2A1	RALA	4	0.164	0.041
ST2A1	KERA	6	0.728	0.121333333333333
ST2A1	PTPRH	6	0.214	0.0356666666666667
ST2A1	MFSD6	4	0.629	0.15725
ST2A1	WDR43	4	0.567	0.14175
ST2A1	MOCOS	4	0.82	0.205
ST2A1	SGPP1	8	0.546	0.06825
ST2A1	THOC1	4	0.432	0.108
ST2A1	STMN4	6	0.626	0.104333333333333
ST2A1	PXDN	6	0.728	0.121333333333333
ST2A1	ETS2	2	0.159	0.0795
