source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	MYLK	1	0.099	0.099
AURKB	CCDC6	5	0.22	0.044
AURKB	NFKB2	2	0.008	0.004
AURKB	ETV3	4	0.414	0.1035
AURKB	FBLN5	5	0.353	0.0706
AURKB	UBAC1	4	0.505	0.12625
AURKB	ADA	4	0.245	0.06125
AURKB	RBM4B	6	0.806	0.134333333333333
AURKB	TOP1	3	0.107	0.0356666666666667
AURKB	OSR2	8	0.795	0.099375
AURKB	PRDX3	4	0.338	0.0845
AURKB	INHA	6	0.356	0.0593333333333333
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	CPSF4	6	0.392	0.0653333333333333
GNAT3	RGS20	2	0.102	0.051
GNAT3	BBS7	4	0.755	0.18875
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	SSRP1	4	0.265	0.06625
GNAT3	SDK2	8	1.109	0.138625
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	MYLK	3	0.171	0.057
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	NFKB2	5	0.148	0.0296
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	FBLN5	4	0.438	0.1095
GNAT3	UBAC1	6	0.72	0.12
GNAT3	ADA	3	0.189	0.063
GNAT3	RBM4B	6	0.831	0.1385
GNAT3	TOP1	5	0.322	0.0644
GNAT3	OSR2	6	0.828	0.138
GNAT3	PRDX3	6	0.819	0.1365
GNAT3	INHA	5	0.441	0.0882
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	CPSF4	8	0.703	0.087875
CA2D1	RGS20	4	0.484	0.121
CA2D1	BBS7	6	0.489	0.0815
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	SSRP1	6	0.368	0.0613333333333333
CA2D1	SDK2	5	1.192	0.2384
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	MYLK	3	0.147	0.049
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	NFKB2	5	0.168	0.0336
CA2D1	ETV3	5	0.762	0.1524
CA2D1	FBLN5	3	0.571	0.190333333333333
CA2D1	UBAC1	5	0.853	0.1706
CA2D1	ADA	4	0.515	0.12875
CA2D1	RBM4B	6	1.035	0.1725
CA2D1	TOP1	4	0.455	0.11375
CA2D1	OSR2	5	0.817	0.1634
CA2D1	PRDX3	5	0.937	0.1874
CA2D1	INHA	4	0.574	0.1435
CAH4	TRPV4	4	0.481	0.12025
CAH4	CPSF4	5	0.875	0.175
CAH4	RGS20	6	0.894	0.149
CAH4	BBS7	6	0.755	0.125833333333333
CAH4	MCMBP	6	0.532	0.0886666666666667
CAH4	SSRP1	4	0.428	0.107
CAH4	SDK2	6	1.546	0.257666666666667
CAH4	PTPRJ	5	0.675	0.135
CAH4	MYLK	5	0.491	0.0982
CAH4	CCDC6	7	0.955	0.136428571428571
CAH4	NFKB2	4	0.329	0.08225
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	FBLN5	6	0.913	0.152166666666667
CAH4	UBAC1	4	0.767	0.19175
CAH4	ADA	6	0.957	0.1595
CAH4	RBM4B	5	1.163	0.2326
CAH4	TOP1	5	0.949	0.1898
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	PRDX3	5	0.944	0.1888
CAH4	INHA	7	0.949	0.135571428571429
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	CPSF4	7	0.586	0.0837142857142857
AK1C1	RGS20	5	0.441	0.0882
AK1C1	BBS7	6	0.408	0.068
AK1C1	MCMBP	7	0.364	0.052
AK1C1	SSRP1	7	0.382	0.0545714285714286
AK1C1	SDK2	8	1.298	0.16225
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	MYLK	5	0.272	0.0544
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	NFKB2	6	0.22	0.0366666666666667
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	FBLN5	4	0.783	0.19575
AK1C1	UBAC1	6	0.658	0.109666666666667
AK1C1	ADA	5	0.472	0.0944
AK1C1	RBM4B	7	1.025	0.146428571428571
AK1C1	TOP1	6	0.506	0.0843333333333333
AK1C1	OSR2	4	0.902	0.2255
AK1C1	PRDX3	4	0.825	0.20625
AK1C1	INHA	5	0.786	0.1572
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	CPSF4	8	0.565	0.070625
ROCK1	RGS20	4	0.301	0.07525
ROCK1	BBS7	5	0.912	0.1824
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	SSRP1	4	0.275	0.06875
ROCK1	SDK2	9	1.118	0.124222222222222
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	MYLK	4	0.23	0.0575
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	NFKB2	4	0.114	0.0285
ROCK1	ETV3	5	0.74	0.148
ROCK1	FBLN5	5	0.893	0.1786
ROCK1	UBAC1	4	0.821	0.20525
ROCK1	ADA	5	0.357	0.0714
ROCK1	RBM4B	6	0.949	0.158166666666667
ROCK1	TOP1	2	0.287	0.1435
ROCK1	OSR2	6	1.026	0.171
ROCK1	PRDX3	3	0.994	0.331333333333333
ROCK1	INHA	4	0.773	0.19325
CHLE	TRPV4	4	0.147	0.03675
CHLE	CPSF4	6	0.369	0.0615
CHLE	RGS20	4	0.185	0.04625
CHLE	BBS7	5	0.966	0.1932
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	SSRP1	6	0.151	0.0251666666666667
CHLE	SDK2	6	0.95	0.158333333333333
CHLE	PTPRJ	5	0.109	0.0218
CHLE	MYLK	3	0.123	0.041
CHLE	CCDC6	4	0.491	0.12275
CHLE	NFKB2	4	0.085	0.02125
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	FBLN5	4	0.718	0.1795
CHLE	UBAC1	4	0.523	0.13075
CHLE	ADA	5	0.265	0.053
CHLE	RBM4B	5	0.876	0.1752
CHLE	TOP1	4	0.158	0.0395
CHLE	OSR2	6	0.603	0.1005
CHLE	PRDX3	4	0.181	0.04525
CHLE	INHA	2	0.563	0.2815
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	CPSF4	6	0.421	0.0701666666666667
J3QK85	RGS20	5	0.223	0.0446
J3QK85	BBS7	1	0.431	0.431
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	SSRP1	4	0.155	0.03875
J3QK85	SDK2	6	1.002	0.167
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	MYLK	3	0.079	0.0263333333333333
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	NFKB2	4	0.025	0.00625
J3QK85	ETV3	4	0.47	0.1175
J3QK85	FBLN5	3	0.331	0.110333333333333
J3QK85	UBAC1	4	0.561	0.14025
J3QK85	ADA	4	0.282	0.0705
J3QK85	RBM4B	6	0.859	0.143166666666667
J3QK85	TOP1	3	0.163	0.0543333333333333
J3QK85	OSR2	8	0.973	0.121625
J3QK85	PRDX3	6	0.47	0.0783333333333333
J3QK85	INHA	4	0.334	0.0835
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	CPSF4	7	0.354	0.0505714285714286
ZAP70	RGS20	5	0.17	0.034
ZAP70	BBS7	4	0.56	0.14
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	SSRP1	6	0.172	0.0286666666666667
ZAP70	SDK2	7	0.935	0.133571428571429
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	MYLK	5	0.096	0.0192
ZAP70	CCDC6	3	0.504	0.168
ZAP70	NFKB2	4	0.013	0.00325
ZAP70	ETV3	4	0.634	0.1585
ZAP70	FBLN5	4	0.535	0.13375
ZAP70	UBAC1	4	0.725	0.18125
ZAP70	ADA	6	0.25	0.0416666666666667
ZAP70	RBM4B	8	0.85	0.10625
ZAP70	TOP1	5	0.143	0.0286
ZAP70	OSR2	4	0.689	0.17225
ZAP70	PRDX3	4	0.536	0.134
ZAP70	INHA	4	0.38	0.095
UD14	TRPV4	4	0.241	0.06025
UD14	CPSF4	6	0.476	0.0793333333333333
UD14	RGS20	6	0.335	0.0558333333333333
UD14	BBS7	7	0.845	0.120714285714286
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	SSRP1	6	0.272	0.0453333333333333
UD14	SDK2	8	1.118	0.13975
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	MYLK	4	0.162	0.0405
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	NFKB2	5	0.139	0.0278
UD14	ETV3	6	0.65	0.108333333333333
UD14	FBLN5	5	0.495	0.099
UD14	UBAC1	6	0.741	0.1235
UD14	ADA	5	0.405	0.081
UD14	RBM4B	6	0.915	0.1525
UD14	TOP1	6	0.326	0.0543333333333333
UD14	OSR2	3	0.493	0.164333333333333
UD14	PRDX3	8	0.669	0.083625
UD14	INHA	3	0.448	0.149333333333333
S12A2	TRPV4	5	0.282	0.0564
S12A2	CPSF4	7	0.504	0.072
S12A2	RGS20	5	0.302	0.0604
S12A2	BBS7	4	0.758	0.1895
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	SSRP1	7	0.334	0.0477142857142857
S12A2	SDK2	7	1.085	0.155
S12A2	PTPRJ	5	0.242	0.0484
S12A2	MYLK	6	0.28	0.0466666666666667
S12A2	CCDC6	5	0.458	0.0916
S12A2	NFKB2	4	0.204	0.051
S12A2	ETV3	6	0.567	0.0945
S12A2	FBLN5	4	0.413	0.10325
S12A2	UBAC1	6	0.658	0.109666666666667
S12A2	ADA	3	0.35	0.116666666666667
S12A2	RBM4B	8	1.019	0.127375
S12A2	TOP1	5	0.26	0.052
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	PRDX3	6	0.586	0.0976666666666667
S12A2	INHA	5	0.416	0.0832
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	CPSF4	4	0.254	0.0635
EST1A	RGS20	4	0.348	0.087
EST1A	BBS7	6	0.933	0.1555
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	SSRP1	2	0.154	0.077
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	MYLK	4	0.19	0.0475
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	NFKB2	6	0.063	0.0105
EST1A	ETV3	4	0.998	0.2495
EST1A	FBLN5	6	0.901	0.150166666666667
EST1A	UBAC1	4	0.634	0.1585
EST1A	ADA	5	0.404	0.0808
EST1A	RBM4B	4	0.693	0.17325
EST1A	TOP1	5	0.264	0.0528
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	PRDX3	4	0.134	0.0335
EST1A	INHA	5	0.94	0.188
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	CPSF4	2	0.785	0.3925
VKOR1	RGS20	6	0.67	0.111666666666667
VKOR1	BBS7	5	0.567	0.1134
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	SSRP1	8	0.636	0.0795
VKOR1	SDK2	8	1.435	0.179375
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	MYLK	6	0.526	0.0876666666666667
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	NFKB2	4	0.403	0.10075
VKOR1	ETV3	5	0.958	0.1916
VKOR1	FBLN5	5	0.745	0.149
VKOR1	UBAC1	4	0.841	0.21025
VKOR1	ADA	5	0.711	0.1422
VKOR1	RBM4B	4	1.223	0.30575
VKOR1	TOP1	6	0.643	0.107166666666667
VKOR1	OSR2	7	1.106	0.158
VKOR1	PRDX3	6	0.747	0.1245
VKOR1	INHA	6	0.748	0.124666666666667
XDH	TRPV4	5	0.365	0.073
XDH	CPSF4	3	0.582	0.194
XDH	RGS20	5	0.609	0.1218
XDH	BBS7	7	0.596	0.0851428571428571
XDH	MCMBP	7	0.433	0.0618571428571429
XDH	SSRP1	5	0.329	0.0658
XDH	SDK2	7	1.361	0.194428571428571
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	MYLK	5	0.292	0.0584
XDH	CCDC6	5	0.732	0.1464
XDH	NFKB2	5	0.213	0.0426
XDH	ETV3	5	0.916	0.1832
XDH	FBLN5	4	0.761	0.19025
XDH	UBAC1	5	0.651	0.1302
XDH	ADA	6	0.689	0.114833333333333
XDH	RBM4B	6	1.047	0.1745
XDH	TOP1	5	0.582	0.1164
XDH	OSR2	5	0.622	0.1244
XDH	PRDX3	5	0.763	0.1526
XDH	INHA	5	0.764	0.1528
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	CPSF4	7	0.504	0.072
ACHB4	RGS20	5	0.302	0.0604
ACHB4	BBS7	4	0.758	0.1895
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	SSRP1	7	0.334	0.0477142857142857
ACHB4	SDK2	7	1.085	0.155
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	MYLK	6	0.28	0.0466666666666667
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	NFKB2	5	0.212	0.0424
ACHB4	ETV3	6	0.567	0.0945
ACHB4	FBLN5	4	0.413	0.10325
ACHB4	UBAC1	6	0.658	0.109666666666667
ACHB4	ADA	4	0.379	0.09475
ACHB4	RBM4B	8	1.019	0.127375
ACHB4	TOP1	5	0.26	0.052
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	PRDX3	6	0.586	0.0976666666666667
ACHB4	INHA	5	0.416	0.0832
RLP24	TRPV4	5	0.249	0.0498
RLP24	CPSF4	4	0.291	0.07275
RLP24	RGS20	6	0.402	0.067
RLP24	BBS7	8	0.987	0.123375
RLP24	MCMBP	5	0.173	0.0346
RLP24	SSRP1	5	0.191	0.0382
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	PTPRJ	5	0.116	0.0232
RLP24	MYLK	6	0.244	0.0406666666666667
RLP24	CCDC6	6	0.837	0.1395
RLP24	NFKB2	5	0.097	0.0194
RLP24	ETV3	2	0.553	0.2765
RLP24	FBLN5	6	0.887	0.147833333333333
RLP24	UBAC1	6	0.688	0.114666666666667
RLP24	ADA	1	0.432	0.432
RLP24	RBM4B	4	0.73	0.1825
RLP24	TOP1	7	0.318	0.0454285714285714
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	PRDX3	7	0.965	0.137857142857143
RLP24	INHA	5	0.88	0.176
EDN1	TRPV4	4	0.083	0.02075
EDN1	CPSF4	6	0.305	0.0508333333333333
EDN1	RGS20	2	0.1	0.05
EDN1	BBS7	4	0.58	0.145
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	SSRP1	3	0.133	0.0443333333333333
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	PTPRJ	5	0.045	0.009
EDN1	MYLK	5	0.081	0.0162
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	NFKB2	4	0.013	0.00325
EDN1	ETV3	4	0.384	0.096
EDN1	FBLN5	3	0.229	0.0763333333333333
EDN1	UBAC1	4	0.475	0.11875
EDN1	ADA	3	0.141	0.047
EDN1	RBM4B	5	0.762	0.1524
EDN1	TOP1	3	0.077	0.0256666666666667
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	PRDX3	4	0.307	0.07675
EDN1	INHA	2	0.222	0.111
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	CPSF4	8	0.771	0.096375
GBRB3	RGS20	4	0.488	0.122
GBRB3	BBS7	6	0.378	0.063
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	SSRP1	4	0.501	0.12525
GBRB3	SDK2	8	1.352	0.169
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	MYLK	6	0.308	0.0513333333333333
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	NFKB2	6	0.204	0.034
GBRB3	ETV3	6	0.975	0.1625
GBRB3	FBLN5	5	0.836	0.1672
GBRB3	UBAC1	6	0.642	0.107
GBRB3	ADA	4	0.531	0.13275
GBRB3	RBM4B	6	1.024	0.170666666666667
GBRB3	TOP1	6	0.56	0.0933333333333333
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	PRDX3	6	0.91	0.151666666666667
GBRB3	INHA	5	0.809	0.1618
TKT	TRPV4	2	0.217	0.1085
TKT	CPSF4	6	0.464	0.0773333333333333
TKT	RGS20	3	0.225	0.075
TKT	BBS7	6	0.824	0.137333333333333
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	SSRP1	4	0.218	0.0545
TKT	SDK2	8	1.165	0.145625
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	MYLK	4	0.186	0.0465
TKT	CCDC6	5	0.445	0.089
TKT	NFKB2	2	0.065	0.0325
TKT	ETV3	6	0.63	0.105
TKT	FBLN5	3	0.461	0.153666666666667
TKT	UBAC1	6	0.721	0.120166666666667
TKT	ADA	4	0.281	0.07025
TKT	RBM4B	6	0.903	0.1505
TKT	TOP1	5	0.323	0.0646
TKT	OSR2	6	0.685	0.114166666666667
TKT	PRDX3	4	0.475	0.11875
TKT	INHA	4	0.464	0.116
NEU2	TRPV4	5	0.221	0.0442
NEU2	CPSF4	7	0.443	0.0632857142857143
NEU2	RGS20	5	0.241	0.0482
NEU2	BBS7	3	0.695	0.231666666666667
NEU2	MCMBP	5	0.255	0.051
NEU2	SSRP1	5	0.255	0.051
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	PTPRJ	6	0.183	0.0305
NEU2	MYLK	3	0.179	0.0596666666666667
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	NFKB2	5	0.101	0.0202
NEU2	ETV3	4	0.488	0.122
NEU2	FBLN5	3	0.349	0.116333333333333
NEU2	UBAC1	4	0.579	0.14475
NEU2	ADA	3	0.313	0.104333333333333
NEU2	RBM4B	5	0.921	0.1842
NEU2	TOP1	3	0.181	0.0603333333333333
NEU2	OSR2	8	0.991	0.123875
NEU2	PRDX3	5	0.773	0.1546
NEU2	INHA	4	0.352	0.088
3HAO	TRPV4	5	0.536	0.1072
3HAO	CPSF4	7	0.757	0.108142857142857
3HAO	RGS20	6	0.657	0.1095
3HAO	BBS7	6	0.593	0.0988333333333333
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	SSRP1	7	0.509	0.0727142857142857
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	MYLK	5	0.343	0.0686
3HAO	CCDC6	5	0.918	0.1836
3HAO	NFKB2	7	0.436	0.0622857142857143
3HAO	ETV3	4	0.889	0.22225
3HAO	FBLN5	8	0.872	0.109
3HAO	UBAC1	7	0.94	0.134285714285714
3HAO	ADA	4	0.537	0.13425
3HAO	RBM4B	7	1.196	0.170857142857143
3HAO	TOP1	3	0.748	0.249333333333333
3HAO	OSR2	6	1.209	0.2015
3HAO	PRDX3	5	0.544	0.1088
3HAO	INHA	5	0.946	0.1892
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	CPSF4	6	0.478	0.0796666666666667
RL10L	RGS20	6	0.471	0.0785
RL10L	BBS7	6	0.328	0.0546666666666667
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	SSRP1	6	0.295	0.0491666666666667
RL10L	SDK2	11	1.288	0.117090909090909
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	MYLK	6	0.313	0.0521666666666667
RL10L	CCDC6	5	0.968	0.1936
RL10L	NFKB2	6	0.201	0.0335
RL10L	ETV3	8	0.822	0.10275
RL10L	FBLN5	4	0.812	0.203
RL10L	UBAC1	6	0.757	0.126166666666667
RL10L	ADA	7	0.527	0.0752857142857143
RL10L	RBM4B	6	0.917	0.152833333333333
RL10L	TOP1	7	0.387	0.0552857142857143
RL10L	OSR2	7	0.72	0.102857142857143
RL10L	PRDX3	4	0.272	0.068
RL10L	INHA	8	0.758	0.09475
ADA1D	TRPV4	3	0.168	0.056
ADA1D	CPSF4	6	0.373	0.0621666666666667
ADA1D	RGS20	3	0.156	0.052
ADA1D	BBS7	3	0.609	0.203
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	SSRP1	4	0.219	0.05475
ADA1D	SDK2	7	0.972	0.138857142857143
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	MYLK	4	0.166	0.0415
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	NFKB2	5	0.099	0.0198
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	FBLN5	4	0.315	0.07875
ADA1D	UBAC1	5	0.561	0.1122
ADA1D	ADA	3	0.174	0.058
ADA1D	RBM4B	6	0.812	0.135333333333333
ADA1D	TOP1	4	0.163	0.04075
ADA1D	OSR2	8	0.946	0.11825
ADA1D	PRDX3	5	0.393	0.0786
ADA1D	INHA	3	0.308	0.102666666666667
CANB2	TRPV4	4	0.259	0.06475
CANB2	CPSF4	7	0.515	0.0735714285714286
CANB2	RGS20	5	0.313	0.0626
CANB2	BBS7	4	0.866	0.2165
CANB2	MCMBP	6	0.279	0.0465
CANB2	SSRP1	6	0.297	0.0495
CANB2	SDK2	7	1.096	0.156571428571429
CANB2	PTPRJ	5	0.139	0.0278
CANB2	MYLK	2	0.212	0.106
CANB2	CCDC6	4	0.487	0.12175
CANB2	NFKB2	4	0.107	0.02675
CANB2	ETV3	5	0.659	0.1318
CANB2	FBLN5	4	0.52	0.13
CANB2	UBAC1	5	0.75	0.15
CANB2	ADA	5	0.394	0.0788
CANB2	RBM4B	5	0.96	0.192
CANB2	TOP1	5	0.304	0.0608
CANB2	OSR2	5	0.714	0.1428
CANB2	PRDX3	7	0.73	0.104285714285714
CANB2	INHA	5	0.523	0.1046
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	CPSF4	5	0.343	0.0686
KAP3	RGS20	3	0.134	0.0446666666666667
KAP3	BBS7	2	0.587	0.2935
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	SSRP1	3	0.216	0.072
KAP3	SDK2	8	1.053	0.131625
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	MYLK	3	0.148	0.0493333333333333
KAP3	CCDC6	5	0.36	0.072
KAP3	NFKB2	4	0.112	0.028
KAP3	ETV3	5	0.928	0.1856
KAP3	FBLN5	3	0.389	0.129666666666667
