source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	HIC1	5	0.215	0.043
ACHA4	SGK1	3	0.301	0.100333333333333
ACHA4	FAM3A	4	0.672	0.168
ACHA4	PEG10	6	0.529	0.0881666666666667
ACHA4	TCTA	4	0.728	0.182
ACHA4	PHF10	5	0.293	0.0586
ACHA4	KIF3C	8	0.43	0.05375
ACHA4	MED27	5	0.267	0.0534
ANXA2	RBM34	4	0.762	0.1905
ANXA2	CHST3	3	0.269	0.0896666666666667
ANXA2	CD86	3	0.192	0.064
ANXA2	ENC1	3	0.222	0.074
ANXA2	TOR1B	4	0.887	0.22175
ANXA2	MTF2	3	0.337	0.112333333333333
ANXA2	EPHA1	2	0.146	0.073
ANXA2	TOR3A	6	1.513	0.252166666666667
ANXA2	OXSR1	5	0.617	0.1234
ANXA2	UBE2B	2	0.386	0.193
ANXA2	HIC1	2	0.175	0.0875
ANXA2	SGK1	3	0.261	0.087
ANXA2	FAM3A	4	0.79	0.1975
ANXA2	PEG10	4	0.469	0.11725
ANXA2	TCTA	4	0.843	0.21075
ANXA2	PHF10	4	0.229	0.05725
ANXA2	KIF3C	9	0.389	0.0432222222222222
ANXA2	MED27	4	0.163	0.04075
AURKB	RBM34	4	0.702	0.1755
AURKB	CHST3	4	0.274	0.0685
AURKB	CD86	5	0.194	0.0388
AURKB	ENC1	4	0.161	0.04025
AURKB	TOR1B	7	0.921	0.131571428571429
AURKB	MTF2	6	0.204	0.034
AURKB	EPHA1	4	0.126	0.0315
AURKB	TOR3A	9	1.547	0.171888888888889
AURKB	OXSR1	4	0.554	0.1385
AURKB	UBE2B	3	0.325	0.108333333333333
AURKB	HIC1	3	0.114	0.038
AURKB	SGK1	4	0.2	0.05
AURKB	FAM3A	8	0.79	0.09875
AURKB	PEG10	4	0.333	0.08325
AURKB	TCTA	5	0.758	0.1516
AURKB	PHF10	4	0.174	0.0435
AURKB	KIF3C	4	0.213	0.05325
AURKB	MED27	4	0.2	0.05
GNAT3	RBM34	6	0.549	0.0915
GNAT3	CHST3	5	0.475	0.095
GNAT3	CD86	4	0.228	0.057
GNAT3	ENC1	6	0.376	0.0626666666666667
GNAT3	TOR1B	5	0.771	0.1542
GNAT3	MTF2	6	0.491	0.0818333333333333
GNAT3	EPHA1	4	0.274	0.0685
GNAT3	TOR3A	7	1.397	0.199571428571429
GNAT3	OXSR1	6	0.705	0.1175
GNAT3	UBE2B	6	0.516	0.086
GNAT3	HIC1	5	0.329	0.0658
GNAT3	SGK1	4	0.349	0.08725
GNAT3	FAM3A	6	0.981	0.1635
GNAT3	PEG10	6	0.713	0.118833333333333
GNAT3	TCTA	4	0.777	0.19425
GNAT3	PHF10	6	0.362	0.0603333333333333
GNAT3	KIF3C	4	0.492	0.123
GNAT3	MED27	6	0.342	0.057
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	CHST3	4	0.608	0.152
CA2D1	CD86	5	0.487	0.0974
CA2D1	ENC1	5	0.509	0.1018
CA2D1	TOR1B	2	0.391	0.1955
CA2D1	MTF2	5	0.624	0.1248
CA2D1	EPHA1	7	0.358	0.0511428571428571
CA2D1	TOR3A	4	1.017	0.25425
CA2D1	OXSR1	6	0.879	0.1465
CA2D1	UBE2B	5	0.649	0.1298
CA2D1	HIC1	4	0.462	0.1155
CA2D1	SGK1	4	0.523	0.13075
CA2D1	FAM3A	4	0.987	0.24675
CA2D1	PEG10	5	0.846	0.1692
CA2D1	TCTA	4	0.897	0.22425
CA2D1	PHF10	6	0.415	0.0691666666666667
CA2D1	KIF3C	9	0.565	0.0627777777777778
CA2D1	MED27	6	0.393	0.0655
CAH4	RBM34	8	0.982	0.12275
CAH4	CHST3	5	0.833	0.1666
CAH4	CD86	5	0.756	0.1512
CAH4	ENC1	6	0.837	0.1395
CAH4	TOR1B	4	1.122	0.2805
CAH4	MTF2	7	0.818	0.116857142857143
CAH4	EPHA1	6	0.483	0.0805
CAH4	TOR3A	6	1.748	0.291333333333333
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	UBE2B	4	0.379	0.09475
CAH4	HIC1	7	0.95	0.135714285714286
CAH4	SGK1	5	0.978	0.1956
CAH4	FAM3A	6	0.891	0.1485
CAH4	PEG10	7	0.788	0.112571428571429
CAH4	TCTA	5	0.953	0.1906
CAH4	PHF10	5	0.584	0.1168
CAH4	KIF3C	5	0.742	0.1484
CAH4	MED27	4	0.77	0.1925
AK1C1	RBM34	8	0.991	0.123875
AK1C1	CHST3	4	0.714	0.1785
AK1C1	CD86	5	0.62	0.124
AK1C1	ENC1	6	0.581	0.0968333333333333
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	MTF2	6	0.799	0.133166666666667
AK1C1	EPHA1	7	0.365	0.0521428571428571
AK1C1	TOR3A	9	1.647	0.183
AK1C1	OXSR1	6	0.772	0.128666666666667
AK1C1	UBE2B	5	0.885	0.177
AK1C1	HIC1	4	0.415	0.10375
AK1C1	SGK1	5	0.711	0.1422
AK1C1	FAM3A	3	0.863	0.287666666666667
AK1C1	PEG10	5	0.301	0.0602
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	PHF10	7	0.429	0.0612857142857143
AK1C1	KIF3C	5	0.559	0.1118
AK1C1	MED27	6	0.532	0.0886666666666667
ROCK1	RBM34	5	0.976	0.1952
ROCK1	CHST3	7	0.818	0.116857142857143
ROCK1	CD86	3	0.393	0.131
ROCK1	ENC1	3	0.424	0.141333333333333
ROCK1	TOR1B	8	0.992	0.124
ROCK1	MTF2	4	0.774	0.1935
ROCK1	EPHA1	4	0.227	0.05675
ROCK1	TOR3A	10	1.618	0.1618
ROCK1	OXSR1	7	0.853	0.121857142857143
ROCK1	UBE2B	7	0.971	0.138714285714286
ROCK1	HIC1	4	0.564	0.141
ROCK1	SGK1	6	0.722	0.120333333333333
ROCK1	FAM3A	5	0.976	0.1952
ROCK1	PEG10	4	0.711	0.17775
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	PHF10	6	0.346	0.0576666666666667
ROCK1	KIF3C	9	0.496	0.0551111111111111
ROCK1	MED27	4	0.246	0.0615
CHLE	RBM34	5	0.855	0.171
CHLE	CHST3	6	0.568	0.0946666666666667
CHLE	CD86	4	0.308	0.077
CHLE	ENC1	4	0.233	0.05825
CHLE	TOR1B	5	0.872	0.1744
CHLE	MTF2	6	0.636	0.106
CHLE	EPHA1	4	0.179	0.04475
CHLE	TOR3A	7	1.498	0.214
CHLE	OXSR1	6	0.738	0.123
CHLE	UBE2B	5	0.78	0.156
CHLE	HIC1	4	0.444	0.111
CHLE	SGK1	4	0.382	0.0955
CHLE	FAM3A	6	0.92	0.153333333333333
CHLE	PEG10	4	0.123	0.03075
CHLE	TCTA	2	0.956	0.478
CHLE	PHF10	4	0.21	0.0525
CHLE	KIF3C	9	0.385	0.0427777777777778
CHLE	MED27	2	0.161	0.0805
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	CHST3	4	0.262	0.0655
J3QK85	CD86	2	0.19	0.095
J3QK85	ENC1	4	0.217	0.05425
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	MTF2	6	0.326	0.0543333333333333
J3QK85	EPHA1	2	0.113	0.0565
J3QK85	TOR3A	7	1.525	0.217857142857143
J3QK85	OXSR1	6	0.612	0.102
J3QK85	UBE2B	3	0.381	0.127
J3QK85	HIC1	3	0.17	0.0566666666666667
J3QK85	SGK1	4	0.256	0.064
J3QK85	FAM3A	4	0.655	0.16375
J3QK85	PEG10	6	0.465	0.0775
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	PHF10	6	0.206	0.0343333333333333
J3QK85	KIF3C	9	0.356	0.0395555555555556
J3QK85	MED27	4	0.13	0.0325
ZAP70	RBM34	8	0.823	0.102875
ZAP70	CHST3	4	0.455	0.11375
ZAP70	CD86	2	0.078	0.039
ZAP70	ENC1	5	0.218	0.0436
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	MTF2	4	0.496	0.124
ZAP70	EPHA1	4	0.079	0.01975
ZAP70	TOR3A	10	1.472	0.1472
ZAP70	OXSR1	6	0.614	0.102333333333333
ZAP70	UBE2B	3	0.545	0.181666666666667
ZAP70	HIC1	3	0.334	0.111333333333333
ZAP70	SGK1	4	0.258	0.0645
ZAP70	FAM3A	4	0.852	0.213
ZAP70	PEG10	4	0.531	0.13275
ZAP70	TCTA	4	0.582	0.1455
ZAP70	PHF10	5	0.195	0.039
ZAP70	KIF3C	8	0.369	0.046125
ZAP70	MED27	6	0.147	0.0245
UD14	RBM34	9	0.842	0.0935555555555556
UD14	CHST3	5	0.415	0.083
UD14	CD86	5	0.306	0.0612
UD14	ENC1	7	0.371	0.053
UD14	TOR1B	6	0.911	0.151833333333333
UD14	MTF2	7	0.504	0.072
UD14	EPHA1	6	0.255	0.0425
UD14	TOR3A	8	1.537	0.192125
UD14	OXSR1	7	0.753	0.107571428571429
UD14	UBE2B	5	0.561	0.1122
UD14	HIC1	5	0.35	0.07
UD14	SGK1	5	0.397	0.0794
UD14	FAM3A	6	0.813	0.1355
UD14	PEG10	8	0.664	0.083
UD14	TCTA	7	0.867	0.123857142857143
UD14	PHF10	6	0.319	0.0531666666666667
UD14	KIF3C	4	0.449	0.11225
UD14	MED27	4	0.319	0.07975
S12A2	RBM34	4	0.695	0.17375
S12A2	CHST3	4	0.389	0.09725
S12A2	CD86	4	0.273	0.06825
S12A2	ENC1	6	0.314	0.0523333333333333
S12A2	TOR1B	4	1.022	0.2555
S12A2	MTF2	6	0.429	0.0715
S12A2	EPHA1	4	0.277	0.06925
S12A2	TOR3A	6	1.648	0.274666666666667
S12A2	OXSR1	1	0.151	0.151
S12A2	UBE2B	5	0.478	0.0956
S12A2	HIC1	5	0.267	0.0534
S12A2	SGK1	6	0.353	0.0588333333333333
S12A2	FAM3A	4	0.724	0.181
S12A2	PEG10	6	0.581	0.0968333333333333
S12A2	TCTA	4	0.78	0.195
S12A2	PHF10	5	0.345	0.069
S12A2	KIF3C	8	0.482	0.06025
S12A2	MED27	5	0.319	0.0638
EST1A	RBM34	2	0.252	0.126
EST1A	CHST3	7	0.649	0.0927142857142857
EST1A	CD86	5	0.555	0.111
EST1A	ENC1	4	0.538	0.1345
EST1A	TOR1B	6	0.939	0.1565
EST1A	MTF2	6	0.853	0.142166666666667
EST1A	EPHA1	8	0.208	0.026
EST1A	TOR3A	8	1.565	0.195625
EST1A	OXSR1	4	0.531	0.13275
EST1A	UBE2B	6	0.99	0.165
EST1A	HIC1	6	0.591	0.0985
EST1A	SGK1	7	0.799	0.114142857142857
EST1A	FAM3A	4	0.844	0.211
EST1A	PEG10	4	0.076	0.019
EST1A	TCTA	7	0.902	0.128857142857143
EST1A	PHF10	6	0.204	0.034
EST1A	KIF3C	9	0.354	0.0393333333333333
EST1A	MED27	4	0.293	0.07325
VKOR1	RBM34	6	0.942	0.157
VKOR1	CHST3	5	0.665	0.133
VKOR1	CD86	7	0.568	0.0811428571428571
VKOR1	ENC1	7	0.621	0.0887142857142857
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	MTF2	9	0.988	0.109777777777778
VKOR1	EPHA1	7	0.614	0.0877142857142857
VKOR1	TOR3A	10	1.832	0.1832
VKOR1	OXSR1	7	0.839	0.119857142857143
VKOR1	UBE2B	6	0.837	0.1395
VKOR1	HIC1	8	0.874	0.10925
VKOR1	SGK1	6	0.722	0.120333333333333
VKOR1	FAM3A	6	0.914	0.152333333333333
VKOR1	PEG10	6	0.742	0.123666666666667
VKOR1	TCTA	4	0.998	0.2495
VKOR1	PHF10	8	0.683	0.085375
VKOR1	KIF3C	6	0.813	0.1355
VKOR1	MED27	6	0.669	0.1115
XDH	RBM34	6	0.959	0.159833333333333
XDH	CHST3	4	0.681	0.17025
XDH	CD86	6	0.584	0.0973333333333333
XDH	ENC1	6	0.637	0.106166666666667
XDH	TOR1B	7	1.02	0.145714285714286
XDH	MTF2	6	0.77	0.128333333333333
XDH	EPHA1	7	0.367	0.0524285714285714
XDH	TOR3A	9	1.646	0.182888888888889
XDH	OXSR1	5	0.986	0.1972
XDH	UBE2B	5	0.803	0.1606
XDH	HIC1	4	0.616	0.154
XDH	SGK1	5	0.702	0.1404
XDH	FAM3A	3	0.802	0.267333333333333
XDH	PEG10	5	0.758	0.1516
XDH	TCTA	4	0.957	0.23925
XDH	PHF10	7	0.61	0.0871428571428571
XDH	KIF3C	4	0.747	0.18675
XDH	MED27	5	0.608	0.1216
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	CHST3	4	0.389	0.09725
ACHB4	CD86	4	0.273	0.06825
ACHB4	ENC1	6	0.314	0.0523333333333333
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	MTF2	6	0.429	0.0715
ACHB4	EPHA1	4	0.277	0.06925
ACHB4	TOR3A	7	1.648	0.235428571428571
ACHB4	OXSR1	8	0.709	0.088625
ACHB4	UBE2B	5	0.478	0.0956
ACHB4	HIC1	5	0.267	0.0534
ACHB4	SGK1	6	0.353	0.0588333333333333
ACHB4	FAM3A	4	0.724	0.181
ACHB4	PEG10	6	0.581	0.0968333333333333
ACHB4	TCTA	4	0.78	0.195
ACHB4	PHF10	5	0.345	0.069
ACHB4	KIF3C	8	0.482	0.06025
ACHB4	MED27	5	0.319	0.0638
RLP24	RBM34	2	0.234	0.117
RLP24	CHST3	6	0.807	0.1345
RLP24	CD86	6	0.579	0.0965
RLP24	ENC1	4	0.478	0.1195
RLP24	TOR1B	8	0.979	0.122375
RLP24	MTF2	7	0.821	0.117285714285714
RLP24	EPHA1	7	0.242	0.0345714285714286
RLP24	TOR3A	10	1.605	0.1605
RLP24	OXSR1	6	0.585	0.0975
RLP24	UBE2B	7	0.929	0.132714285714286
RLP24	HIC1	6	0.665	0.110833333333333
RLP24	SGK1	5	0.815	0.163
RLP24	FAM3A	5	0.907	0.1814
RLP24	PEG10	7	0.96	0.137142857142857
RLP24	TCTA	5	0.984	0.1968
RLP24	PHF10	5	0.238	0.0476
RLP24	KIF3C	8	0.388	0.0485
RLP24	MED27	6	0.347	0.0578333333333333
EDN1	RBM34	5	0.48	0.096
EDN1	CHST3	3	0.149	0.0496666666666667
EDN1	CD86	3	0.074	0.0246666666666667
EDN1	ENC1	4	0.131	0.03275
EDN1	TOR1B	4	0.825	0.20625
EDN1	MTF2	4	0.163	0.04075
EDN1	EPHA1	4	0.096	0.024
EDN1	TOR3A	6	1.451	0.241833333333333
EDN1	OXSR1	4	0.513	0.12825
EDN1	UBE2B	3	0.295	0.0983333333333333
EDN1	HIC1	3	0.084	0.028
EDN1	SGK1	2	0.157	0.0785
EDN1	FAM3A	4	0.547	0.13675
EDN1	PEG10	4	0.302	0.0755
EDN1	TCTA	4	0.602	0.1505
EDN1	PHF10	4	0.146	0.0365
EDN1	KIF3C	6	0.299	0.0498333333333333
EDN1	MED27	4	0.12	0.03
GBRB3	RBM34	2	0.786	0.393
GBRB3	CHST3	6	0.767	0.127833333333333
GBRB3	CD86	5	0.54	0.108
GBRB3	ENC1	6	0.635	0.105833333333333
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	MTF2	6	0.837	0.1395
GBRB3	EPHA1	8	0.444	0.0555
GBRB3	TOR3A	10	1.752	0.1752
GBRB3	OXSR1	7	0.987	0.141
GBRB3	UBE2B	5	0.886	0.1772
GBRB3	HIC1	5	0.675	0.135
GBRB3	SGK1	5	0.631	0.1262
GBRB3	FAM3A	7	0.874	0.124857142857143
GBRB3	PEG10	4	0.481	0.12025
GBRB3	TCTA	8	0.944	0.118
GBRB3	PHF10	6	0.609	0.1015
GBRB3	KIF3C	5	0.754	0.1508
GBRB3	MED27	6	0.586	0.0976666666666667
TKT	RBM34	9	0.87	0.0966666666666667
TKT	CHST3	5	0.395	0.079
TKT	CD86	5	0.377	0.0754
TKT	ENC1	6	0.35	0.0583333333333333
TKT	TOR1B	6	0.935	0.155833333333333
TKT	MTF2	6	0.492	0.082
TKT	EPHA1	6	0.256	0.0426666666666667
TKT	TOR3A	8	1.561	0.195125
TKT	OXSR1	6	0.769	0.128166666666667
TKT	UBE2B	5	0.541	0.1082
TKT	HIC1	5	0.33	0.066
TKT	SGK1	4	0.413	0.10325
TKT	FAM3A	2	0.541	0.2705
TKT	PEG10	4	0.47	0.1175
TKT	TCTA	6	0.846	0.141
TKT	PHF10	6	0.343	0.0571666666666667
TKT	KIF3C	4	0.467	0.11675
TKT	MED27	6	0.399	0.0665
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	CHST3	4	0.28	0.07
NEU2	CD86	4	0.212	0.053
NEU2	ENC1	4	0.235	0.05875
NEU2	TOR1B	5	0.917	0.1834
NEU2	MTF2	4	0.35	0.0875
NEU2	EPHA1	4	0.2	0.05
NEU2	TOR3A	7	1.543	0.220428571428571
NEU2	OXSR1	6	0.63	0.105
NEU2	UBE2B	3	0.399	0.133
NEU2	HIC1	3	0.188	0.0626666666666667
NEU2	SGK1	4	0.274	0.0685
NEU2	FAM3A	4	0.673	0.16825
NEU2	PEG10	5	0.768	0.1536
NEU2	TCTA	5	0.73	0.146
NEU2	PHF10	4	0.274	0.0685
NEU2	KIF3C	6	0.403	0.0671666666666667
NEU2	MED27	5	0.258	0.0516
3HAO	RBM34	6	0.805	0.134166666666667
3HAO	CHST3	7	0.708	0.101142857142857
3HAO	CD86	7	0.909	0.129857142857143
3HAO	ENC1	4	0.893	0.22325
3HAO	TOR1B	8	1.137	0.142125
3HAO	MTF2	6	0.902	0.150333333333333
3HAO	EPHA1	7	0.55	0.0785714285714286
3HAO	TOR3A	10	1.763	0.1763
3HAO	OXSR1	5	0.798	0.1596
3HAO	UBE2B	7	0.846	0.120857142857143
3HAO	HIC1	5	0.854	0.1708
3HAO	SGK1	5	0.912	0.1824
3HAO	FAM3A	7	0.748	0.106857142857143
3HAO	PEG10	5	0.486	0.0972
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	PHF10	7	0.614	0.0877142857142857
3HAO	KIF3C	5	0.744	0.1488
3HAO	MED27	5	0.732	0.1464
RL10L	RBM34	2	0.727	0.3635
RL10L	CHST3	9	0.772	0.0857777777777778
RL10L	CD86	6	0.648	0.108
RL10L	ENC1	6	0.661	0.110166666666667
RL10L	TOR1B	9	1.003	0.111444444444444
RL10L	MTF2	5	0.928	0.1856
RL10L	EPHA1	8	0.346	0.04325
RL10L	TOR3A	11	1.629	0.148090909090909
RL10L	OXSR1	6	0.654	0.109
RL10L	UBE2B	5	0.953	0.1906
RL10L	HIC1	6	0.734	0.122333333333333
RL10L	SGK1	5	0.852	0.1704
RL10L	FAM3A	9	0.962	0.106888888888889
RL10L	PEG10	4	0.214	0.0535
RL10L	TCTA	9	0.948	0.105333333333333
RL10L	PHF10	6	0.342	0.057
RL10L	KIF3C	8	0.49	0.06125
RL10L	MED27	6	0.416	0.0693333333333333
ADA1D	RBM34	6	0.53	0.0883333333333333
ADA1D	CHST3	4	0.235	0.05875
ADA1D	CD86	4	0.16	0.04
ADA1D	ENC1	5	0.217	0.0434
ADA1D	TOR1B	5	0.875	0.175
ADA1D	MTF2	5	0.249	0.0498
ADA1D	EPHA1	3	0.149	0.0496666666666667
ADA1D	TOR3A	7	1.501	0.214428571428571
ADA1D	OXSR1	5	0.599	0.1198
ADA1D	UBE2B	4	0.381	0.09525
ADA1D	HIC1	4	0.17	0.0425
ADA1D	SGK1	3	0.243	0.081
ADA1D	FAM3A	5	0.633	0.1266
ADA1D	PEG10	5	0.388	0.0776
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	PHF10	5	0.232	0.0464
ADA1D	KIF3C	7	0.385	0.055
ADA1D	MED27	5	0.206	0.0412
CANB2	RBM34	8	0.855	0.106875
CANB2	CHST3	5	0.451	0.0902
CANB2	CD86	4	0.284	0.071
CANB2	ENC1	5	0.379	0.0758
CANB2	TOR1B	8	0.988	0.1235
CANB2	MTF2	5	0.521	0.1042
CANB2	EPHA1	4	0.215	0.05375
CANB2	TOR3A	10	1.614	0.1614
CANB2	OXSR1	6	0.731	0.121833333333333
CANB2	UBE2B	4	0.57	0.1425
CANB2	HIC1	4	0.359	0.08975
CANB2	SGK1	4	0.375	0.09375
CANB2	FAM3A	5	0.844	0.1688
CANB2	PEG10	7	0.725	0.103571428571429
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	PHF10	6	0.344	0.0573333333333333
CANB2	KIF3C	9	0.494	0.0548888888888889
CANB2	MED27	5	0.33	0.066
KAP3	RBM34	5	0.5	0.1
KAP3	CHST3	4	0.426	0.1065
KAP3	CD86	4	0.263	0.06575
KAP3	ENC1	5	0.283	0.0566
KAP3	TOR1B	5	0.957	0.1914
KAP3	MTF2	7	0.314	0.0448571428571429
KAP3	EPHA1	8	0.281	0.035125
KAP3	TOR3A	7	1.583	0.226142857142857
KAP3	OXSR1	5	0.642	0.1284
KAP3	UBE2B	7	0.48	0.0685714285714286
KAP3	HIC1	7	0.269	0.0384285714285714
KAP3	SGK1	3	0.3	0.1
KAP3	FAM3A	4	0.847	0.21175
KAP3	PEG10	5	0.421	0.0842
KAP3	TCTA	5	0.831	0.1662
KAP3	PHF10	6	0.304	0.0506666666666667
KAP3	KIF3C	4	0.353	0.08825
KAP3	MED27	6	0.287	0.0478333333333333
PANX1	RBM34	8	0.65	0.08125
PANX1	CHST3	4	0.223	0.05575
PANX1	CD86	4	0.206	0.0515
PANX1	ENC1	6	0.179	0.0298333333333333
PANX1	TOR1B	6	0.871	0.145166666666667
PANX1	MTF2	6	0.312	0.052
PANX1	EPHA1	5	0.17	0.034
PANX1	TOR3A	8	1.497	0.187125
PANX1	OXSR1	7	0.6	0.0857142857142857
PANX1	UBE2B	4	0.369	0.09225
PANX1	HIC1	4	0.158	0.0395
PANX1	SGK1	5	0.244	0.0488
PANX1	FAM3A	5	0.621	0.1242
PANX1	PEG10	7	0.472	0.0674285714285714
PANX1	TCTA	6	0.675	0.1125
PANX1	PHF10	5	0.244	0.0488
PANX1	KIF3C	7	0.373	0.0532857142857143
PANX1	MED27	5	0.227	0.0454
ST2A1	RBM34	9	0.788	0.0875555555555556
ST2A1	CHST3	6	0.381	0.0635
ST2A1	CD86	7	0.276	0.0394285714285714
ST2A1	ENC1	4	0.253	0.06325
ST2A1	TOR1B	7	0.986	0.140857142857143
ST2A1	MTF2	6	0.269	0.0448333333333333
ST2A1	EPHA1	4	0.199	0.04975
ST2A1	TOR3A	9	1.612	0.179111111111111
ST2A1	OXSR1	4	0.555	0.13875
ST2A1	UBE2B	5	0.432	0.0864
ST2A1	HIC1	2	0.197	0.0985
ST2A1	SGK1	2	0.199	0.0995
ST2A1	FAM3A	8	0.855	0.106875
ST2A1	PEG10	4	0.398	0.0995
ST2A1	TCTA	8	0.91	0.11375
ST2A1	PHF10	4	0.23	0.0575
ST2A1	KIF3C	7	0.412	0.0588571428571429
ST2A1	MED27	2	0.171	0.0855
UPP2	RBM34	4	0.45	0.1125
UPP2	CHST3	7	0.724	0.103428571428571
UPP2	CD86	8	0.58	0.0725
UPP2	ENC1	8	0.625	0.078125
UPP2	TOR1B	6	1.012	0.168666666666667
UPP2	MTF2	6	0.725	0.120833333333333
UPP2	EPHA1	6	0.359	0.0598333333333333
UPP2	TOR3A	8	1.638	0.20475
UPP2	OXSR1	6	0.908	0.151333333333333
UPP2	UBE2B	8	0.765	0.095625
UPP2	HIC1	7	0.578	0.0825714285714286
UPP2	SGK1	6	0.598	0.0996666666666667
UPP2	FAM3A	4	0.869	0.21725
UPP2	PEG10	6	0.882	0.147
UPP2	TCTA	7	0.959	0.137
UPP2	PHF10	7	0.462	0.066
UPP2	KIF3C	5	0.592	0.1184
UPP2	MED27	7	0.578	0.0825714285714286
AK1D1	RBM34	5	0.844	0.1688
AK1D1	CHST3	6	0.519	0.0865
AK1D1	CD86	5	0.306	0.0612
AK1D1	ENC1	6	0.401	0.0668333333333333
AK1D1	TOR1B	5	0.93	0.186
AK1D1	MTF2	8	0.608	0.076
AK1D1	EPHA1	6	0.347	0.0578333333333333
AK1D1	TOR3A	7	1.556	0.222285714285714
AK1D1	OXSR1	7	0.753	0.107571428571429
