source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PGAP1	4	0.807	0.20175
ANXA2	MTCH2	4	0.823	0.20575
ANXA2	FLNB	3	0.277	0.0923333333333333
ANXA2	TOM1	3	0.297	0.099
ANXA2	CDK9	4	0.129	0.03225
ANXA2	CBR3	3	0.575	0.191666666666667
ANXA2	PALB2	3	0.171	0.057
AURKB	TPO	4	0.179	0.04475
AURKB	IER5	2	0.5	0.25
AURKB	ABL2	5	0.169	0.0338
AURKB	FUBP1	6	0.613	0.102166666666667
AURKB	LFNG	4	0.323	0.08075
AURKB	PDIA6	4	0.395	0.09875
AURKB	NCOA1	4	0.103	0.02575
AURKB	GCM1	2	0.298	0.149
AURKB	TPST1	5	0.631	0.1262
AURKB	KIF22	2	0.163	0.0815
AURKB	QPCT	7	1.161	0.165857142857143
AURKB	PSMD5	1	0.101	0.101
AURKB	CDC37	2	0.126	0.063
AURKB	PPARA	5	0.077	0.0154
AURKB	PGAP1	8	0.807	0.100875
AURKB	MTCH2	7	0.822	0.117428571428571
AURKB	FLNB	3	0.251	0.0836666666666667
AURKB	TOM1	4	0.236	0.059
AURKB	CDK9	4	0.09	0.0225
AURKB	CBR3	7	0.478	0.0682857142857143
AURKB	PALB2	4	0.11	0.0275
GNAT3	TPO	7	0.325	0.0464285714285714
GNAT3	IER5	7	0.961	0.137285714285714
GNAT3	ABL2	4	0.232	0.058
GNAT3	FUBP1	6	0.811	0.135166666666667
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	PDIA6	5	0.533	0.1066
GNAT3	NCOA1	5	0.24	0.048
GNAT3	GCM1	5	0.446	0.0892
GNAT3	TPST1	4	0.575	0.14375
GNAT3	KIF22	7	0.991	0.141571428571429
GNAT3	QPCT	4	1.026	0.2565
GNAT3	PSMD5	8	0.959	0.119875
GNAT3	CDC37	4	0.253	0.06325
GNAT3	PPARA	6	0.19	0.0316666666666667
GNAT3	PGAP1	5	0.456	0.0912
GNAT3	MTCH2	2	0.961	0.4805
GNAT3	FLNB	4	0.318	0.0795
GNAT3	TOM1	6	0.451	0.0751666666666667
GNAT3	CDK9	4	0.225	0.05625
GNAT3	CBR3	6	0.729	0.1215
GNAT3	PALB2	6	0.325	0.0541666666666667
CA2D1	TPO	7	0.345	0.0492857142857143
CA2D1	IER5	6	0.876	0.146
CA2D1	ABL2	8	0.44	0.055
CA2D1	FUBP1	5	0.944	0.1888
CA2D1	LFNG	5	0.671	0.1342
CA2D1	PDIA6	5	0.699	0.1398
CA2D1	NCOA1	4	0.24	0.06
CA2D1	GCM1	4	0.579	0.14475
CA2D1	TPST1	5	0.966	0.1932
CA2D1	KIF22	4	0.964	0.241
CA2D1	QPCT	4	1.296	0.324
CA2D1	PSMD5	5	0.683	0.1366
CA2D1	CDC37	4	0.304	0.076
CA2D1	PPARA	6	0.239	0.0398333333333333
CA2D1	PGAP1	4	0.589	0.14725
CA2D1	MTCH2	6	0.963	0.1605
CA2D1	FLNB	6	0.513	0.0855
CA2D1	TOM1	5	0.584	0.1168
CA2D1	CDK9	6	0.359	0.0598333333333333
CA2D1	CBR3	5	0.862	0.1724
CA2D1	PALB2	8	0.384	0.048
CAH4	TPO	4	0.488	0.122
CAH4	IER5	4	0.929	0.23225
CAH4	ABL2	4	0.869	0.21725
CAH4	FUBP1	6	0.643	0.107166666666667
CAH4	LFNG	5	0.797	0.1594
CAH4	PDIA6	7	0.952	0.136
CAH4	NCOA1	4	0.683	0.17075
CAH4	GCM1	5	0.836	0.1672
CAH4	TPST1	4	0.701	0.17525
CAH4	KIF22	4	0.991	0.24775
CAH4	QPCT	7	1.359	0.194142857142857
CAH4	PSMD5	6	0.939	0.1565
CAH4	CDC37	4	0.671	0.16775
CAH4	PPARA	2	0.279	0.1395
CAH4	PGAP1	5	0.929	0.1858
CAH4	MTCH2	4	0.73	0.1825
CAH4	FLNB	4	0.548	0.137
CAH4	TOM1	4	0.921	0.23025
CAH4	CDK9	5	0.587	0.1174
CAH4	CBR3	5	0.872	0.1744
CAH4	PALB2	8	0.811	0.101375
AK1C1	TPO	4	0.351	0.08775
AK1C1	IER5	6	0.956	0.159333333333333
AK1C1	ABL2	10	0.591	0.0591
AK1C1	FUBP1	8	0.916	0.1145
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	PDIA6	10	0.88	0.088
AK1C1	NCOA1	3	0.343	0.114333333333333
AK1C1	GCM1	6	0.947	0.157833333333333
AK1C1	TPST1	8	0.79	0.09875
AK1C1	KIF22	5	0.992	0.1984
AK1C1	QPCT	4	1.354	0.3385
AK1C1	PSMD5	6	0.809	0.134833333333333
AK1C1	CDC37	6	0.455	0.0758333333333333
AK1C1	PPARA	2	0.154	0.077
AK1C1	PGAP1	5	0.801	0.1602
AK1C1	MTCH2	6	0.81	0.135
AK1C1	FLNB	8	0.664	0.083
AK1C1	TOM1	6	0.796	0.132666666666667
AK1C1	CDK9	5	0.292	0.0584
AK1C1	CBR3	8	1.017	0.127125
AK1C1	PALB2	9	0.398	0.0442222222222222
ROCK1	TPO	4	0.267	0.06675
ROCK1	IER5	4	0.636	0.159
ROCK1	ABL2	5	0.256	0.0512
ROCK1	FUBP1	4	0.706	0.1765
ROCK1	LFNG	5	0.891	0.1782
ROCK1	PDIA6	7	0.568	0.0811428571428571
ROCK1	NCOA1	3	0.232	0.0773333333333333
ROCK1	GCM1	6	0.778	0.129666666666667
ROCK1	TPST1	4	0.456	0.114
ROCK1	KIF22	4	0.891	0.22275
ROCK1	QPCT	4	1.216	0.304
ROCK1	PSMD5	5	0.79	0.158
ROCK1	CDC37	5	0.34	0.068
ROCK1	PPARA	4	0.151	0.03775
ROCK1	PGAP1	6	0.876	0.146
ROCK1	MTCH2	6	0.911	0.151833333333333
ROCK1	FLNB	2	0.139	0.0695
ROCK1	TOM1	7	0.906	0.129428571428571
ROCK1	CDK9	4	0.209	0.05225
ROCK1	CBR3	7	0.998	0.142571428571429
ROCK1	PALB2	8	0.315	0.039375
CHLE	TPO	6	0.256	0.0426666666666667
CHLE	IER5	4	0.608	0.152
CHLE	ABL2	4	0.205	0.05125
CHLE	FUBP1	4	0.771	0.19275
CHLE	LFNG	4	0.658	0.1645
CHLE	PDIA6	8	0.532	0.0665
CHLE	NCOA1	3	0.083	0.0276666666666667
CHLE	GCM1	5	0.785	0.157
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	KIF22	3	0.999	0.333
CHLE	QPCT	3	1.19	0.396666666666667
CHLE	PSMD5	5	0.807	0.1614
CHLE	CDC37	4	0.107	0.02675
CHLE	PPARA	5	0.087	0.0174
CHLE	PGAP1	5	0.566	0.1132
CHLE	MTCH2	4	0.706	0.1765
CHLE	FLNB	6	0.316	0.0526666666666667
CHLE	TOM1	6	0.342	0.057
CHLE	CDK9	4	0.114	0.0285
CHLE	CBR3	8	0.797	0.099625
CHLE	PALB2	5	0.202	0.0404
J3QK85	TPO	6	0.202	0.0336666666666667
J3QK85	IER5	6	0.767	0.127833333333333
J3QK85	ABL2	3	0.104	0.0346666666666667
J3QK85	FUBP1	6	0.735	0.1225
J3QK85	LFNG	4	0.379	0.09475
J3QK85	PDIA6	4	0.405	0.10125
J3QK85	NCOA1	3	0.028	0.00933333333333333
J3QK85	GCM1	5	0.644	0.1288
J3QK85	TPST1	3	0.522	0.174
J3QK85	KIF22	6	0.525	0.0875
J3QK85	QPCT	3	0.93	0.31
J3QK85	PSMD5	8	0.939	0.117375
J3QK85	CDC37	2	0.041	0.0205
J3QK85	PPARA	4	0.031	0.00775
J3QK85	PGAP1	4	0.672	0.168
J3QK85	MTCH2	4	0.692	0.173
J3QK85	FLNB	3	0.19	0.0633333333333333
J3QK85	TOM1	3	0.286	0.0953333333333333
J3QK85	CDK9	4	0.096	0.024
J3QK85	CBR3	3	0.247	0.0823333333333333
J3QK85	PALB2	4	0.166	0.0415
ZAP70	TPO	6	0.19	0.0316666666666667
ZAP70	IER5	6	0.985	0.164166666666667
ZAP70	ABL2	4	0.037	0.00925
ZAP70	FUBP1	6	0.953	0.158833333333333
ZAP70	LFNG	4	0.543	0.13575
ZAP70	PDIA6	5	0.338	0.0676
ZAP70	NCOA1	5	0.045	0.009
ZAP70	GCM1	4	0.941	0.23525
ZAP70	TPST1	4	0.455	0.11375
ZAP70	KIF22	4	0.613	0.15325
ZAP70	QPCT	4	1.097	0.27425
ZAP70	PSMD5	6	0.759	0.1265
ZAP70	CDC37	4	0.058	0.0145
ZAP70	PPARA	6	0.048	0.008
ZAP70	PGAP1	4	0.869	0.21725
ZAP70	MTCH2	4	0.885	0.22125
ZAP70	FLNB	4	0.123	0.03075
ZAP70	TOM1	4	0.456	0.114
ZAP70	CDK9	3	0.082	0.0273333333333333
ZAP70	CBR3	6	0.919	0.153166666666667
ZAP70	PALB2	6	0.187	0.0311666666666667
UD14	TPO	6	0.302	0.0503333333333333
UD14	IER5	7	0.945	0.135
UD14	ABL2	7	0.321	0.0458571428571429
UD14	FUBP1	7	0.913	0.130428571428571
UD14	LFNG	6	0.559	0.0931666666666667
UD14	PDIA6	6	0.562	0.0936666666666667
UD14	NCOA1	3	0.217	0.0723333333333333
UD14	GCM1	7	0.843	0.120428571428571
UD14	TPST1	7	0.74	0.105714285714286
UD14	KIF22	7	0.575	0.0821428571428571
UD14	QPCT	5	1.057	0.2114
UD14	PSMD5	9	0.989	0.109888888888889
UD14	CDC37	6	0.275	0.0458333333333333
UD14	PPARA	4	0.117	0.02925
UD14	PGAP1	6	0.83	0.138333333333333
UD14	MTCH2	5	0.845	0.169
UD14	FLNB	6	0.386	0.0643333333333333
UD14	TOM1	6	0.472	0.0786666666666667
UD14	CDK9	4	0.182	0.0455
UD14	CBR3	6	0.476	0.0793333333333333
UD14	PALB2	8	0.288	0.036
S12A2	TPO	4	0.33	0.0825
S12A2	IER5	6	0.883	0.147166666666667
S12A2	ABL2	4	0.235	0.05875
S12A2	FUBP1	6	0.851	0.141833333333333
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	PDIA6	5	0.478	0.0956
S12A2	NCOA1	4	0.218	0.0545
S12A2	GCM1	5	0.76	0.152
S12A2	TPST1	4	0.653	0.16325
S12A2	KIF22	6	0.652	0.108666666666667
S12A2	QPCT	5	1.197	0.2394
S12A2	PSMD5	8	0.809	0.101125
S12A2	CDC37	5	0.242	0.0484
S12A2	PPARA	6	0.222	0.037
S12A2	PGAP1	4	0.741	0.18525
S12A2	MTCH2	4	0.819	0.20475
S12A2	FLNB	4	0.297	0.07425
S12A2	TOM1	6	0.389	0.0648333333333333
S12A2	CDK9	5	0.249	0.0498
S12A2	CBR3	5	0.514	0.1028
S12A2	PALB2	6	0.263	0.0438333333333333
EST1A	TPO	6	0.209	0.0348333333333333
EST1A	IER5	4	0.654	0.1635
EST1A	ABL2	4	0.33	0.0825
EST1A	FUBP1	6	0.785	0.130833333333333
EST1A	LFNG	7	0.999	0.142714285714286
EST1A	PDIA6	4	0.418	0.1045
EST1A	NCOA1	6	0.247	0.0411666666666667
EST1A	GCM1	5	0.769	0.1538
EST1A	TPST1	5	0.573	0.1146
EST1A	KIF22	5	0.632	0.1264
EST1A	QPCT	5	1.3	0.26
EST1A	PSMD5	3	0.296	0.0986666666666667
EST1A	CDC37	2	0.156	0.078
EST1A	PPARA	9	0.124	0.0137777777777778
EST1A	PGAP1	8	0.993	0.124125
EST1A	MTCH2	5	0.728	0.1456
EST1A	FLNB	4	0.359	0.08975
EST1A	TOM1	7	0.901	0.128714285714286
EST1A	CDK9	4	0.067	0.01675
EST1A	CBR3	5	0.796	0.1592
EST1A	PALB2	8	0.173	0.021625
VKOR1	TPO	5	0.507	0.1014
VKOR1	IER5	5	0.954	0.1908
VKOR1	ABL2	7	0.571	0.0815714285714286
VKOR1	FUBP1	6	0.93	0.155
VKOR1	LFNG	7	0.616	0.088
VKOR1	PDIA6	6	0.812	0.135333333333333
VKOR1	NCOA1	5	0.568	0.1136
VKOR1	GCM1	6	0.943	0.157166666666667
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	KIF22	7	0.825	0.117857142857143
VKOR1	QPCT	5	1.307	0.2614
VKOR1	PSMD5	8	0.97	0.12125
VKOR1	CDC37	5	0.589	0.1178
VKOR1	PPARA	3	0.31	0.103333333333333
VKOR1	PGAP1	5	0.678	0.1356
VKOR1	MTCH2	4	0.804	0.201
VKOR1	FLNB	6	0.636	0.106
VKOR1	TOM1	6	0.765	0.1275
VKOR1	CDK9	6	0.546	0.091
VKOR1	CBR3	6	0.726	0.121
VKOR1	PALB2	7	0.591	0.0844285714285714
XDH	TPO	6	0.38	0.0633333333333333
XDH	IER5	7	0.983	0.140428571428571
XDH	ABL2	2	0.428	0.214
XDH	FUBP1	7	0.992	0.141714285714286
XDH	LFNG	5	0.825	0.165
XDH	PDIA6	3	0.612	0.204
XDH	NCOA1	4	0.507	0.12675
XDH	GCM1	6	0.918	0.153
XDH	TPST1	7	0.866	0.123714285714286
XDH	KIF22	6	0.841	0.140166666666667
XDH	QPCT	4	1.41	0.3525
XDH	PSMD5	7	0.986	0.140857142857143
XDH	CDC37	5	0.531	0.1062
XDH	PPARA	4	0.227	0.05675
XDH	PGAP1	4	0.694	0.1735
XDH	MTCH2	4	0.832	0.208
XDH	FLNB	5	0.652	0.1304
XDH	TOM1	5	0.738	0.1476
XDH	CDK9	5	0.473	0.0946
XDH	CBR3	4	0.823	0.20575
XDH	PALB2	9	0.579	0.0643333333333333
ACHB4	TPO	4	0.33	0.0825
ACHB4	IER5	6	0.883	0.147166666666667
ACHB4	ABL2	4	0.235	0.05875
ACHB4	FUBP1	6	0.851	0.141833333333333
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	PDIA6	5	0.478	0.0956
ACHB4	NCOA1	4	0.218	0.0545
ACHB4	GCM1	5	0.76	0.152
ACHB4	TPST1	4	0.653	0.16325
ACHB4	KIF22	6	0.652	0.108666666666667
ACHB4	QPCT	5	1.197	0.2394
ACHB4	PSMD5	8	0.809	0.101125
ACHB4	CDC37	5	0.242	0.0484
ACHB4	PPARA	6	0.222	0.037
ACHB4	PGAP1	4	0.741	0.18525
ACHB4	MTCH2	4	0.819	0.20475
ACHB4	FLNB	4	0.297	0.07425
ACHB4	TOM1	6	0.389	0.0648333333333333
ACHB4	CDK9	5	0.249	0.0498
ACHB4	CBR3	5	0.514	0.1028
ACHB4	PALB2	6	0.263	0.0438333333333333
RLP24	TPO	5	0.243	0.0486
RLP24	IER5	6	0.708	0.118
RLP24	ABL2	6	0.384	0.064
RLP24	FUBP1	6	0.813	0.1355
RLP24	LFNG	4	0.903	0.22575
RLP24	PDIA6	3	0.42	0.14
RLP24	NCOA1	5	0.281	0.0562
RLP24	GCM1	7	0.969	0.138428571428571
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	KIF22	4	0.908	0.227
RLP24	QPCT	6	1.324	0.220666666666667
RLP24	PSMD5	2	0.572	0.286
RLP24	CDC37	4	0.21	0.0525
RLP24	PPARA	8	0.158	0.01975
RLP24	PGAP1	5	0.929	0.1858
RLP24	MTCH2	7	0.782	0.111714285714286
RLP24	FLNB	6	0.413	0.0688333333333333
RLP24	TOM1	7	0.895	0.127857142857143
RLP24	CDK9	3	0.101	0.0336666666666667
RLP24	CBR3	6	0.893	0.148833333333333
RLP24	PALB2	7	0.207	0.0295714285714286
EDN1	TPO	3	0.148	0.0493333333333333
EDN1	IER5	4	0.604	0.151
EDN1	ABL2	3	0.056	0.0186666666666667
EDN1	FUBP1	4	0.572	0.143
EDN1	LFNG	4	0.293	0.07325
EDN1	PDIA6	4	0.296	0.074
EDN1	NCOA1	3	0.019	0.00633333333333333
EDN1	GCM1	3	0.481	0.160333333333333
EDN1	TPST1	4	0.475	0.11875
EDN1	KIF22	5	0.412	0.0824
EDN1	QPCT	3	0.918	0.306
EDN1	PSMD5	6	0.786	0.131
EDN1	CDC37	4	0.043	0.01075
EDN1	PPARA	4	0.023	0.00575
EDN1	PGAP1	4	0.564	0.141
EDN1	MTCH2	3	0.579	0.193
EDN1	FLNB	4	0.12	0.03
EDN1	TOM1	4	0.206	0.0515
EDN1	CDK9	4	0.05	0.0125
EDN1	CBR3	3	0.235	0.0783333333333333
EDN1	PALB2	4	0.08	0.02
GBRB3	TPO	8	0.381	0.047625
GBRB3	IER5	6	0.765	0.1275
GBRB3	ABL2	8	0.642	0.08025
GBRB3	FUBP1	8	0.97	0.12125
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	PDIA6	6	0.823	0.137166666666667
GBRB3	NCOA1	5	0.428	0.0856
GBRB3	GCM1	5	0.687	0.1374
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	KIF22	8	0.927	0.115875
GBRB3	QPCT	6	1.409	0.234833333333333
GBRB3	PSMD5	4	0.806	0.2015
GBRB3	CDC37	6	0.509	0.0848333333333333
GBRB3	PPARA	7	0.275	0.0392857142857143
GBRB3	PGAP1	6	0.78	0.13
GBRB3	MTCH2	7	0.915	0.130714285714286
GBRB3	FLNB	7	0.612	0.0874285714285714
GBRB3	TOM1	5	0.791	0.1582
GBRB3	CDK9	4	0.472	0.118
GBRB3	CBR3	5	0.752	0.1504
GBRB3	PALB2	4	0.573	0.14325
TKT	TPO	4	0.242	0.0605
TKT	IER5	8	0.942	0.11775
TKT	ABL2	6	0.3	0.05
TKT	FUBP1	8	0.91	0.11375
TKT	LFNG	6	0.539	0.0898333333333333
TKT	PDIA6	6	0.542	0.0903333333333333
TKT	NCOA1	5	0.298	0.0596
TKT	GCM1	5	0.849	0.1698
TKT	TPST1	6	0.719	0.119833333333333
TKT	KIF22	6	0.554	0.0923333333333333
TKT	QPCT	5	1.134	0.2268
TKT	PSMD5	6	0.954	0.159
TKT	CDC37	5	0.316	0.0632
TKT	PPARA	3	0.116	0.0386666666666667
TKT	PGAP1	4	0.808	0.202
TKT	MTCH2	5	0.825	0.165
TKT	FLNB	4	0.364	0.091
TKT	TOM1	6	0.452	0.0753333333333333
TKT	CDK9	4	0.206	0.0515
TKT	CBR3	5	0.451	0.0902
TKT	PALB2	8	0.312	0.039
NEU2	TPO	7	0.278	0.0397142857142857
NEU2	IER5	6	0.81	0.135
NEU2	ABL2	5	0.185	0.037
NEU2	FUBP1	6	0.778	0.129666666666667
NEU2	LFNG	4	0.397	0.09925
NEU2	PDIA6	5	0.427	0.0854
NEU2	NCOA1	4	0.157	0.03925
NEU2	GCM1	4	0.947	0.23675
NEU2	TPST1	5	0.603	0.1206
NEU2	KIF22	6	0.543	0.0905
NEU2	QPCT	2	0.851	0.4255
NEU2	PSMD5	8	0.957	0.119625
NEU2	CDC37	5	0.181	0.0362
NEU2	PPARA	4	0.154	0.0385
NEU2	PGAP1	4	0.69	0.1725
NEU2	MTCH2	4	0.71	0.1775
NEU2	FLNB	4	0.246	0.0615
NEU2	TOM1	3	0.304	0.101333333333333
NEU2	CDK9	5	0.188	0.0376
NEU2	CBR3	3	0.265	0.0883333333333333
NEU2	PALB2	4	0.184	0.046
3HAO	TPO	6	0.454	0.0756666666666667
3HAO	IER5	3	0.95	0.316666666666667
3HAO	ABL2	2	0.479	0.2395
3HAO	FUBP1	3	0.9	0.3
3HAO	LFNG	8	0.799	0.099875
3HAO	PDIA6	5	0.973	0.1946
3HAO	NCOA1	5	0.57	0.114
3HAO	GCM1	6	0.996	0.166
3HAO	TPST1	5	0.961	0.1922
3HAO	KIF22	7	0.959	0.137
3HAO	QPCT	4	1.386	0.3465
3HAO	PSMD5	6	0.974	0.162333333333333
3HAO	CDC37	6	0.722	0.120333333333333
3HAO	PPARA	5	0.33	0.066
3HAO	PGAP1	8	0.978	0.12225
3HAO	MTCH2	4	0.883	0.22075
3HAO	FLNB	7	0.637	0.091
3HAO	TOM1	6	0.976	0.162666666666667
3HAO	CDK9	5	0.477	0.0954
3HAO	CBR3	5	0.854	0.1708
3HAO	PALB2	9	0.58	0.0644444444444444
RL10L	TPO	6	0.347	0.0578333333333333
RL10L	IER5	6	0.777	0.1295
RL10L	ABL2	6	0.453	0.0755
RL10L	FUBP1	8	0.908	0.1135
RL10L	LFNG	5	0.975	0.195
RL10L	PDIA6	4	0.514	0.1285
RL10L	NCOA1	6	0.385	0.0641666666666667
RL10L	GCM1	6	0.862	0.143666666666667
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	KIF22	5	0.936	0.1872
RL10L	QPCT	6	1.393	0.232166666666667
RL10L	PSMD5	4	0.389	0.09725
RL10L	CDC37	4	0.279	0.06975
RL10L	PPARA	9	0.262	0.0291111111111111
RL10L	PGAP1	6	0.967	0.161166666666667
RL10L	MTCH2	7	0.851	0.121571428571429
RL10L	FLNB	8	0.433	0.054125
RL10L	TOM1	5	0.888	0.1776
RL10L	CDK9	4	0.205	0.05125
RL10L	CBR3	5	0.917	0.1834
RL10L	PALB2	8	0.311	0.038875
ADA1D	TPO	4	0.234	0.0585
ADA1D	IER5	5	0.69	0.138
ADA1D	ABL2	3	0.107	0.0356666666666667
ADA1D	FUBP1	5	0.658	0.1316
ADA1D	LFNG	5	0.379	0.0758
ADA1D	PDIA6	5	0.382	0.0764
ADA1D	NCOA1	4	0.105	0.02625
ADA1D	GCM1	4	0.567	0.14175
ADA1D	TPST1	3	0.525	0.175
ADA1D	KIF22	6	0.498	0.083
ADA1D	QPCT	4	1.004	0.251
ADA1D	PSMD5	7	0.872	0.124571428571429
ADA1D	CDC37	3	0.128	0.0426666666666667
ADA1D	PPARA	5	0.106	0.0212
ADA1D	PGAP1	5	0.65	0.13
ADA1D	MTCH2	4	0.665	0.16625
ADA1D	FLNB	3	0.193	0.0643333333333333
ADA1D	TOM1	5	0.292	0.0584
ADA1D	CDK9	5	0.136	0.0272
ADA1D	CBR3	4	0.321	0.08025
ADA1D	PALB2	5	0.166	0.0332
CANB2	TPO	6	0.284	0.0473333333333333
CANB2	IER5	7	0.981	0.140142857142857
CANB2	ABL2	5	0.244	0.0488
CANB2	FUBP1	7	0.949	0.135571428571429
CANB2	LFNG	5	0.568	0.1136
CANB2	PDIA6	6	0.598	0.0996666666666667
CANB2	NCOA1	4	0.229	0.05725
CANB2	GCM1	6	0.904	0.150666666666667
CANB2	TPST1	6	0.774	0.129
CANB2	KIF22	7	0.714	0.102
CANB2	QPCT	4	1.119	0.27975
CANB2	PSMD5	9	0.872	0.0968888888888889
CANB2	CDC37	5	0.253	0.0506
CANB2	PPARA	5	0.178	0.0356
CANB2	PGAP1	5	0.861	0.1722
CANB2	MTCH2	5	0.881	0.1762
