source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	ATG2B	5	0.635	0.127
NTKL	CHKA	5	0.49	0.098
NTKL	TLE2	4	0.294	0.0735
NTKL	RPP30	7	0.749	0.107
NTKL	PRAF2	5	0.899	0.1798
NTKL	MEGF6	10	0.518	0.0518
NTKL	PAX7	5	0.673	0.1346
NTKL	FLRT2	5	1.049	0.2098
NTKL	POP1	7	0.867	0.123857142857143
NTKL	AGFG2	4	0.25	0.0625
NTKL	PSG5	5	0.362	0.0724
NTKL	REST	5	0.36	0.072
NTKL	CEP72	4	0.404	0.101
NTKL	SPIN1	6	0.737	0.122833333333333
NTKL	AKT3	6	0.271	0.0451666666666667
NTKL	ISG15	4	0.349	0.08725
NTKL	ENOX2	7	0.864	0.123428571428571
NTKL	NOL10	5	0.76	0.152
NTKL	PRG3	6	0.499	0.0831666666666667
NTKL	SOX1	4	0.523	0.13075
NTKL	MYH10	9	0.266	0.0295555555555556
NTKL	MEF2C	5	0.304	0.0608
NTKL	MEOX1	5	0.423	0.0846
NTKL	MGP	4	0.324	0.081
NTKL	ATG2B	5	0.768	0.1536
CALM	CHKA	3	0.35	0.116666666666667
CALM	TLE2	4	0.152	0.038
CALM	RPP30	3	0.603	0.201
CALM	PRAF2	3	0.669	0.223
CALM	MEGF6	7	0.397	0.0567142857142857
CALM	PAX7	4	0.532	0.133
CALM	FLRT2	4	0.929	0.23225
CALM	POP1	3	0.721	0.240333333333333
CALM	AGFG2	3	0.13	0.0433333333333333
CALM	PSG5	4	0.242	0.0605
CALM	REST	5	0.192	0.0384
CALM	CEP72	3	0.172	0.0573333333333333
CALM	SPIN1	2	0.461	0.2305
CALM	AKT3	4	0.152	0.038
CALM	ISG15	3	0.229	0.0763333333333333
CALM	ENOX2	3	0.588	0.196
CALM	NOL10	3	0.601	0.200333333333333
CALM	PRG3	4	0.327	0.08175
CALM	SOX1	3	0.403	0.134333333333333
CALM	MYH10	6	0.145	0.0241666666666667
CALM	MEF2C	2	0.159	0.0795
CALM	MEOX1	4	0.303	0.07575
CALM	MGP	3	0.204	0.068
CALM	ATG2B	4	0.627	0.15675
ACHA4	CHKA	2	0.322	0.161
ACHA4	TLE2	4	0.267	0.06675
ACHA4	RPP30	7	0.727	0.103857142857143
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	MEGF6	8	0.509	0.063625
ACHA4	PAX7	5	0.633	0.1266
ACHA4	FLRT2	5	1.027	0.2054
ACHA4	POP1	7	0.845	0.120714285714286
ACHA4	AGFG2	4	0.284	0.071
ACHA4	PSG5	6	0.339	0.0565
ACHA4	REST	5	0.32	0.064
ACHA4	CEP72	6	0.434	0.0723333333333333
ACHA4	SPIN1	5	0.714	0.1428
ACHA4	AKT3	4	0.244	0.061
ACHA4	ISG15	6	0.333	0.0555
ACHA4	ENOX2	6	0.841	0.140166666666667
ACHA4	NOL10	6	0.737	0.122833333333333
ACHA4	PRG3	4	0.409	0.10225
ACHA4	SOX1	4	0.499	0.12475
ACHA4	MYH10	7	0.257	0.0367142857142857
ACHA4	MEF2C	4	0.329	0.08225
ACHA4	MEOX1	6	0.4	0.0666666666666667
ACHA4	MGP	4	0.302	0.0755
ACHA4	ATG2B	5	0.728	0.1456
ANXA2	CHKA	3	0.426	0.142
ANXA2	TLE2	4	0.164	0.041
ANXA2	RPP30	5	0.685	0.137
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	MEGF6	4	0.342	0.0855
ANXA2	PAX7	4	0.569	0.14225
ANXA2	FLRT2	3	0.985	0.328333333333333
ANXA2	POP1	5	0.803	0.1606
ANXA2	AGFG2	4	0.34	0.085
ANXA2	PSG5	3	0.299	0.0996666666666667
ANXA2	REST	4	0.256	0.064
ANXA2	CEP72	4	0.494	0.1235
ANXA2	SPIN1	3	0.544	0.181333333333333
ANXA2	AKT3	2	0.217	0.1085
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	ENOX2	5	0.788	0.1576
ANXA2	NOL10	4	0.528	0.132
ANXA2	PRG3	4	0.443	0.11075
ANXA2	SOX1	3	0.52	0.173333333333333
ANXA2	MYH10	3	0.09	0.03
ANXA2	MEF2C	2	0.287	0.1435
ANXA2	MEOX1	3	0.36	0.12
ANXA2	MGP	2	0.26	0.13
ANXA2	ATG2B	4	0.664	0.166
AURKB	CHKA	4	0.453	0.11325
AURKB	TLE2	4	0.151	0.03775
AURKB	RPP30	2	0.61	0.305
AURKB	PRAF2	4	0.726	0.1815
AURKB	MEGF6	4	0.309	0.07725
AURKB	PAX7	6	0.571	0.0951666666666667
AURKB	FLRT2	6	1.019	0.169833333333333
AURKB	POP1	8	0.837	0.104625
AURKB	AGFG2	7	0.339	0.0484285714285714
AURKB	PSG5	4	0.238	0.0595
AURKB	REST	6	0.227	0.0378333333333333
AURKB	CEP72	2	0.154	0.077
AURKB	SPIN1	3	0.518	0.172666666666667
AURKB	AKT3	4	0.203	0.05075
AURKB	ISG15	4	0.232	0.058
AURKB	ENOX2	4	0.645	0.16125
AURKB	NOL10	4	0.589	0.14725
AURKB	PRG3	5	0.382	0.0764
AURKB	SOX1	4	0.469	0.11725
AURKB	MYH10	5	0.138	0.0276
AURKB	MEF2C	4	0.158	0.0395
AURKB	MEOX1	4	0.299	0.07475
AURKB	MGP	2	0.287	0.1435
AURKB	ATG2B	6	0.666	0.111
GNAT3	CHKA	5	0.47	0.094
GNAT3	TLE2	6	0.293	0.0488333333333333
GNAT3	RPP30	6	0.569	0.0948333333333333
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	MEGF6	6	0.614	0.102333333333333
GNAT3	PAX7	5	0.73	0.146
GNAT3	FLRT2	5	1.104	0.2208
GNAT3	POP1	6	0.687	0.1145
GNAT3	AGFG2	5	0.486	0.0972
GNAT3	PSG5	6	0.453	0.0755
GNAT3	REST	5	0.417	0.0834
GNAT3	CEP72	7	0.517	0.0738571428571429
GNAT3	SPIN1	6	0.919	0.153166666666667
GNAT3	AKT3	2	0.2	0.1
GNAT3	ISG15	3	0.424	0.141333333333333
GNAT3	ENOX2	6	0.949	0.158166666666667
GNAT3	NOL10	6	0.666	0.111
GNAT3	PRG3	4	0.565	0.14125
GNAT3	SOX1	4	0.606	0.1515
GNAT3	MYH10	6	0.318	0.053
GNAT3	MEF2C	4	0.406	0.1015
GNAT3	MEOX1	6	0.514	0.0856666666666667
GNAT3	MGP	4	0.298	0.0745
GNAT3	ATG2B	5	0.825	0.165
CA2D1	CHKA	4	0.678	0.1695
CA2D1	TLE2	5	0.295	0.059
CA2D1	RPP30	3	0.189	0.063
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	MEGF6	5	0.71	0.142
CA2D1	PAX7	5	0.848	0.1696
CA2D1	FLRT2	4	1.237	0.30925
CA2D1	POP1	3	0.307	0.102333333333333
CA2D1	AGFG2	5	0.644	0.1288
CA2D1	PSG5	5	0.586	0.1172
CA2D1	REST	5	0.487	0.0974
CA2D1	CEP72	4	0.451	0.11275
CA2D1	SPIN1	5	0.831	0.1662
CA2D1	AKT3	4	0.39	0.0975
CA2D1	ISG15	5	0.58	0.116
CA2D1	ENOX2	6	0.865	0.144166666666667
CA2D1	NOL10	5	0.984	0.1968
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	SOX1	4	0.772	0.193
CA2D1	MYH10	6	0.338	0.0563333333333333
CA2D1	MEF2C	3	0.539	0.179666666666667
CA2D1	MEOX1	5	0.647	0.1294
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	ATG2B	6	0.989	0.164833333333333
CAH4	CHKA	4	0.979	0.24475
CAH4	TLE2	5	0.738	0.1476
CAH4	RPP30	5	0.92	0.184
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	MEGF6	5	0.97	0.194
CAH4	PAX7	7	0.941	0.134428571428571
CAH4	FLRT2	8	1.233	0.154125
CAH4	POP1	6	0.995	0.165833333333333
CAH4	AGFG2	8	0.95	0.11875
CAH4	PSG5	3	0.692	0.230666666666667
CAH4	REST	4	0.648	0.162
CAH4	CEP72	7	0.929	0.132714285714286
CAH4	SPIN1	5	1.136	0.2272
CAH4	AKT3	7	0.816	0.116571428571429
CAH4	ISG15	7	0.902	0.128857142857143
CAH4	ENOX2	7	1.235	0.176428571428571
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	SOX1	5	0.982	0.1964
CAH4	MYH10	4	0.481	0.12025
CAH4	MEF2C	8	0.995	0.124375
CAH4	MEOX1	5	1.117	0.2234
CAH4	MGP	4	0.88	0.22
CAH4	ATG2B	5	0.963	0.1926
AK1C1	CHKA	4	0.738	0.1845
AK1C1	TLE2	5	0.368	0.0736
AK1C1	RPP30	8	1.074	0.13425
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	MEGF6	7	0.62	0.0885714285714286
AK1C1	PAX7	6	0.898	0.149666666666667
AK1C1	FLRT2	8	1.234	0.15425
AK1C1	POP1	6	1.131	0.1885
AK1C1	AGFG2	3	0.48	0.16
AK1C1	PSG5	3	0.555	0.185
AK1C1	REST	6	0.539	0.0898333333333333
AK1C1	CEP72	7	0.822	0.117428571428571
AK1C1	SPIN1	7	0.981	0.140142857142857
AK1C1	AKT3	6	0.465	0.0775
AK1C1	ISG15	6	0.792	0.132
AK1C1	ENOX2	5	0.748	0.1496
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	PRG3	5	0.808	0.1616
AK1C1	SOX1	5	0.984	0.1968
AK1C1	MYH10	4	0.382	0.0955
AK1C1	MEF2C	4	0.751	0.18775
AK1C1	MEOX1	6	0.859	0.143166666666667
AK1C1	MGP	4	0.651	0.16275
AK1C1	ATG2B	6	0.993	0.1655
ROCK1	CHKA	3	0.64	0.213333333333333
ROCK1	TLE2	6	0.239	0.0398333333333333
ROCK1	RPP30	6	1.038	0.173
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	MEGF6	5	0.576	0.1152
ROCK1	PAX7	5	0.783	0.1566
ROCK1	FLRT2	5	0.922	0.1844
ROCK1	POP1	8	1.175	0.146875
ROCK1	AGFG2	7	0.611	0.0872857142857143
ROCK1	PSG5	5	0.54	0.108
ROCK1	REST	5	0.435	0.087
ROCK1	CEP72	3	0.405	0.135
ROCK1	SPIN1	3	0.676	0.225333333333333
ROCK1	AKT3	3	0.304	0.101333333333333
ROCK1	ISG15	6	0.892	0.148666666666667
ROCK1	ENOX2	4	0.942	0.2355
ROCK1	NOL10	4	0.501	0.12525
ROCK1	PRG3	6	0.819	0.1365
ROCK1	SOX1	2	0.787	0.3935
ROCK1	MYH10	2	0.169	0.0845
ROCK1	MEF2C	5	0.861	0.1722
ROCK1	MEOX1	3	0.486	0.162
ROCK1	MGP	4	0.641	0.16025
ROCK1	ATG2B	5	0.878	0.1756
CHLE	CHKA	2	0.283	0.1415
CHLE	TLE2	6	0.192	0.032
CHLE	RPP30	6	0.801	0.1335
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	MEGF6	8	0.492	0.0615
CHLE	PAX7	4	0.517	0.12925
CHLE	FLRT2	6	0.886	0.147666666666667
CHLE	POP1	6	0.919	0.153166666666667
CHLE	AGFG2	4	0.433	0.10825
CHLE	PSG5	3	0.471	0.157
CHLE	REST	4	0.237	0.05925
CHLE	CEP72	6	0.547	0.0911666666666667
CHLE	SPIN1	5	0.633	0.1266
CHLE	AKT3	4	0.196	0.049
CHLE	ISG15	5	0.753	0.1506
CHLE	ENOX2	5	0.769	0.1538
CHLE	NOL10	6	0.561	0.0935
CHLE	PRG3	5	0.826	0.1652
CHLE	SOX1	4	0.741	0.18525
CHLE	MYH10	7	0.24	0.0342857142857143
CHLE	MEF2C	8	0.98	0.1225
CHLE	MEOX1	5	0.9	0.18
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	ATG2B	4	0.645	0.16125
J3QK85	CHKA	2	0.349	0.1745
J3QK85	TLE2	4	0.131	0.03275
J3QK85	RPP30	6	0.697	0.116166666666667
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	PAX7	4	0.602	0.1505
J3QK85	FLRT2	4	0.997	0.24925
J3QK85	POP1	6	0.815	0.135833333333333
J3QK85	AGFG2	4	0.209	0.05225
J3QK85	PSG5	4	0.294	0.0735
J3QK85	REST	4	0.282	0.0705
J3QK85	CEP72	2	0.3	0.15
J3QK85	SPIN1	5	0.65	0.13
J3QK85	AKT3	3	0.165	0.055
J3QK85	ISG15	4	0.288	0.072
J3QK85	ENOX2	6	0.777	0.1295
J3QK85	NOL10	4	0.692	0.173
J3QK85	PRG3	4	0.382	0.0955
J3QK85	SOX1	3	0.478	0.159333333333333
J3QK85	MYH10	5	0.195	0.039
J3QK85	MEF2C	4	0.28	0.07
J3QK85	MEOX1	4	0.355	0.08875
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	ATG2B	4	0.697	0.17425
ZAP70	CHKA	6	0.457	0.0761666666666667
ZAP70	TLE2	4	0.101	0.02525
ZAP70	RPP30	7	0.913	0.130428571428571
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	PAX7	5	0.535	0.107
ZAP70	FLRT2	5	1.201	0.2402
ZAP70	POP1	4	0.791	0.19775
ZAP70	AGFG2	5	0.291	0.0582
ZAP70	PSG5	6	0.435	0.0725
ZAP70	REST	5	0.222	0.0444
ZAP70	CEP72	5	0.429	0.0858
ZAP70	SPIN1	2	0.48	0.24
ZAP70	AKT3	4	0.098	0.0245
ZAP70	ISG15	4	0.254	0.0635
ZAP70	ENOX2	6	0.754	0.125666666666667
ZAP70	NOL10	6	0.775	0.129166666666667
ZAP70	PRG3	4	0.355	0.08875
ZAP70	SOX1	4	0.411	0.10275
ZAP70	MYH10	5	0.183	0.0366
ZAP70	MEF2C	3	0.454	0.151333333333333
ZAP70	MEOX1	6	0.443	0.0738333333333333
ZAP70	MGP	4	0.267	0.06675
ZAP70	ATG2B	5	0.63	0.126
UD14	CHKA	6	0.602	0.100333333333333
UD14	TLE2	4	0.258	0.0645
UD14	RPP30	7	0.93	0.132857142857143
UD14	PRAF2	2	0.567	0.2835
UD14	MEGF6	5	0.505	0.101
UD14	PAX7	6	0.718	0.119666666666667
UD14	FLRT2	6	1.161	0.1935
UD14	POP1	6	0.807	0.1345
UD14	AGFG2	5	0.362	0.0724
UD14	PSG5	6	0.474	0.079
UD14	REST	6	0.405	0.0675
UD14	CEP72	5	0.516	0.1032
UD14	SPIN1	7	0.849	0.121285714285714
UD14	AKT3	5	0.355	0.071
UD14	ISG15	5	0.461	0.0922
UD14	ENOX2	3	0.837	0.279
UD14	NOL10	6	0.872	0.145333333333333
UD14	PRG3	5	0.494	0.0988
UD14	SOX1	5	0.635	0.127
UD14	MYH10	6	0.309	0.0515
UD14	MEF2C	6	0.416	0.0693333333333333
UD14	MEOX1	6	0.535	0.0891666666666667
UD14	MGP	5	0.406	0.0812
UD14	ATG2B	6	0.813	0.1355
S12A2	CHKA	5	0.52	0.104
S12A2	TLE2	4	0.319	0.07975
S12A2	RPP30	6	0.853	0.142166666666667
S12A2	PRAF2	4	0.922	0.2305
S12A2	MEGF6	8	0.561	0.070125
S12A2	PAX7	5	0.685	0.137
S12A2	FLRT2	5	1.079	0.2158
S12A2	POP1	6	0.724	0.120666666666667
S12A2	AGFG2	4	0.336	0.084
S12A2	PSG5	6	0.391	0.0651666666666667
S12A2	REST	5	0.372	0.0744
S12A2	CEP72	6	0.486	0.081
S12A2	SPIN1	5	0.766	0.1532
S12A2	AKT3	4	0.296	0.074
S12A2	ISG15	6	0.385	0.0641666666666667
S12A2	ENOX2	6	0.893	0.148833333333333
S12A2	NOL10	6	0.789	0.1315
S12A2	PRG3	4	0.461	0.11525
S12A2	SOX1	4	0.551	0.13775
S12A2	MYH10	7	0.309	0.0441428571428571
S12A2	MEF2C	4	0.381	0.09525
S12A2	MEOX1	6	0.452	0.0753333333333333
S12A2	MGP	4	0.354	0.0885
S12A2	ATG2B	5	0.78	0.156
EST1A	CHKA	5	0.802	0.1604
EST1A	TLE2	6	0.145	0.0241666666666667
EST1A	RPP30	4	0.665	0.16625
EST1A	PRAF2	4	0.791	0.19775
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	PAX7	6	0.847	0.141166666666667
EST1A	FLRT2	5	0.969	0.1938
EST1A	POP1	6	0.871	0.145166666666667
EST1A	AGFG2	8	0.564	0.0705
EST1A	PSG5	7	0.484	0.0691428571428571
EST1A	REST	6	0.382	0.0636666666666667
EST1A	CEP72	2	0.201	0.1005
EST1A	SPIN1	6	0.739	0.123166666666667
EST1A	AKT3	5	0.24	0.048
EST1A	ISG15	3	0.296	0.0986666666666667
EST1A	ENOX2	3	0.56	0.186666666666667
EST1A	NOL10	2	0.434	0.217
EST1A	PRG3	7	0.729	0.104142857142857
EST1A	SOX1	6	0.389	0.0648333333333333
EST1A	MYH10	7	0.233	0.0332857142857143
EST1A	MEF2C	7	0.948	0.135428571428571
EST1A	MEOX1	5	0.648	0.1296
EST1A	MGP	4	0.441	0.11025
EST1A	ATG2B	6	0.975	0.1625
VKOR1	CHKA	8	0.822	0.10275
VKOR1	TLE2	6	0.622	0.103666666666667
VKOR1	RPP30	6	1.021	0.170166666666667
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	MEGF6	11	0.88	0.08
VKOR1	PAX7	6	0.708	0.118
VKOR1	FLRT2	7	1.16	0.165714285714286
VKOR1	POP1	6	1.124	0.187333333333333
VKOR1	AGFG2	3	0.599	0.199666666666667
VKOR1	PSG5	4	0.711	0.17775
VKOR1	REST	6	0.722	0.120333333333333
VKOR1	CEP72	5	0.766	0.1532
VKOR1	SPIN1	6	0.98	0.163333333333333
VKOR1	AKT3	7	0.633	0.0904285714285714
VKOR1	ISG15	5	0.711	0.1422
VKOR1	ENOX2	6	1.002	0.167
VKOR1	NOL10	3	0.726	0.242
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	SOX1	5	0.885	0.177
VKOR1	MYH10	5	0.566	0.1132
VKOR1	MEF2C	6	0.666	0.111
VKOR1	MEOX1	6	0.829	0.138166666666667
VKOR1	MGP	1	0.325	0.325
VKOR1	ATG2B	6	1.13	0.188333333333333
XDH	CHKA	4	0.792	0.198
XDH	TLE2	7	0.551	0.0787142857142857
XDH	RPP30	7	1.127	0.161
XDH	PRAF2	7	0.779	0.111285714285714
XDH	MEGF6	6	0.857	0.142833333333333
XDH	PAX7	5	0.974	0.1948
XDH	FLRT2	5	0.983	0.1966
XDH	POP1	5	1.073	0.2146
XDH	AGFG2	4	0.523	0.13075
XDH	PSG5	5	0.607	0.1214
XDH	REST	5	0.532	0.1064
XDH	CEP72	4	0.782	0.1955
XDH	SPIN1	5	0.985	0.197
XDH	AKT3	3	0.601	0.200333333333333
XDH	ISG15	4	0.727	0.18175
XDH	ENOX2	4	0.936	0.234
XDH	NOL10	7	0.985	0.140714285714286
XDH	PRG3	6	0.884	0.147333333333333
XDH	SOX1	4	0.901	0.22525
XDH	MYH10	6	0.383	0.0638333333333333
XDH	MEF2C	5	0.682	0.1364
XDH	MEOX1	5	0.801	0.1602
XDH	MGP	4	0.702	0.1755
XDH	ATG2B	5	1.069	0.2138
ACHB4	CHKA	5	0.52	0.104
ACHB4	TLE2	4	0.319	0.07975
ACHB4	RPP30	6	0.853	0.142166666666667
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	PAX7	5	0.685	0.137
ACHB4	FLRT2	5	1.079	0.2158
ACHB4	POP1	6	0.724	0.120666666666667
ACHB4	AGFG2	4	0.336	0.084
ACHB4	PSG5	6	0.391	0.0651666666666667
ACHB4	REST	5	0.372	0.0744
ACHB4	CEP72	6	0.486	0.081
ACHB4	SPIN1	5	0.766	0.1532
ACHB4	AKT3	4	0.296	0.074
ACHB4	ISG15	6	0.385	0.0641666666666667
ACHB4	ENOX2	6	0.893	0.148833333333333
ACHB4	NOL10	6	0.789	0.1315
ACHB4	PRG3	4	0.461	0.11525
ACHB4	SOX1	4	0.551	0.13775
ACHB4	MYH10	7	0.309	0.0441428571428571
ACHB4	MEF2C	4	0.381	0.09525
ACHB4	MEOX1	6	0.452	0.0753333333333333
ACHB4	MGP	4	0.354	0.0885
ACHB4	ATG2B	5	0.78	0.156
RLP24	CHKA	4	0.679	0.16975
RLP24	TLE2	5	0.179	0.0358
RLP24	RPP30	2	0.317	0.1585
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	MEGF6	8	0.517	0.064625
RLP24	PAX7	4	0.795	0.19875
RLP24	FLRT2	7	1.023	0.146142857142857
RLP24	POP1	3	0.639	0.213
RLP24	AGFG2	7	0.598	0.0854285714285714
RLP24	PSG5	6	0.518	0.0863333333333333
RLP24	REST	5	0.416	0.0832
RLP24	CEP72	3	0.301	0.100333333333333
RLP24	SPIN1	8	0.793	0.099125
RLP24	AKT3	4	0.274	0.0685
RLP24	ISG15	4	0.32	0.08
RLP24	ENOX2	5	0.76	0.152
RLP24	NOL10	2	0.304	0.152
RLP24	PRG3	8	0.753	0.094125
RLP24	SOX1	5	0.423	0.0846
RLP24	MYH10	6	0.267	0.0445
RLP24	MEF2C	5	0.775	0.155
RLP24	MEOX1	6	0.672	0.112
RLP24	MGP	5	0.665	0.133
RLP24	ATG2B	4	0.89	0.2225
EDN1	CHKA	4	0.336	0.084
EDN1	TLE2	6	0.128	0.0213333333333333
EDN1	RPP30	5	0.664	0.1328
EDN1	PRAF2	4	0.695	0.17375
EDN1	MEGF6	6	0.378	0.063
EDN1	PAX7	4	0.486	0.1215
EDN1	FLRT2	4	0.895	0.22375
EDN1	POP1	6	0.986	0.164333333333333
EDN1	AGFG2	3	0.096	0.032
EDN1	PSG5	4	0.208	0.052
EDN1	REST	4	0.173	0.04325
EDN1	CEP72	3	0.25	0.0833333333333333
EDN1	SPIN1	3	0.487	0.162333333333333
EDN1	AKT3	4	0.118	0.0295
EDN1	ISG15	3	0.195	0.065
EDN1	ENOX2	4	0.614	0.1535
EDN1	NOL10	4	0.606	0.1515
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	SOX1	3	0.369	0.123
EDN1	MYH10	5	0.126	0.0252
EDN1	MEF2C	2	0.117	0.0585
EDN1	MEOX1	4	0.269	0.06725
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	ATG2B	4	0.581	0.14525
GBRB3	CHKA	4	0.684	0.171
GBRB3	TLE2	6	0.381	0.0635
GBRB3	RPP30	4	1.07	0.2675
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	MEGF6	4	0.748	0.187
GBRB3	PAX7	6	0.952	0.158666666666667
GBRB3	FLRT2	4	1.177	0.29425
GBRB3	POP1	6	1.132	0.188666666666667
GBRB3	AGFG2	6	0.714	0.119
GBRB3	PSG5	7	0.692	0.0988571428571429
GBRB3	REST	6	0.523	0.0871666666666667
GBRB3	CEP72	4	0.713	0.17825
GBRB3	SPIN1	6	0.839	0.139833333333333
GBRB3	AKT3	5	0.476	0.0952
GBRB3	ISG15	6	0.793	0.132166666666667
GBRB3	ENOX2	6	1.042	0.173666666666667
GBRB3	NOL10	8	0.963	0.120375
GBRB3	PRG3	5	0.728	0.1456
GBRB3	SOX1	6	0.987	0.1645
GBRB3	MYH10	7	0.374	0.0534285714285714
GBRB3	MEF2C	7	0.768	0.109714285714286
GBRB3	MEOX1	6	0.86	0.143333333333333
GBRB3	MGP	5	0.64	0.128
GBRB3	ATG2B	6	1.047	0.1745
TKT	CHKA	4	0.568	0.142
TKT	TLE2	6	0.226	0.0376666666666667
TKT	RPP30	7	0.91	0.13
TKT	PRAF2	4	0.989	0.24725
TKT	MEGF6	10	0.609	0.0609
TKT	PAX7	6	0.765	0.1275
TKT	FLRT2	4	1.127	0.28175
TKT	POP1	6	0.787	0.131166666666667
TKT	AGFG2	5	0.342	0.0684
TKT	PSG5	6	0.454	0.0756666666666667
TKT	REST	2	0.384	0.192
TKT	CEP72	5	0.496	0.0992
TKT	SPIN1	5	0.855	0.171
TKT	AKT3	4	0.313	0.07825
TKT	ISG15	5	0.441	0.0882
TKT	ENOX2	8	0.975	0.121875
TKT	NOL10	6	0.852	0.142
TKT	PRG3	6	0.58	0.0966666666666667
TKT	SOX1	5	0.615	0.123
TKT	MYH10	3	0.235	0.0783333333333333
TKT	MEF2C	5	0.395	0.079
TKT	MEOX1	6	0.515	0.0858333333333333
TKT	MGP	3	0.402	0.134
TKT	ATG2B	6	0.86	0.143333333333333
NEU2	CHKA	3	0.45	0.15
NEU2	TLE2	7	0.266	0.038
NEU2	RPP30	6	0.715	0.119166666666667
NEU2	PRAF2	4	0.871	0.21775
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	PAX7	5	0.624	0.1248
NEU2	FLRT2	4	1.015	0.25375
NEU2	POP1	6	0.833	0.138833333333333
NEU2	AGFG2	4	0.227	0.05675
NEU2	PSG5	4	0.312	0.078
NEU2	REST	5	0.311	0.0622
NEU2	CEP72	4	0.381	0.09525
NEU2	SPIN1	4	0.953	0.23825
NEU2	AKT3	5	0.246	0.0492
NEU2	ISG15	4	0.306	0.0765
NEU2	ENOX2	6	0.843	0.1405
NEU2	NOL10	4	0.71	0.1775
NEU2	PRG3	4	0.4	0.1
NEU2	SOX1	4	0.5	0.125
NEU2	MYH10	5	0.23	0.046
NEU2	MEF2C	3	0.317	0.105666666666667
NEU2	MEOX1	4	0.373	0.09325
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	ATG2B	5	0.719	0.1438
3HAO	CHKA	6	0.853	0.142166666666667
3HAO	TLE2	5	0.553	0.1106
