source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	AATF	6	0.223	0.0371666666666667
NTKL	FKBP2	4	0.578	0.1445
NTKL	SAMD9	4	0.607	0.15175
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	ALG13	2	0.463	0.2315
CALM	OR2B2	3	0.228	0.076
CALM	EIF3L	2	0.658	0.329
CALM	VHL	4	0.094	0.0235
CALM	GALR3	2	0.237	0.1185
CALM	CCND2	4	0.087	0.02175
CALM	ABCF2	5	0.552	0.1104
CALM	PSG5	4	0.242	0.0605
CALM	IFT57	3	0.678	0.226
CALM	UGDH	5	0.424	0.0848
CALM	BBS7	4	0.614	0.1535
CALM	PGAP3	3	0.215	0.0716666666666667
CALM	IFT46	5	1.599	0.3198
CALM	CELF3	3	0.43	0.143333333333333
CALM	BEAN1	3	0.446	0.148666666666667
CALM	HIF1A	3	0.037	0.0123333333333333
CALM	COPG1	6	0.184	0.0306666666666667
CALM	HECW1	4	0.326	0.0815
CALM	A1CF	5	0.563	0.1126
CALM	MGRN1	3	0.266	0.0886666666666667
CALM	AATF	3	0.102	0.034
CALM	FKBP2	2	0.383	0.1915
CALM	SAMD9	3	0.487	0.162333333333333
CALM	NDE1	2	0.201	0.1005
ACHA4	ALG13	5	0.692	0.1384
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	EIF3L	7	0.834	0.119142857142857
ACHA4	VHL	5	0.192	0.0384
ACHA4	GALR3	4	0.424	0.106
ACHA4	CCND2	6	0.204	0.034
ACHA4	ABCF2	6	0.655	0.109166666666667
ACHA4	PSG5	6	0.339	0.0565
ACHA4	IFT57	4	0.837	0.20925
ACHA4	UGDH	6	0.542	0.0903333333333333
ACHA4	BBS7	4	0.706	0.1765
ACHA4	PGAP3	3	0.306	0.102
ACHA4	IFT46	6	1.758	0.293
ACHA4	CELF3	5	0.584	0.1168
ACHA4	BEAN1	5	0.685	0.137
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	COPG1	7	0.291	0.0415714285714286
ACHA4	HECW1	5	0.427	0.0854
ACHA4	A1CF	6	0.659	0.109833333333333
ACHA4	MGRN1	4	0.42	0.105
ACHA4	AATF	6	0.226	0.0376666666666667
ACHA4	FKBP2	4	0.612	0.153
ACHA4	SAMD9	4	0.584	0.146
ACHA4	NDE1	6	0.534	0.089
ANXA2	ALG13	4	0.628	0.157
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	EIF3L	4	0.679	0.16975
ANXA2	VHL	3	0.15	0.05
ANXA2	GALR3	3	0.708	0.236
ANXA2	CCND2	3	0.164	0.0546666666666667
ANXA2	ABCF2	5	0.734	0.1468
ANXA2	PSG5	3	0.299	0.0996666666666667
ANXA2	IFT57	4	0.972	0.243
ANXA2	UGDH	4	0.438	0.1095
ANXA2	BBS7	4	0.821	0.20525
ANXA2	PGAP3	3	0.424	0.141333333333333
ANXA2	IFT46	6	1.893	0.3155
ANXA2	CELF3	3	0.542	0.180666666666667
ANXA2	BEAN1	4	0.626	0.1565
ANXA2	HIF1A	4	0.1	0.025
ANXA2	COPG1	6	0.196	0.0326666666666667
ANXA2	HECW1	4	0.363	0.09075
ANXA2	A1CF	5	0.68	0.136
ANXA2	MGRN1	4	0.355	0.08875
ANXA2	AATF	3	0.186	0.062
ANXA2	FKBP2	4	0.668	0.167
ANXA2	SAMD9	4	0.547	0.13675
ANXA2	NDE1	4	0.759	0.18975
AURKB	ALG13	2	0.454	0.227
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	EIF3L	2	0.636	0.318
AURKB	VHL	2	0.098	0.049
AURKB	GALR3	6	0.44	0.0733333333333333
AURKB	CCND2	3	0.08	0.0266666666666667
AURKB	ABCF2	4	0.494	0.1235
AURKB	PSG5	4	0.238	0.0595
AURKB	IFT57	6	0.75	0.125
AURKB	UGDH	6	0.419	0.0698333333333333
AURKB	BBS7	3	0.661	0.220333333333333
AURKB	PGAP3	7	0.424	0.0605714285714286
AURKB	IFT46	8	1.671	0.208875
AURKB	CELF3	2	0.348	0.174
AURKB	BEAN1	6	0.616	0.102666666666667
AURKB	HIF1A	4	0.06	0.015
AURKB	COPG1	4	0.131	0.03275
AURKB	HECW1	4	0.28	0.07
AURKB	A1CF	6	0.629	0.104833333333333
AURKB	MGRN1	6	0.405	0.0675
AURKB	AATF	4	0.125	0.03125
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	SAMD9	5	0.557	0.1114
AURKB	NDE1	1	0.074	0.074
GNAT3	ALG13	4	0.733	0.18325
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	EIF3L	6	0.803	0.133833333333333
GNAT3	VHL	5	0.269	0.0538
GNAT3	GALR3	2	0.586	0.293
GNAT3	CCND2	6	0.318	0.053
GNAT3	ABCF2	7	0.734	0.104857142857143
GNAT3	PSG5	6	0.453	0.0755
GNAT3	IFT57	6	0.728	0.121333333333333
GNAT3	UGDH	5	0.531	0.1062
GNAT3	BBS7	4	0.755	0.18875
GNAT3	PGAP3	6	0.915	0.1525
GNAT3	IFT46	8	1.649	0.206125
GNAT3	CELF3	5	0.661	0.1322
GNAT3	BEAN1	2	0.452	0.226
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	COPG1	6	0.319	0.0531666666666667
GNAT3	HECW1	5	0.524	0.1048
GNAT3	A1CF	6	0.766	0.127666666666667
GNAT3	MGRN1	4	0.348	0.087
GNAT3	AATF	6	0.34	0.0566666666666667
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	SAMD9	5	0.578	0.1156
GNAT3	NDE1	8	0.949	0.118625
CA2D1	ALG13	6	0.953	0.158833333333333
CA2D1	OR2B2	5	0.7	0.14
CA2D1	EIF3L	5	0.713	0.1426
CA2D1	VHL	4	0.402	0.1005
CA2D1	GALR3	4	0.9	0.225
CA2D1	CCND2	5	0.451	0.0902
CA2D1	ABCF2	6	0.847	0.141166666666667
CA2D1	PSG5	5	0.586	0.1172
CA2D1	IFT57	6	0.991	0.165166666666667
CA2D1	UGDH	6	0.774	0.129
CA2D1	BBS7	6	0.489	0.0815
CA2D1	PGAP3	8	0.98	0.1225
CA2D1	IFT46	8	1.912	0.239
CA2D1	CELF3	6	0.724	0.120666666666667
CA2D1	BEAN1	6	0.856	0.142666666666667
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	COPG1	6	0.372	0.062
CA2D1	HECW1	6	0.688	0.114666666666667
CA2D1	A1CF	6	0.932	0.155333333333333
CA2D1	MGRN1	6	0.602	0.100333333333333
CA2D1	AATF	5	0.473	0.0946
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	SAMD9	6	0.881	0.146833333333333
CA2D1	NDE1	5	0.709	0.1418
CAH4	ALG13	5	0.94	0.188
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	EIF3L	8	0.843	0.105375
CAH4	VHL	8	0.983	0.122875
CAH4	GALR3	4	0.975	0.24375
CAH4	CCND2	5	0.916	0.1832
CAH4	ABCF2	4	0.788	0.197
CAH4	PSG5	3	0.692	0.230666666666667
CAH4	IFT57	5	0.54	0.108
CAH4	UGDH	4	0.659	0.16475
CAH4	BBS7	6	0.755	0.125833333333333
CAH4	PGAP3	4	0.996	0.249
CAH4	IFT46	7	1.461	0.208714285714286
CAH4	CELF3	6	1.067	0.177833333333333
CAH4	BEAN1	5	1.286	0.2572
CAH4	HIF1A	2	0.326	0.163
CAH4	COPG1	6	0.721	0.120166666666667
CAH4	HECW1	5	0.791	0.1582
CAH4	A1CF	7	0.933	0.133285714285714
CAH4	MGRN1	5	0.802	0.1604
CAH4	AATF	6	0.903	0.1505
CAH4	FKBP2	5	0.775	0.155
CAH4	SAMD9	7	1.257	0.179571428571429
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	ALG13	6	0.957	0.1595
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	EIF3L	9	0.964	0.107111111111111
AK1C1	VHL	4	0.493	0.12325
AK1C1	GALR3	4	0.779	0.19475
AK1C1	CCND2	4	0.511	0.12775
AK1C1	ABCF2	5	0.73	0.146
AK1C1	PSG5	3	0.555	0.185
AK1C1	IFT57	6	0.467	0.0778333333333333
AK1C1	UGDH	4	0.304	0.076
AK1C1	BBS7	6	0.408	0.068
AK1C1	PGAP3	7	0.988	0.141142857142857
AK1C1	IFT46	8	1.388	0.1735
AK1C1	CELF3	9	0.762	0.0846666666666667
AK1C1	BEAN1	8	1.007	0.125875
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	COPG1	7	0.386	0.0551428571428571
AK1C1	HECW1	4	0.621	0.15525
AK1C1	A1CF	5	0.446	0.0892
AK1C1	MGRN1	7	0.686	0.098
AK1C1	AATF	6	0.545	0.0908333333333333
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	SAMD9	5	0.983	0.1966
AK1C1	NDE1	6	0.921	0.1535
ROCK1	ALG13	3	0.787	0.262333333333333
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	EIF3L	3	0.588	0.196
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	GALR3	3	0.667	0.222333333333333
ROCK1	CCND2	3	0.29	0.0966666666666667
ROCK1	ABCF2	5	0.994	0.1988
ROCK1	PSG5	5	0.54	0.108
ROCK1	IFT57	3	0.597	0.199
ROCK1	UGDH	7	0.718	0.102571428571429
ROCK1	BBS7	5	0.912	0.1824
ROCK1	PGAP3	6	0.895	0.149166666666667
ROCK1	IFT46	5	1.518	0.3036
ROCK1	CELF3	5	0.899	0.1798
ROCK1	BEAN1	4	0.703	0.17575
ROCK1	HIF1A	4	0.196	0.049
ROCK1	COPG1	6	0.303	0.0505
ROCK1	HECW1	5	0.577	0.1154
ROCK1	A1CF	6	0.425	0.0708333333333333
ROCK1	MGRN1	2	0.515	0.2575
ROCK1	AATF	3	0.388	0.129333333333333
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	SAMD9	6	0.855	0.1425
ROCK1	NDE1	8	0.969	0.121125
CHLE	ALG13	4	0.609	0.15225
CHLE	OR2B2	4	0.425	0.10625
CHLE	EIF3L	6	0.901	0.150166666666667
CHLE	VHL	4	0.426	0.1065
CHLE	GALR3	5	0.711	0.1422
CHLE	CCND2	4	0.164	0.041
CHLE	ABCF2	4	0.793	0.19825
CHLE	PSG5	3	0.471	0.157
CHLE	IFT57	6	0.357	0.0595
CHLE	UGDH	5	0.426	0.0852
CHLE	BBS7	5	0.966	0.1932
CHLE	PGAP3	7	0.93	0.132857142857143
CHLE	IFT46	8	1.278	0.15975
CHLE	CELF3	6	0.527	0.0878333333333333
CHLE	BEAN1	6	0.659	0.109833333333333
CHLE	HIF1A	4	0.084	0.021
CHLE	COPG1	6	0.208	0.0346666666666667
CHLE	HECW1	4	0.344	0.086
CHLE	A1CF	3	0.297	0.099
CHLE	MGRN1	4	0.336	0.084
CHLE	AATF	4	0.197	0.04925
CHLE	FKBP2	4	0.734	0.1835
CHLE	SAMD9	4	0.528	0.132
CHLE	NDE1	5	0.804	0.1608
J3QK85	ALG13	3	0.62	0.206666666666667
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	EIF3L	3	0.746	0.248666666666667
J3QK85	VHL	4	0.162	0.0405
J3QK85	GALR3	4	0.36	0.09
J3QK85	CCND2	4	0.159	0.03975
J3QK85	ABCF2	6	0.631	0.105166666666667
J3QK85	PSG5	4	0.294	0.0735
J3QK85	IFT57	4	0.828	0.207
J3QK85	UGDH	4	0.327	0.08175
J3QK85	BBS7	1	0.431	0.431
J3QK85	PGAP3	3	0.289	0.0963333333333333
J3QK85	IFT46	6	1.749	0.2915
J3QK85	CELF3	4	0.554	0.1385
J3QK85	BEAN1	4	0.593	0.14825
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	COPG1	6	0.163	0.0271666666666667
J3QK85	HECW1	4	0.396	0.099
J3QK85	A1CF	5	0.638	0.1276
J3QK85	MGRN1	4	0.339	0.08475
J3QK85	AATF	4	0.181	0.04525
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	SAMD9	4	0.544	0.136
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	ALG13	4	0.553	0.13825
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	EIF3L	7	0.688	0.0982857142857143
ZAP70	VHL	5	0.281	0.0562
ZAP70	GALR3	4	0.503	0.12575
ZAP70	CCND2	5	0.149	0.0298
ZAP70	ABCF2	5	0.778	0.1556
ZAP70	PSG5	6	0.435	0.0725
ZAP70	IFT57	6	0.554	0.0923333333333333
ZAP70	UGDH	7	0.49	0.07
ZAP70	BBS7	4	0.56	0.14
ZAP70	PGAP3	3	0.486	0.162
ZAP70	IFT46	8	1.475	0.184375
ZAP70	CELF3	5	0.758	0.1516
ZAP70	BEAN1	6	0.609	0.1015
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	COPG1	5	0.176	0.0352
ZAP70	HECW1	5	0.329	0.0658
ZAP70	A1CF	6	0.571	0.0951666666666667
ZAP70	MGRN1	6	0.356	0.0593333333333333
ZAP70	AATF	5	0.182	0.0364
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	SAMD9	5	0.477	0.0954
ZAP70	NDE1	4	0.821	0.20525
UD14	ALG13	6	0.777	0.1295
UD14	OR2B2	6	0.564	0.094
UD14	EIF3L	7	0.776	0.110857142857143
UD14	VHL	6	0.326	0.0543333333333333
UD14	GALR3	5	0.51	0.102
UD14	CCND2	8	0.32	0.04
UD14	ABCF2	7	0.784	0.112
UD14	PSG5	6	0.474	0.079
UD14	IFT57	7	0.996	0.142285714285714
UD14	UGDH	1	0.063	0.063
UD14	BBS7	7	0.845	0.120714285714286
UD14	PGAP3	5	0.447	0.0894
UD14	IFT46	9	1.917	0.213
UD14	CELF3	6	0.718	0.119666666666667
UD14	BEAN1	7	0.82	0.117142857142857
UD14	HIF1A	4	0.182	0.0455
UD14	COPG1	6	0.276	0.046
UD14	HECW1	6	0.512	0.0853333333333333
UD14	A1CF	7	0.795	0.113571428571429
UD14	MGRN1	5	0.498	0.0996
UD14	AATF	7	0.335	0.0478571428571429
UD14	FKBP2	5	0.69	0.138
UD14	SAMD9	5	0.669	0.1338
UD14	NDE1	8	0.669	0.083625
S12A2	ALG13	5	0.744	0.1488
S12A2	OR2B2	4	0.481	0.12025
S12A2	EIF3L	7	0.886	0.126571428571429
S12A2	VHL	5	0.244	0.0488
S12A2	GALR3	4	0.476	0.119
S12A2	CCND2	6	0.256	0.0426666666666667
S12A2	ABCF2	6	0.707	0.117833333333333
S12A2	PSG5	6	0.391	0.0651666666666667
S12A2	IFT57	6	0.988	0.164666666666667
S12A2	UGDH	6	0.594	0.099
S12A2	BBS7	4	0.758	0.1895
S12A2	PGAP3	3	0.358	0.119333333333333
S12A2	IFT46	8	1.909	0.238625
S12A2	CELF3	5	0.636	0.1272
S12A2	BEAN1	5	0.737	0.1474
S12A2	HIF1A	5	0.219	0.0438
S12A2	COPG1	7	0.343	0.049
S12A2	HECW1	5	0.479	0.0958
S12A2	A1CF	6	0.711	0.1185
S12A2	MGRN1	4	0.472	0.118
S12A2	AATF	6	0.278	0.0463333333333333
S12A2	FKBP2	4	0.664	0.166
S12A2	SAMD9	4	0.636	0.159
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	ALG13	2	0.406	0.203
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	EIF3L	3	0.286	0.0953333333333333
EST1A	VHL	2	0.128	0.064
EST1A	GALR3	5	0.826	0.1652
EST1A	CCND2	5	0.431	0.0862
EST1A	ABCF2	2	0.515	0.2575
EST1A	PSG5	7	0.484	0.0691428571428571
EST1A	IFT57	5	0.759	0.1518
EST1A	UGDH	3	0.267	0.089
EST1A	BBS7	6	0.933	0.1555
EST1A	PGAP3	5	0.771	0.1542
EST1A	IFT46	7	1.68	0.24
EST1A	CELF3	4	0.514	0.1285
EST1A	BEAN1	4	0.676	0.169
EST1A	HIF1A	8	0.107	0.013375
EST1A	COPG1	6	0.161	0.0268333333333333
EST1A	HECW1	4	0.308	0.077
EST1A	A1CF	4	0.364	0.091
EST1A	MGRN1	6	0.604	0.100666666666667
EST1A	AATF	2	0.286	0.143
EST1A	FKBP2	2	0.297	0.1485
EST1A	SAMD9	6	0.904	0.150666666666667
EST1A	NDE1	5	0.552	0.1104
VKOR1	ALG13	7	0.965	0.137857142857143
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	EIF3L	7	0.673	0.0961428571428572
VKOR1	VHL	6	0.576	0.096
VKOR1	GALR3	5	0.76	0.152
VKOR1	CCND2	8	0.57	0.07125
VKOR1	ABCF2	6	0.984	0.164
VKOR1	PSG5	4	0.711	0.17775
VKOR1	IFT57	5	0.669	0.1338
VKOR1	UGDH	4	0.452	0.113
VKOR1	BBS7	5	0.567	0.1134
VKOR1	PGAP3	5	0.697	0.1394
VKOR1	IFT46	7	1.59	0.227142857142857
VKOR1	CELF3	6	0.968	0.161333333333333
VKOR1	BEAN1	7	1.07	0.152857142857143
VKOR1	HIF1A	6	0.546	0.091
VKOR1	COPG1	8	0.64	0.08
VKOR1	HECW1	7	0.82	0.117142857142857
VKOR1	A1CF	6	0.7	0.116666666666667
VKOR1	MGRN1	5	0.748	0.1496
VKOR1	AATF	7	0.585	0.0835714285714286
VKOR1	FKBP2	5	0.94	0.188
VKOR1	SAMD9	5	0.969	0.1938
VKOR1	NDE1	8	0.96	0.12
XDH	ALG13	3	0.851	0.283666666666667
XDH	OR2B2	7	0.963	0.137571428571429
XDH	EIF3L	5	0.968	0.1936
XDH	VHL	5	0.592	0.1184
XDH	GALR3	5	0.998	0.1996
XDH	CCND2	7	0.586	0.0837142857142857
XDH	ABCF2	4	0.918	0.2295
XDH	PSG5	5	0.607	0.1214
XDH	IFT57	7	0.493	0.0704285714285714
XDH	UGDH	4	0.706	0.1765
XDH	BBS7	7	0.596	0.0851428571428571
XDH	PGAP3	4	0.713	0.17825
XDH	IFT46	9	1.414	0.157111111111111
XDH	CELF3	5	0.984	0.1968
XDH	BEAN1	7	1.083	0.154714285714286
XDH	HIF1A	3	0.21	0.07
XDH	COPG1	7	0.567	0.081
XDH	HECW1	3	0.329	0.109666666666667
XDH	A1CF	4	0.634	0.1585
XDH	MGRN1	6	0.69	0.115
XDH	AATF	3	0.359	0.119666666666667
XDH	FKBP2	4	0.956	0.239
XDH	SAMD9	4	0.985	0.24625
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	ALG13	2	0.629	0.3145
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	EIF3L	7	0.886	0.126571428571429
ACHB4	VHL	5	0.244	0.0488
ACHB4	GALR3	4	0.476	0.119
ACHB4	CCND2	6	0.256	0.0426666666666667
ACHB4	ABCF2	6	0.707	0.117833333333333
ACHB4	PSG5	6	0.391	0.0651666666666667
ACHB4	IFT57	6	0.988	0.164666666666667
ACHB4	UGDH	6	0.594	0.099
ACHB4	BBS7	4	0.758	0.1895
ACHB4	PGAP3	3	0.358	0.119333333333333
ACHB4	IFT46	8	1.909	0.238625
ACHB4	CELF3	5	0.636	0.1272
ACHB4	BEAN1	5	0.737	0.1474
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	COPG1	7	0.343	0.049
ACHB4	HECW1	5	0.479	0.0958
ACHB4	A1CF	6	0.711	0.1185
ACHB4	MGRN1	4	0.472	0.118
ACHB4	AATF	6	0.278	0.0463333333333333
ACHB4	FKBP2	4	0.664	0.166
ACHB4	SAMD9	4	0.636	0.159
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	ALG13	4	0.581	0.14525
RLP24	OR2B2	4	0.782	0.1955
RLP24	EIF3L	2	0.167	0.0835
RLP24	VHL	4	0.182	0.0455
RLP24	GALR3	3	0.653	0.217666666666667
RLP24	CCND2	4	0.409	0.10225
RLP24	ABCF2	3	0.523	0.174333333333333
RLP24	PSG5	6	0.518	0.0863333333333333
RLP24	IFT57	6	0.783	0.1305
RLP24	UGDH	7	0.829	0.118428571428571
RLP24	BBS7	8	0.987	0.123375
RLP24	PGAP3	6	0.839	0.139833333333333
RLP24	IFT46	8	1.704	0.213
RLP24	CELF3	4	0.739	0.18475
RLP24	BEAN1	4	0.713	0.17825
RLP24	HIF1A	7	0.141	0.0201428571428571
RLP24	COPG1	5	0.195	0.039
RLP24	HECW1	3	0.308	0.102666666666667
RLP24	A1CF	6	0.418	0.0696666666666667
RLP24	MGRN1	8	0.644	0.0805
RLP24	AATF	2	0.299	0.1495
RLP24	FKBP2	4	0.351	0.08775
RLP24	SAMD9	8	0.958	0.11975
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	ALG13	4	0.545	0.13625
EDN1	OR2B2	2	0.202	0.101
EDN1	EIF3L	3	0.714	0.238
EDN1	VHL	4	0.06	0.015
EDN1	GALR3	2	0.197	0.0985
EDN1	CCND2	4	0.073	0.01825
EDN1	ABCF2	5	0.518	0.1036
EDN1	PSG5	4	0.208	0.052
EDN1	IFT57	4	0.709	0.17725
EDN1	UGDH	4	0.315	0.07875
EDN1	BBS7	4	0.58	0.145
EDN1	PGAP3	3	0.181	0.0603333333333333
EDN1	IFT46	6	1.63	0.271666666666667
EDN1	CELF3	4	0.452	0.113
EDN1	BEAN1	3	0.458	0.152666666666667
EDN1	HIF1A	1	0.014	0.014
EDN1	COPG1	6	0.144	0.024
EDN1	HECW1	4	0.28	0.07
EDN1	A1CF	5	0.529	0.1058
EDN1	MGRN1	3	0.232	0.0773333333333333
EDN1	AATF	4	0.095	0.02375
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	SAMD9	3	0.437	0.145666666666667
EDN1	NDE1	4	0.307	0.07675
GBRB3	ALG13	6	0.965	0.160833333333333
GBRB3	OR2B2	4	0.724	0.181
GBRB3	EIF3L	2	0.664	0.332
GBRB3	VHL	2	0.661	0.3305
GBRB3	GALR3	6	0.936	0.156
GBRB3	CCND2	6	0.566	0.0943333333333333
GBRB3	ABCF2	4	0.93	0.2325
GBRB3	PSG5	7	0.692	0.0988571428571429
GBRB3	IFT57	7	0.47	0.0671428571428571
GBRB3	UGDH	6	0.792	0.132
GBRB3	BBS7	6	0.378	0.063
GBRB3	PGAP3	5	0.794	0.1588
GBRB3	IFT46	9	1.391	0.154555555555556
GBRB3	CELF3	4	0.937	0.23425
GBRB3	BEAN1	8	1.061	0.132625
GBRB3	HIF1A	2	0.382	0.191
GBRB3	COPG1	6	0.566	0.0943333333333333
GBRB3	HECW1	6	0.746	0.124333333333333
GBRB3	A1CF	6	0.74	0.123333333333333
GBRB3	MGRN1	6	0.771	0.1285
GBRB3	AATF	6	0.599	0.0998333333333333
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	SAMD9	5	0.903	0.1806
GBRB3	NDE1	8	0.945	0.118125
TKT	ALG13	7	0.798	0.114
TKT	OR2B2	7	0.63	0.09
TKT	EIF3L	4	0.68	0.17
TKT	VHL	4	0.292	0.073
TKT	GALR3	5	0.649	0.1298
TKT	CCND2	7	0.299	0.0427142857142857
TKT	ABCF2	7	0.764	0.109142857142857
TKT	PSG5	6	0.454	0.0756666666666667
TKT	IFT57	6	0.975	0.1625
TKT	UGDH	6	0.531	0.0885
TKT	BBS7	6	0.824	0.137333333333333
TKT	PGAP3	3	0.425	0.141666666666667
TKT	IFT46	8	1.896	0.237
TKT	CELF3	4	0.684	0.171
TKT	BEAN1	6	0.841	0.140166666666667
TKT	HIF1A	2	0.099	0.0495
TKT	COPG1	6	0.3	0.05
TKT	HECW1	7	0.55	0.0785714285714286
TKT	A1CF	7	0.775	0.110714285714286
TKT	MGRN1	5	0.478	0.0956
TKT	AATF	6	0.314	0.0523333333333333
TKT	FKBP2	5	0.67	0.134
TKT	SAMD9	5	0.699	0.1398
TKT	NDE1	6	0.675	0.1125
NEU2	ALG13	5	0.683	0.1366
NEU2	OR2B2	5	0.444	0.0888
NEU2	EIF3L	3	0.764	0.254666666666667
NEU2	VHL	4	0.18	0.045
NEU2	GALR3	3	0.663	0.221
NEU2	CCND2	4	0.177	0.04425
NEU2	ABCF2	6	0.649	0.108166666666667
NEU2	PSG5	4	0.312	0.078
NEU2	IFT57	4	0.846	0.2115
NEU2	UGDH	4	0.345	0.08625
NEU2	BBS7	3	0.695	0.231666666666667
NEU2	PGAP3	3	0.307	0.102333333333333
NEU2	IFT46	6	1.767	0.2945
NEU2	CELF3	4	0.572	0.143
NEU2	BEAN1	5	0.662	0.1324
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	COPG1	5	0.277	0.0554
NEU2	HECW1	5	0.418	0.0836
NEU2	A1CF	6	0.66	0.11
NEU2	MGRN1	4	0.363	0.09075
NEU2	AATF	4	0.199	0.04975
NEU2	FKBP2	4	0.555	0.13875
NEU2	SAMD9	4	0.575	0.14375
