source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	OGFR	6	0.362	0.0603333333333333
ANXA2	OPA1	3	0.52	0.173333333333333
AURKB	DYRK3	5	0.356	0.0712
AURKB	RBM28	5	0.371	0.0742
AURKB	PPOX	8	0.719	0.089875
AURKB	UBE2C	2	0.003	0.0015
AURKB	EEA1	8	0.468	0.0585
AURKB	CLIP1	3	0.007	0.00233333333333333
AURKB	ANXA3	4	0.924	0.231
AURKB	AGR2	8	0.376	0.047
AURKB	TRH	8	0.128	0.016
AURKB	TRPM6	5	0.259	0.0518
AURKB	ESYT1	4	0.48	0.12
AURKB	PICK1	5	0.2	0.04
AURKB	MYH11	8	0.493	0.061625
AURKB	BTF3	4	0.923	0.23075
AURKB	OGFR	7	0.322	0.046
AURKB	OPA1	8	0.488	0.061
GNAT3	DYRK3	6	0.57	0.095
GNAT3	RBM28	4	0.558	0.1395
GNAT3	PPOX	6	0.379	0.0631666666666667
GNAT3	UBE2C	6	0.401	0.0668333333333333
GNAT3	EEA1	5	0.397	0.0794
GNAT3	CLIP1	9	0.227	0.0252222222222222
GNAT3	ANXA3	5	0.792	0.1584
GNAT3	AGR2	6	0.603	0.1005
GNAT3	TRH	2	0.115	0.0575
GNAT3	TRPM6	4	0.402	0.1005
GNAT3	ESYT1	6	0.68	0.113333333333333
GNAT3	PICK1	4	0.266	0.0665
GNAT3	MYH11	5	0.491	0.0982
GNAT3	BTF3	7	0.899	0.128428571428571
GNAT3	OGFR	3	0.416	0.138666666666667
GNAT3	OPA1	5	0.597	0.1194
CA2D1	DYRK3	5	0.52	0.104
CA2D1	RBM28	7	0.619	0.0884285714285714
CA2D1	PPOX	7	0.886	0.126571428571429
CA2D1	UBE2C	7	0.364	0.052
CA2D1	EEA1	5	0.576	0.1152
CA2D1	CLIP1	7	0.198	0.0282857142857143
CA2D1	ANXA3	8	0.808	0.101
CA2D1	AGR2	6	0.498	0.083
CA2D1	TRH	7	0.254	0.0362857142857143
CA2D1	TRPM6	5	0.472	0.0944
CA2D1	ESYT1	7	0.683	0.0975714285714286
CA2D1	PICK1	4	0.313	0.07825
CA2D1	MYH11	6	0.473	0.0788333333333333
CA2D1	BTF3	5	0.776	0.1552
CA2D1	OGFR	7	0.494	0.0705714285714286
CA2D1	OPA1	4	0.547	0.13675
CAH4	DYRK3	5	0.594	0.1188
CAH4	RBM28	5	0.609	0.1218
CAH4	PPOX	6	0.823	0.137166666666667
CAH4	UBE2C	5	0.354	0.0708
CAH4	EEA1	4	0.406	0.1015
CAH4	CLIP1	5	0.241	0.0482
CAH4	ANXA3	5	0.787	0.1574
CAH4	AGR2	6	0.583	0.0971666666666667
CAH4	TRH	7	0.318	0.0454285714285714
CAH4	TRPM6	5	0.471	0.0942
CAH4	ESYT1	5	0.694	0.1388
CAH4	PICK1	6	0.414	0.069
CAH4	MYH11	5	0.586	0.1172
CAH4	BTF3	5	0.91	0.182
CAH4	OGFR	7	0.508	0.0725714285714286
CAH4	OPA1	5	0.682	0.1364
AK1C1	DYRK3	5	0.554	0.1108
AK1C1	RBM28	7	0.515	0.0735714285714286
AK1C1	PPOX	6	0.47	0.0783333333333333
AK1C1	UBE2C	6	0.492	0.082
AK1C1	EEA1	9	0.921	0.102333333333333
AK1C1	CLIP1	8	0.195	0.024375
AK1C1	ANXA3	6	0.925	0.154166666666667
AK1C1	AGR2	6	0.96	0.16
AK1C1	TRH	6	0.285	0.0475
AK1C1	TRPM6	4	0.487	0.12175
AK1C1	ESYT1	5	0.648	0.1296
AK1C1	PICK1	6	0.368	0.0613333333333333
AK1C1	MYH11	5	0.928	0.1856
AK1C1	BTF3	5	0.611	0.1222
AK1C1	OGFR	5	0.459	0.0918
AK1C1	OPA1	6	0.82	0.136666666666667
ROCK1	DYRK3	4	0.542	0.1355
ROCK1	RBM28	6	0.59	0.0983333333333333
ROCK1	PPOX	5	0.704	0.1408
ROCK1	UBE2C	5	0.344	0.0688
ROCK1	EEA1	6	0.571	0.0951666666666667
ROCK1	CLIP1	3	0.102	0.034
ROCK1	ANXA3	5	0.836	0.1672
ROCK1	AGR2	8	0.574	0.07175
ROCK1	TRH	6	0.276	0.046
ROCK1	TRPM6	4	0.483	0.12075
ROCK1	ESYT1	4	0.626	0.1565
ROCK1	PICK1	5	0.346	0.0692
ROCK1	MYH11	3	0.421	0.140333333333333
ROCK1	BTF3	4	0.791	0.19775
ROCK1	OGFR	4	0.501	0.12525
ROCK1	OPA1	5	0.731	0.1462
CHLE	DYRK3	4	0.392	0.098
CHLE	RBM28	5	0.372	0.0744
CHLE	PPOX	4	0.486	0.1215
CHLE	UBE2C	4	0.126	0.0315
CHLE	EEA1	4	0.302	0.0755
CHLE	CLIP1	7	0.093	0.0132857142857143
CHLE	ANXA3	4	0.618	0.1545
CHLE	AGR2	7	0.356	0.0508571428571429
CHLE	TRH	3	0.112	0.0373333333333333
CHLE	TRPM6	3	0.29	0.0966666666666667
CHLE	ESYT1	6	0.557	0.0928333333333333
CHLE	PICK1	5	0.27	0.054
CHLE	MYH11	3	0.302	0.100666666666667
CHLE	BTF3	3	0.573	0.191
CHLE	OGFR	8	0.371	0.046375
CHLE	OPA1	4	0.513	0.12825
J3QK85	DYRK3	4	0.418	0.1045
J3QK85	RBM28	4	0.433	0.10825
J3QK85	PPOX	4	0.568	0.142
J3QK85	UBE2C	4	0.178	0.0445
J3QK85	EEA1	2	0.163	0.0815
J3QK85	CLIP1	5	0.106	0.0212
J3QK85	ANXA3	5	0.651	0.1302
J3QK85	AGR2	4	0.34	0.085
J3QK85	TRH	2	0.073	0.0365
J3QK85	TRPM6	4	0.304	0.076
J3QK85	ESYT1	4	0.57	0.1425
J3QK85	PICK1	5	0.262	0.0524
J3QK85	MYH11	3	0.384	0.128
J3QK85	BTF3	3	0.655	0.218333333333333
J3QK85	OGFR	4	0.381	0.09525
J3QK85	OPA1	5	0.546	0.1092
ZAP70	DYRK3	6	0.404	0.0673333333333333
ZAP70	RBM28	6	0.494	0.0823333333333333
ZAP70	PPOX	7	0.65	0.0928571428571429
ZAP70	UBE2C	7	0.276	0.0394285714285714
ZAP70	EEA1	2	0.261	0.1305
ZAP70	CLIP1	5	0.062	0.0124
ZAP70	ANXA3	6	0.589	0.0981666666666667
ZAP70	AGR2	4	0.438	0.1095
ZAP70	TRH	3	0.107	0.0356666666666667
ZAP70	TRPM6	6	0.273	0.0455
ZAP70	ESYT1	4	0.529	0.13225
ZAP70	PICK1	5	0.139	0.0278
ZAP70	MYH11	4	0.455	0.11375
ZAP70	BTF3	6	0.737	0.122833333333333
ZAP70	OGFR	8	0.349	0.043625
ZAP70	OPA1	6	0.484	0.0806666666666667
UD14	DYRK3	5	0.517	0.1034
UD14	RBM28	6	0.544	0.0906666666666667
UD14	PPOX	3	0.528	0.176
UD14	UBE2C	6	0.289	0.0481666666666667
UD14	EEA1	5	0.625	0.125
UD14	CLIP1	8	0.158	0.01975
UD14	ANXA3	5	0.792	0.1584
UD14	AGR2	8	0.552	0.069
UD14	TRH	3	0.215	0.0716666666666667
UD14	TRPM6	5	0.408	0.0816
UD14	ESYT1	5	0.611	0.1222
UD14	PICK1	6	0.331	0.0551666666666667
UD14	MYH11	5	0.508	0.1016
UD14	BTF3	7	0.842	0.120285714285714
UD14	OGFR	5	0.422	0.0844
UD14	OPA1	6	0.665	0.110833333333333
S12A2	DYRK3	4	0.526	0.1315
S12A2	RBM28	4	0.541	0.13525
S12A2	PPOX	6	0.862	0.143666666666667
S12A2	UBE2C	4	0.286	0.0715
S12A2	EEA1	2	0.457	0.2285
S12A2	CLIP1	5	0.214	0.0428
S12A2	ANXA3	4	0.731	0.18275
S12A2	AGR2	6	0.498	0.083
S12A2	TRH	3	0.284	0.0946666666666667
S12A2	TRPM6	3	0.405	0.135
S12A2	ESYT1	4	0.678	0.1695
S12A2	PICK1	5	0.398	0.0796
S12A2	MYH11	6	0.615	0.1025
S12A2	BTF3	5	0.776	0.1552
S12A2	OGFR	4	0.489	0.12225
S12A2	OPA1	4	0.626	0.1565
EST1A	DYRK3	5	0.428	0.0856
EST1A	RBM28	2	0.151	0.0755
EST1A	PPOX	5	0.626	0.1252
EST1A	UBE2C	4	0.162	0.0405
EST1A	EEA1	5	0.377	0.0754
EST1A	CLIP1	3	0.048	0.016
EST1A	ANXA3	6	0.874	0.145666666666667
EST1A	AGR2	7	0.335	0.0478571428571429
EST1A	TRH	8	0.2	0.025
EST1A	TRPM6	9	0.329	0.0365555555555556
EST1A	ESYT1	5	0.58	0.116
EST1A	PICK1	7	0.292	0.0417142857142857
EST1A	MYH11	4	0.442	0.1105
EST1A	BTF3	2	0.512	0.256
EST1A	OGFR	7	0.394	0.0562857142857143
EST1A	OPA1	9	0.54	0.06
VKOR1	DYRK3	5	0.696	0.1392
VKOR1	RBM28	7	0.529	0.0755714285714286
VKOR1	PPOX	4	0.721	0.18025
VKOR1	UBE2C	5	0.456	0.0912
VKOR1	EEA1	5	0.686	0.1372
VKOR1	CLIP1	5	0.343	0.0686
VKOR1	ANXA3	5	0.889	0.1778
VKOR1	AGR2	7	0.863	0.123285714285714
VKOR1	TRH	7	0.42	0.06
VKOR1	TRPM6	5	0.573	0.1146
VKOR1	ESYT1	5	0.796	0.1592
VKOR1	PICK1	6	0.516	0.086
VKOR1	MYH11	6	0.866	0.144333333333333
VKOR1	BTF3	5	0.759	0.1518
VKOR1	OGFR	7	0.61	0.0871428571428571
VKOR1	OPA1	5	0.784	0.1568
XDH	DYRK3	6	0.437	0.0728333333333333
XDH	RBM28	4	0.357	0.08925
XDH	PPOX	4	0.762	0.1905
XDH	UBE2C	6	0.197	0.0328333333333333
XDH	EEA1	7	0.77	0.11
XDH	CLIP1	7	0.125	0.0178571428571429
XDH	ANXA3	7	0.731	0.104428571428571
XDH	AGR2	8	0.513	0.064125
XDH	TRH	9	0.209	0.0232222222222222
XDH	TRPM6	6	0.34	0.0566666666666667
XDH	ESYT1	6	0.589	0.0981666666666667
XDH	PICK1	7	0.309	0.0441428571428571
XDH	MYH11	8	0.658	0.08225
XDH	BTF3	5	0.741	0.1482
XDH	OGFR	8	0.403	0.050375
XDH	OPA1	6	0.573	0.0955
ACHB4	DYRK3	5	0.57	0.114
ACHB4	RBM28	6	0.55	0.0916666666666667
ACHB4	PPOX	5	0.664	0.1328
ACHB4	UBE2C	5	0.304	0.0608
ACHB4	EEA1	4	0.371	0.09275
ACHB4	CLIP1	8	0.233	0.029125
ACHB4	ANXA3	4	0.731	0.18275
ACHB4	AGR2	8	0.534	0.06675
ACHB4	TRH	3	0.287	0.0956666666666667
ACHB4	TRPM6	3	0.408	0.136
ACHB4	ESYT1	5	0.686	0.1372
ACHB4	PICK1	6	0.406	0.0676666666666667
ACHB4	MYH11	4	0.48	0.12
ACHB4	BTF3	4	0.751	0.18775
ACHB4	OGFR	5	0.497	0.0994
ACHB4	OPA1	4	0.626	0.1565
RLP24	DYRK3	5	0.407	0.0814
RLP24	RBM28	2	0.13	0.065
RLP24	PPOX	9	0.741	0.0823333333333333
RLP24	UBE2C	4	0.141	0.03525
RLP24	EEA1	7	0.406	0.058
RLP24	CLIP1	6	0.095	0.0158333333333333
RLP24	ANXA3	9	0.624	0.0693333333333333
RLP24	AGR2	7	0.314	0.0448571428571429
RLP24	TRH	8	0.179	0.022375
RLP24	TRPM6	9	0.308	0.0342222222222222
RLP24	ESYT1	5	0.559	0.1118
RLP24	PICK1	7	0.271	0.0387142857142857
RLP24	MYH11	7	0.431	0.0615714285714286
RLP24	BTF3	3	0.569	0.189666666666667
RLP24	OGFR	7	0.373	0.0532857142857143
RLP24	OPA1	9	0.519	0.0576666666666667
EDN1	DYRK3	4	0.347	0.08675
EDN1	RBM28	4	0.362	0.0905
EDN1	PPOX	4	0.509	0.12725
EDN1	UBE2C	4	0.107	0.02675
EDN1	EEA1	2	0.092	0.046
EDN1	CLIP1	7	0.034	0.00485714285714286
EDN1	ANXA3	5	0.577	0.1154
EDN1	AGR2	4	0.269	0.06725
EDN1	TRH	2	0.077	0.0385
EDN1	TRPM6	2	0.209	0.1045
EDN1	ESYT1	4	0.487	0.12175
EDN1	PICK1	5	0.191	0.0382
EDN1	MYH11	3	0.272	0.0906666666666667
EDN1	BTF3	3	0.596	0.198666666666667
EDN1	OGFR	4	0.298	0.0745
EDN1	OPA1	5	0.472	0.0944
GBRB3	DYRK3	6	0.768	0.128
GBRB3	RBM28	7	0.8	0.114285714285714
GBRB3	PPOX	4	0.497	0.12425
GBRB3	UBE2C	7	0.545	0.0778571428571429
GBRB3	EEA1	5	0.757	0.1514
GBRB3	CLIP1	5	0.402	0.0804
GBRB3	ANXA3	7	0.887	0.126714285714286
GBRB3	AGR2	6	0.679	0.113166666666667
GBRB3	TRH	6	0.483	0.0805
GBRB3	TRPM6	4	0.654	0.1635
GBRB3	ESYT1	2	0.855	0.4275
GBRB3	PICK1	3	0.575	0.191666666666667
GBRB3	MYH11	6	0.796	0.132666666666667
GBRB3	BTF3	5	0.957	0.1914
GBRB3	OGFR	6	0.673	0.112166666666667
GBRB3	OPA1	8	0.884	0.1105
TKT	DYRK3	6	0.485	0.0808333333333333
TKT	RBM28	4	0.532	0.133
TKT	PPOX	5	0.828	0.1656
TKT	UBE2C	6	0.406	0.0676666666666667
TKT	EEA1	3	0.633	0.211
TKT	CLIP1	5	0.086	0.0172
TKT	ANXA3	6	0.826	0.137666666666667
TKT	AGR2	8	0.83	0.10375
TKT	TRH	3	0.193	0.0643333333333333
TKT	TRPM6	5	0.497	0.0994
TKT	ESYT1	2	0.539	0.2695
TKT	PICK1	3	0.259	0.0863333333333333
TKT	MYH11	5	0.523	0.1046
TKT	BTF3	5	0.894	0.1788
TKT	OGFR	6	0.39	0.065
TKT	OPA1	5	0.609	0.1218
NEU2	DYRK3	5	0.485	0.097
NEU2	RBM28	6	0.465	0.0775
NEU2	PPOX	5	0.579	0.1158
NEU2	UBE2C	5	0.219	0.0438
NEU2	EEA1	4	0.392	0.098
NEU2	CLIP1	6	0.164	0.0273333333333333
NEU2	ANXA3	4	0.694	0.1735
NEU2	AGR2	3	0.383	0.127666666666667
NEU2	TRH	3	0.174	0.058
NEU2	TRPM6	3	0.347	0.115666666666667
NEU2	ESYT1	3	0.617	0.205666666666667
NEU2	PICK1	5	0.316	0.0632
NEU2	MYH11	4	0.395	0.09875
NEU2	BTF3	4	0.666	0.1665
NEU2	OGFR	4	0.418	0.1045
NEU2	OPA1	5	0.55	0.11
3HAO	DYRK3	8	0.882	0.11025
3HAO	RBM28	6	0.802	0.133666666666667
3HAO	PPOX	6	0.672	0.112
3HAO	UBE2C	5	0.571	0.1142
3HAO	EEA1	9	0.975	0.108333333333333
3HAO	CLIP1	7	0.563	0.0804285714285714
3HAO	ANXA3	8	0.984	0.123
3HAO	AGR2	9	0.872	0.0968888888888889
3HAO	TRH	11	0.654	0.0594545454545455
3HAO	TRPM6	8	0.785	0.098125
3HAO	ESYT1	6	1.034	0.172333333333333
3HAO	PICK1	7	0.754	0.107714285714286
3HAO	MYH11	8	0.815	0.101875
3HAO	BTF3	6	0.997	0.166166666666667
3HAO	OGFR	8	0.848	0.106
3HAO	OPA1	10	0.951	0.0951
RL10L	DYRK3	6	0.516	0.086
RL10L	RBM28	5	0.399	0.0798
RL10L	PPOX	5	0.712	0.1424
RL10L	UBE2C	5	0.25	0.05
RL10L	EEA1	5	0.463	0.0926
RL10L	CLIP1	7	0.204	0.0291428571428571
RL10L	ANXA3	6	0.96	0.16
RL10L	AGR2	8	0.423	0.052875
RL10L	TRH	9	0.288	0.032
RL10L	TRPM6	10	0.417	0.0417
RL10L	ESYT1	6	0.668	0.111333333333333
RL10L	PICK1	8	0.38	0.0475
RL10L	MYH11	4	0.528	0.132
RL10L	BTF3	2	0.745	0.3725
RL10L	OGFR	8	0.482	0.06025
RL10L	OPA1	10	0.628	0.0628
ADA1D	DYRK3	5	0.433	0.0866
ADA1D	RBM28	5	0.448	0.0896
ADA1D	PPOX	5	0.595	0.119
ADA1D	UBE2C	5	0.193	0.0386
ADA1D	EEA1	3	0.178	0.0593333333333333
ADA1D	CLIP1	8	0.12	0.015
ADA1D	ANXA3	6	0.663	0.1105
ADA1D	AGR2	5	0.355	0.071
ADA1D	TRH	1	0.063	0.063
ADA1D	TRPM6	3	0.295	0.0983333333333333
ADA1D	ESYT1	5	0.573	0.1146
ADA1D	PICK1	6	0.277	0.0461666666666667
ADA1D	MYH11	4	0.358	0.0895
ADA1D	BTF3	4	0.682	0.1705
ADA1D	OGFR	5	0.384	0.0768
ADA1D	OPA1	6	0.558	0.093
CANB2	DYRK3	6	0.506	0.0843333333333333
CANB2	RBM28	6	0.596	0.0993333333333333
CANB2	PPOX	6	0.87	0.145
CANB2	UBE2C	2	0.202	0.101
CANB2	EEA1	4	0.383	0.09575
CANB2	CLIP1	4	0.15	0.0375
CANB2	ANXA3	5	0.707	0.1414
CANB2	AGR2	6	0.507	0.0845
CANB2	TRH	3	0.209	0.0696666666666667
CANB2	TRPM6	5	0.391	0.0782
CANB2	ESYT1	4	0.613	0.15325
CANB2	PICK1	5	0.333	0.0666
CANB2	MYH11	6	0.624	0.104
CANB2	BTF3	5	0.887	0.1774
CANB2	OGFR	8	0.451	0.056375
CANB2	OPA1	5	0.602	0.1204
KAP3	DYRK3	5	0.521	0.1042
KAP3	RBM28	3	0.509	0.169666666666667
KAP3	PPOX	5	0.648	0.1296
KAP3	UBE2C	2	0.106	0.053
KAP3	EEA1	5	0.494	0.0988
KAP3	CLIP1	2	0.106	0.053
KAP3	ANXA3	8	0.726	0.09075
KAP3	AGR2	6	0.416	0.0693333333333333
KAP3	TRH	3	0.219	0.073
KAP3	TRPM6	4	0.391	0.09775
KAP3	ESYT1	4	0.583	0.14575
KAP3	PICK1	4	0.241	0.06025
KAP3	MYH11	6	0.391	0.0651666666666667
KAP3	BTF3	4	0.735	0.18375
KAP3	OGFR	3	0.416	0.138666666666667
KAP3	OPA1	4	0.548	0.137
PANX1	DYRK3	7	0.455	0.065
PANX1	RBM28	8	0.438	0.05475
PANX1	PPOX	7	0.552	0.0788571428571429
PANX1	UBE2C	7	0.192	0.0274285714285714
PANX1	EEA1	4	0.198	0.0495
PANX1	CLIP1	8	0.143	0.017875
PANX1	ANXA3	6	0.792	0.132
PANX1	AGR2	6	0.349	0.0581666666666667
PANX1	TRH	6	0.178	0.0296666666666667
PANX1	TRPM6	6	0.335	0.0558333333333333
PANX1	ESYT1	4	0.599	0.14975
PANX1	PICK1	7	0.223	0.0318571428571429
PANX1	MYH11	4	0.316	0.079
PANX1	BTF3	6	0.639	0.1065
PANX1	OGFR	9	0.416	0.0462222222222222
PANX1	OPA1	6	0.546	0.091
ST2A1	DYRK3	4	0.457	0.11425
ST2A1	RBM28	6	0.501	0.0835
ST2A1	PPOX	4	0.668	0.167
ST2A1	UBE2C	6	0.246	0.041
ST2A1	EEA1	8	0.533	0.066625
ST2A1	CLIP1	7	0.127	0.0181428571428571
ST2A1	ANXA3	7	0.667	0.0952857142857143
ST2A1	AGR2	4	0.408	0.102
ST2A1	TRH	3	0.204	0.068
ST2A1	TRPM6	5	0.347	0.0694
ST2A1	ESYT1	4	0.58	0.145
ST2A1	PICK1	5	0.3	0.06
ST2A1	MYH11	4	0.553	0.13825
ST2A1	BTF3	3	0.853	0.284333333333333
ST2A1	OGFR	4	0.391	0.09775
ST2A1	OPA1	3	0.523	0.174333333333333
UPP2	DYRK3	6	0.527	0.0878333333333333
UPP2	RBM28	4	0.447	0.11175
UPP2	PPOX	5	0.891	0.1782
UPP2	UBE2C	4	0.235	0.05875
UPP2	EEA1	8	0.903	0.112875
UPP2	CLIP1	7	0.215	0.0307142857142857
UPP2	ANXA3	5	0.8	0.16
UPP2	AGR2	8	0.543	0.067875
UPP2	TRH	9	0.299	0.0332222222222222
UPP2	TRPM6	6	0.43	0.0716666666666667
UPP2	ESYT1	4	0.679	0.16975
UPP2	PICK1	5	0.399	0.0798
UPP2	MYH11	8	0.688	0.086
UPP2	BTF3	6	0.87	0.145
UPP2	OGFR	6	0.493	0.0821666666666667
UPP2	OPA1	6	0.663	0.1105
AK1D1	DYRK3	5	0.611	0.1222
AK1D1	RBM28	9	0.463	0.0514444444444444
AK1D1	PPOX	3	0.598	0.199333333333333
AK1D1	UBE2C	7	0.39	0.0557142857142857
AK1D1	EEA1	3	0.718	0.239333333333333
AK1D1	CLIP1	9	0.259	0.0287777777777778
AK1D1	ANXA3	6	0.857	0.142833333333333
AK1D1	AGR2	9	0.653	0.0725555555555556
AK1D1	TRH	3	0.215	0.0716666666666667
AK1D1	TRPM6	4	0.441	0.11025
AK1D1	ESYT1	6	0.712	0.118666666666667
AK1D1	PICK1	4	0.404	0.101
AK1D1	MYH11	6	0.609	0.1015
AK1D1	BTF3	8	0.943	0.117875
AK1D1	OGFR	6	0.523	0.0871666666666667
AK1D1	OPA1	4	0.638	0.1595
CAC1A	DYRK3	6	0.714	0.119
CAC1A	RBM28	7	0.607	0.0867142857142857
CAC1A	PPOX	5	0.512	0.1024
CAC1A	UBE2C	5	0.534	0.1068
CAC1A	EEA1	6	0.854	0.142333333333333
CAC1A	CLIP1	4	0.293	0.07325
CAC1A	ANXA3	6	0.966	0.161
CAC1A	AGR2	7	0.776	0.110857142857143
CAC1A	TRH	4	0.341	0.08525
CAC1A	TRPM6	5	0.629	0.1258
CAC1A	ESYT1	5	0.81	0.162
CAC1A	PICK1	5	0.507	0.1014
CAC1A	MYH11	7	0.893	0.127571428571429
CAC1A	BTF3	4	0.747	0.18675
CAC1A	OGFR	4	0.609	0.15225
CAC1A	OPA1	4	0.682	0.1705
CUBN	DYRK3	6	0.595	0.0991666666666667
CUBN	RBM28	6	0.61	0.101666666666667
CUBN	PPOX	7	0.819	0.117
CUBN	UBE2C	6	0.355	0.0591666666666667
CUBN	EEA1	2	0.451	0.2255
CUBN	CLIP1	4	0.282	0.0705
CUBN	ANXA3	5	0.84	0.168
CUBN	AGR2	8	0.629	0.078625
CUBN	TRH	3	0.181	0.0603333333333333
CUBN	TRPM6	4	0.487	0.12175
CUBN	ESYT1	5	0.747	0.1494
CUBN	PICK1	6	0.467	0.0778333333333333
CUBN	MYH11	7	0.632	0.0902857142857143
CUBN	BTF3	6	0.906	0.151
CUBN	OGFR	7	0.561	0.0801428571428572
CUBN	OPA1	6	0.731	0.121833333333333
THA	DYRK3	5	0.333	0.0666
THA	RBM28	5	0.348	0.0696
THA	PPOX	4	0.55	0.1375
THA	UBE2C	5	0.073	0.0146
THA	EEA1	8	0.338	0.04225
THA	CLIP1	6	0.021	0.0035
THA	ANXA3	6	0.546	0.091
THA	AGR2	4	0.227	0.05675
THA	TRH	3	0.089	0.0296666666666667
THA	TRPM6	4	0.226	0.0565
THA	ESYT1	6	0.481	0.0801666666666667
THA	PICK1	2	0.155	0.0775
THA	MYH11	8	0.221	0.027625
THA	BTF3	3	0.637	0.212333333333333
THA	OGFR	5	0.292	0.0584
THA	OPA1	3	0.342	0.114
TBB5	DYRK3	3	0.597	0.199
TBB5	RBM28	4	0.346	0.0865
TBB5	PPOX	5	0.433	0.0866
TBB5	UBE2C	3	0.404	0.134666666666667
TBB5	EEA1	4	0.646	0.1615
TBB5	CLIP1	5	0.026	0.0052
TBB5	ANXA3	8	0.887	0.110875
TBB5	AGR2	6	0.577	0.0961666666666667
TBB5	TRH	3	0.133	0.0443333333333333
TBB5	TRPM6	8	0.571	0.071375
TBB5	ESYT1	2	0.479	0.2395
TBB5	PICK1	3	0.199	0.0663333333333333
