source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	LMNB1	4	0.696	0.174
EST1A	KCNN2	4	0.348	0.087
EST1A	ADNP	5	0.845	0.169
EST1A	JAK1	4	0.129	0.03225
EST1A	FGF22	6	0.449	0.0748333333333333
EST1A	FOXP3	8	0.978	0.12225
VKOR1	SNX3	6	0.867	0.1445
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	FEZ1	7	0.748	0.106857142857143
VKOR1	SYPL1	6	0.581	0.0968333333333333
VKOR1	TEFM	8	1.438	0.17975
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	RPGR	7	0.698	0.0997142857142857
VKOR1	EXTL1	9	1.143	0.127
VKOR1	LMNB1	7	0.892	0.127428571428571
VKOR1	KCNN2	6	0.684	0.114
VKOR1	ADNP	6	0.858	0.143
VKOR1	JAK1	6	0.483	0.0805
VKOR1	FGF22	6	0.65	0.108333333333333
VKOR1	FOXP3	5	0.735	0.147
XDH	SNX3	4	0.801	0.20025
XDH	IMP4	5	0.994	0.1988
XDH	FEZ1	6	0.764	0.127333333333333
XDH	SYPL1	4	0.515	0.12875
XDH	TEFM	7	1.5	0.214285714285714
XDH	TFEC	5	0.763	0.1526
XDH	IFNA6	4	0.682	0.1705
XDH	GPR35	5	0.969	0.1938
XDH	NLRX1	7	0.665	0.095
XDH	RPGR	6	0.83	0.138333333333333
XDH	EXTL1	10	1.076	0.1076
XDH	LMNB1	6	0.908	0.151333333333333
XDH	KCNN2	5	0.474	0.0948
XDH	ADNP	4	0.955	0.23875
XDH	JAK1	4	0.417	0.10425
XDH	FGF22	5	0.666	0.1332
XDH	FOXP3	3	0.832	0.277333333333333
ACHB4	SNX3	5	0.939	0.1878
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	FEZ1	5	0.475	0.095
ACHB4	SYPL1	6	0.836	0.139333333333333
ACHB4	TEFM	9	1.449	0.161
ACHB4	TFEC	6	0.414	0.069
ACHB4	IFNA6	4	0.332	0.083
ACHB4	GPR35	5	0.68	0.136
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	RPGR	8	0.491	0.061375
ACHB4	EXTL1	8	0.798	0.09975
ACHB4	LMNB1	4	0.737	0.18425
ACHB4	KCNN2	6	0.438	0.073
ACHB4	ADNP	5	0.646	0.1292
ACHB4	JAK1	6	0.222	0.037
ACHB4	FGF22	4	0.32	0.08
ACHB4	FOXP3	4	0.523	0.13075
RLP24	SNX3	6	0.984	0.164
RLP24	IMP4	2	0.202	0.101
RLP24	FEZ1	6	0.38	0.0633333333333333
RLP24	SYPL1	6	0.785	0.130833333333333
RLP24	TEFM	2	0.7	0.35
RLP24	TFEC	6	0.949	0.158166666666667
RLP24	IFNA6	6	0.606	0.101
RLP24	GPR35	4	0.79	0.1975
RLP24	NLRX1	5	0.293	0.0586
RLP24	RPGR	5	0.439	0.0878
RLP24	EXTL1	8	0.704	0.088
RLP24	LMNB1	2	0.795	0.3975
RLP24	KCNN2	6	0.402	0.067
RLP24	ADNP	4	0.957	0.23925
RLP24	JAK1	3	0.163	0.0543333333333333
RLP24	FGF22	8	0.503	0.062875
RLP24	FOXP3	5	0.902	0.1804
EDN1	SNX3	4	0.699	0.17475
EDN1	IMP4	5	0.664	0.1328
EDN1	FEZ1	5	0.27	0.054
EDN1	SYPL1	4	0.641	0.16025
EDN1	TEFM	7	1.17	0.167142857142857
EDN1	TFEC	4	0.231	0.05775
EDN1	IFNA6	3	0.15	0.05
EDN1	GPR35	4	0.481	0.12025
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	RPGR	4	0.274	0.0685
EDN1	EXTL1	6	0.615	0.1025
EDN1	LMNB1	3	0.497	0.165666666666667
EDN1	KCNN2	5	0.239	0.0478
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	JAK1	5	0.023	0.0046
EDN1	FGF22	4	0.142	0.0355
EDN1	FOXP3	2	0.244	0.122
GBRB3	SNX3	6	0.907	0.151166666666667
GBRB3	IMP4	4	0.955	0.23875
GBRB3	FEZ1	8	0.85	0.10625
GBRB3	SYPL1	6	0.621	0.1035
GBRB3	TEFM	4	1.453	0.36325
GBRB3	TFEC	5	0.816	0.1632
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	RPGR	4	0.526	0.1315
GBRB3	EXTL1	5	1.07	0.214
GBRB3	LMNB1	6	0.897	0.1495
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	ADNP	5	0.884	0.1768
GBRB3	JAK1	5	0.31	0.062
GBRB3	FGF22	5	0.661	0.1322
GBRB3	FOXP3	4	0.761	0.19025
TKT	SNX3	6	0.945	0.1575
TKT	IMP4	6	0.785	0.130833333333333
TKT	FEZ1	6	0.477	0.0795
TKT	SYPL1	4	0.727	0.18175
TKT	TEFM	8	1.291	0.161375
TKT	TFEC	6	0.477	0.0795
TKT	IFNA6	5	0.395	0.079
TKT	GPR35	6	0.76	0.126666666666667
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	RPGR	6	0.458	0.0763333333333333
TKT	EXTL1	4	0.783	0.19575
TKT	LMNB1	4	0.603	0.15075
TKT	KCNN2	4	0.344	0.086
TKT	ADNP	5	0.583	0.1166
TKT	JAK1	4	0.143	0.03575
TKT	FGF22	5	0.379	0.0758
TKT	FOXP3	3	0.426	0.142
NEU2	SNX3	5	0.83	0.166
NEU2	IMP4	7	0.868	0.124
NEU2	FEZ1	6	0.401	0.0668333333333333
NEU2	SYPL1	4	0.757	0.18925
NEU2	TEFM	9	1.374	0.152666666666667
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	IFNA6	4	0.281	0.07025
NEU2	GPR35	5	0.619	0.1238
NEU2	NLRX1	8	0.356	0.0445
NEU2	RPGR	4	0.271	0.06775
NEU2	EXTL1	6	0.719	0.119833333333333
NEU2	LMNB1	4	0.628	0.157
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	JAK1	3	0.129	0.043
NEU2	FGF22	5	0.27	0.054
NEU2	FOXP3	2	0.274	0.137
3HAO	SNX3	5	0.798	0.1596
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	FEZ1	6	0.826	0.137666666666667
3HAO	SYPL1	5	0.998	0.1996
3HAO	TEFM	8	1.495	0.186875
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	GPR35	5	1.091	0.2182
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	RPGR	6	0.629	0.104833333333333
3HAO	EXTL1	10	1.077	0.1077
3HAO	LMNB1	7	0.921	0.131571428571429
3HAO	KCNN2	5	0.615	0.123
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	JAK1	5	0.414	0.0828
3HAO	FGF22	5	0.735	0.147
3HAO	FOXP3	4	0.945	0.23625
RL10L	SNX3	6	0.654	0.109
RL10L	IMP4	4	0.784	0.196
RL10L	FEZ1	6	0.449	0.0748333333333333
RL10L	SYPL1	6	0.854	0.142333333333333
RL10L	TEFM	4	1.282	0.3205
RL10L	TFEC	5	0.913	0.1826
RL10L	IFNA6	6	0.675	0.1125
RL10L	GPR35	9	0.978	0.108666666666667
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	RPGR	6	0.534	0.089
RL10L	EXTL1	8	0.806	0.10075
RL10L	LMNB1	5	0.789	0.1578
RL10L	KCNN2	6	0.471	0.0785
RL10L	ADNP	6	0.938	0.156333333333333
RL10L	JAK1	4	0.267	0.06675
RL10L	FGF22	8	0.572	0.0715
RL10L	FOXP3	4	0.926	0.2315
ADA1D	SNX3	5	0.785	0.157
ADA1D	IMP4	6	0.714	0.119
ADA1D	FEZ1	6	0.356	0.0593333333333333
ADA1D	SYPL1	5	0.708	0.1416
ADA1D	TEFM	8	1.22	0.1525
ADA1D	TFEC	5	0.317	0.0634
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	GPR35	5	0.567	0.1134
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	RPGR	5	0.324	0.0648
ADA1D	EXTL1	7	0.701	0.100142857142857
ADA1D	LMNB1	4	0.583	0.14575
ADA1D	KCNN2	4	0.324	0.081
ADA1D	ADNP	4	0.453	0.11325
ADA1D	JAK1	3	0.103	0.0343333333333333
ADA1D	FGF22	3	0.192	0.064
ADA1D	FOXP3	3	0.33	0.11
CANB2	SNX3	5	0.864	0.1728
CANB2	IMP4	5	0.716	0.1432
CANB2	FEZ1	4	0.46	0.115
CANB2	SYPL1	6	0.78	0.13
CANB2	TEFM	7	1.222	0.174571428571429
CANB2	TFEC	4	0.5	0.125
CANB2	IFNA6	4	0.366	0.0915
CANB2	GPR35	5	0.691	0.1382
CANB2	NLRX1	6	0.333	0.0555
CANB2	RPGR	7	0.502	0.0717142857142857
CANB2	EXTL1	9	0.81	0.09
CANB2	LMNB1	5	0.799	0.1598
CANB2	KCNN2	2	0.37	0.185
CANB2	ADNP	4	0.568	0.142
CANB2	JAK1	4	0.109	0.02725
CANB2	FGF22	5	0.328	0.0656
CANB2	FOXP3	2	0.245	0.1225
KAP3	SNX3	6	0.825	0.1375
KAP3	IMP4	5	0.684	0.1368
KAP3	FEZ1	4	0.326	0.0815
KAP3	SYPL1	4	0.826	0.2065
KAP3	TEFM	7	1.19	0.17
KAP3	TFEC	8	0.416	0.052
KAP3	IFNA6	5	0.323	0.0646
KAP3	GPR35	6	0.648	0.108
KAP3	NLRX1	6	0.342	0.057
KAP3	RPGR	2	0.138	0.069
KAP3	EXTL1	4	0.669	0.16725
KAP3	LMNB1	7	0.88	0.125714285714286
KAP3	KCNN2	3	0.306	0.102
KAP3	ADNP	7	0.71	0.101428571428571
KAP3	JAK1	7	0.19	0.0271428571428571
KAP3	FGF22	5	0.371	0.0742
KAP3	FOXP3	3	0.543	0.181
PANX1	SNX3	5	0.773	0.1546
PANX1	IMP4	8	0.834	0.10425
PANX1	FEZ1	6	0.306	0.051
PANX1	SYPL1	6	0.73	0.121666666666667
PANX1	TEFM	10	1.34	0.134
PANX1	TFEC	5	0.305	0.061
PANX1	IFNA6	4	0.224	0.056
PANX1	GPR35	5	0.588	0.1176
PANX1	NLRX1	7	0.322	0.046
PANX1	RPGR	8	0.381	0.047625
PANX1	EXTL1	7	0.689	0.0984285714285714
PANX1	LMNB1	4	0.571	0.14275
PANX1	KCNN2	5	0.343	0.0686
PANX1	ADNP	5	0.416	0.0832
PANX1	JAK1	4	0.124	0.031
PANX1	FGF22	5	0.208	0.0416
PANX1	FOXP3	4	0.293	0.07325
ST2A1	SNX3	6	0.759	0.1265
ST2A1	IMP4	9	0.972	0.108
ST2A1	FEZ1	4	0.384	0.096
ST2A1	SYPL1	6	0.753	0.1255
ST2A1	TEFM	11	1.478	0.134363636363636
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	IFNA6	7	0.352	0.0502857142857143
ST2A1	GPR35	4	0.565	0.14125
ST2A1	NLRX1	4	0.295	0.07375
ST2A1	RPGR	9	0.458	0.0508888888888889
ST2A1	EXTL1	7	0.728	0.104
ST2A1	LMNB1	7	0.805	0.115
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	ADNP	7	0.675	0.0964285714285714
ST2A1	JAK1	4	0.106	0.0265
ST2A1	FGF22	5	0.318	0.0636
ST2A1	FOXP3	6	0.552	0.092
UPP2	SNX3	9	0.973	0.108111111111111
UPP2	IMP4	4	0.634	0.1585
UPP2	FEZ1	4	0.715	0.17875
UPP2	SYPL1	5	0.846	0.1692
UPP2	TEFM	6	1.14	0.19
UPP2	TFEC	8	0.725	0.090625
UPP2	IFNA6	8	0.621	0.077625
UPP2	GPR35	8	0.903	0.112875
UPP2	NLRX1	7	0.517	0.0738571428571429
UPP2	RPGR	6	0.497	0.0828333333333333
UPP2	EXTL1	10	0.928	0.0928
UPP2	LMNB1	4	0.805	0.20125
UPP2	KCNN2	5	0.463	0.0926
UPP2	ADNP	6	0.733	0.122166666666667
UPP2	JAK1	5	0.262	0.0524
UPP2	FGF22	5	0.583	0.1166
UPP2	FOXP3	7	1	0.142857142857143
AK1D1	SNX3	4	0.838	0.2095
AK1D1	IMP4	6	0.738	0.123
AK1D1	FEZ1	8	0.602	0.07525
AK1D1	SYPL1	5	0.804	0.1608
AK1D1	TEFM	8	1.244	0.1555
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	IFNA6	5	0.388	0.0776
AK1D1	GPR35	6	0.713	0.118833333333333
AK1D1	NLRX1	7	0.447	0.0638571428571429
AK1D1	RPGR	7	0.58	0.0828571428571429
AK1D1	EXTL1	7	0.865	0.123571428571429
AK1D1	LMNB1	5	0.831	0.1662
AK1D1	KCNN2	3	0.396	0.132
AK1D1	ADNP	7	0.712	0.101714285714286
AK1D1	JAK1	5	0.22	0.044
AK1D1	FGF22	5	0.427	0.0854
AK1D1	FOXP3	6	0.589	0.0981666666666667
CAC1A	SNX3	6	0.73	0.121666666666667
CAC1A	IMP4	6	0.89	0.148333333333333
CAC1A	FEZ1	4	0.633	0.15825
CAC1A	SYPL1	6	0.93	0.155
CAC1A	TEFM	8	1.396	0.1745
CAC1A	TFEC	5	0.609	0.1218
CAC1A	IFNA6	5	0.505	0.101
CAC1A	GPR35	6	0.889	0.148166666666667
CAC1A	NLRX1	5	0.43	0.086
CAC1A	RPGR	5	0.5	0.1
CAC1A	EXTL1	5	0.889	0.1778
CAC1A	LMNB1	6	0.997	0.166166666666667
CAC1A	KCNN2	5	0.5	0.1
CAC1A	ADNP	4	0.641	0.16025
CAC1A	JAK1	7	0.295	0.0421428571428571
CAC1A	FGF22	4	0.483	0.12075
CAC1A	FOXP3	6	0.937	0.156166666666667
CUBN	SNX3	4	0.767	0.19175
CUBN	IMP4	5	0.965	0.193
CUBN	FEZ1	6	0.709	0.118166666666667
CUBN	SYPL1	4	0.967	0.24175
CUBN	TEFM	7	1.471	0.210142857142857
CUBN	TFEC	5	0.708	0.1416
CUBN	IFNA6	4	0.627	0.15675
CUBN	GPR35	5	0.991	0.1982
