source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	FANCA	6	0.211	0.0351666666666667
ACHA4	DEAF1	5	0.641	0.1282
ACHA4	SH2B1	2	0.149	0.0745
ACHA4	GNA15	4	0.255	0.06375
ACHA4	TASP1	5	0.629	0.1258
ACHA4	NBAS	6	0.585	0.0975
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	STK16	4	0.737	0.18425
ACHA4	NBL1	2	0.511	0.2555
ACHA4	ERCC2	7	0.179	0.0255714285714286
ACHA4	GMIP	5	0.331	0.0662
ACHA4	CSF1R	4	0.183	0.04575
ACHA4	MYT1	4	0.361	0.09025
ACHA4	TBCD	5	0.93	0.186
ACHA4	TPPP	7	0.928	0.132571428571429
ACHA4	MIS12	5	0.196	0.0392
ACHA4	PIAS3	4	0.182	0.0455
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	RHEB	6	0.191	0.0318333333333333
ACHA4	MED27	5	0.267	0.0534
ANXA2	COPZ2	4	0.487	0.12175
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	FANCA	5	0.118	0.0236
ANXA2	DEAF1	5	0.612	0.1224
ANXA2	SH2B1	2	0.324	0.162
ANXA2	GNA15	3	0.191	0.0636666666666667
ANXA2	TASP1	4	0.565	0.14125
ANXA2	NBAS	5	0.664	0.1328
ANXA2	FOXD3	4	0.292	0.073
ANXA2	STK16	4	0.793	0.19825
ANXA2	NBL1	5	0.544	0.1088
ANXA2	ERCC2	6	0.077	0.0128333333333333
ANXA2	GMIP	4	0.267	0.06675
ANXA2	CSF1R	5	0.098	0.0196
ANXA2	MYT1	5	0.342	0.0684
ANXA2	TBCD	5	0.901	0.1802
ANXA2	TPPP	5	0.884	0.1768
ANXA2	MIS12	4	0.132	0.033
ANXA2	PIAS3	3	0.197	0.0656666666666667
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	RHEB	4	0.107	0.02675
ANXA2	MED27	4	0.163	0.04075
AURKB	COPZ2	7	0.486	0.0694285714285714
AURKB	IFRD2	4	0.557	0.13925
AURKB	FANCA	3	0.074	0.0246666666666667
AURKB	DEAF1	6	0.462	0.077
AURKB	SH2B1	4	0.226	0.0565
AURKB	GNA15	5	0.193	0.0386
AURKB	TASP1	6	0.567	0.0945
AURKB	NBAS	4	0.424	0.106
AURKB	FOXD3	4	0.293	0.07325
AURKB	STK16	7	0.792	0.113142857142857
AURKB	NBL1	6	0.483	0.0805
AURKB	ERCC2	4	0.027	0.00675
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	CSF1R	4	0.057	0.01425
AURKB	MYT1	3	0.283	0.0943333333333333
AURKB	TBCD	2	0.289	0.1445
AURKB	TPPP	8	0.92	0.115
AURKB	MIS12	2	0.002	0.001
AURKB	PIAS3	4	0.136	0.034
AURKB	TTLL1	4	0.443	0.11075
AURKB	RHEB	4	0.108	0.027
AURKB	MED27	4	0.2	0.05
GNAT3	COPZ2	4	0.651	0.16275
GNAT3	IFRD2	6	0.717	0.1195
GNAT3	FANCA	4	0.191	0.04775
GNAT3	DEAF1	4	0.531	0.13275
GNAT3	SH2B1	4	0.292	0.073
GNAT3	GNA15	2	0.168	0.084
GNAT3	TASP1	5	0.726	0.1452
GNAT3	NBAS	7	0.668	0.0954285714285714
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	STK16	5	0.802	0.1604
GNAT3	NBL1	8	0.698	0.08725
GNAT3	ERCC2	7	0.167	0.0238571428571429
GNAT3	GMIP	5	0.428	0.0856
GNAT3	CSF1R	4	0.207	0.05175
GNAT3	MYT1	4	0.427	0.10675
GNAT3	TBCD	6	0.742	0.123666666666667
GNAT3	TPPP	4	0.708	0.177
GNAT3	MIS12	5	0.293	0.0586
GNAT3	PIAS3	4	0.289	0.07225
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	RHEB	4	0.153	0.03825
GNAT3	MED27	6	0.342	0.057
CA2D1	COPZ2	4	0.689	0.17225
CA2D1	IFRD2	6	0.768	0.128
CA2D1	FANCA	5	0.241	0.0482
CA2D1	DEAF1	5	0.8	0.16
CA2D1	SH2B1	4	0.573	0.14325
CA2D1	GNA15	3	0.376	0.125333333333333
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	NBAS	7	0.951	0.135857142857143
CA2D1	FOXD3	6	0.522	0.087
CA2D1	STK16	4	0.935	0.23375
CA2D1	NBL1	7	0.831	0.118714285714286
CA2D1	ERCC2	7	0.187	0.0267142857142857
CA2D1	GMIP	2	0.301	0.1505
CA2D1	CSF1R	7	0.328	0.0468571428571429
CA2D1	MYT1	6	0.476	0.0793333333333333
CA2D1	TBCD	5	0.875	0.175
CA2D1	TPPP	4	0.657	0.16425
CA2D1	MIS12	6	0.457	0.0761666666666667
CA2D1	PIAS3	4	0.455	0.11375
CA2D1	TTLL1	8	0.768	0.096
CA2D1	RHEB	6	0.337	0.0561666666666667
CA2D1	MED27	6	0.393	0.0655
CAH4	COPZ2	6	0.854	0.142333333333333
CAH4	IFRD2	4	0.412	0.103
CAH4	FANCA	4	0.376	0.094
CAH4	DEAF1	5	0.803	0.1606
CAH4	SH2B1	6	0.832	0.138666666666667
CAH4	GNA15	6	0.881	0.146833333333333
CAH4	TASP1	8	0.828	0.1035
CAH4	NBAS	6	0.871	0.145166666666667
CAH4	FOXD3	5	0.797	0.1594
CAH4	STK16	6	1.008	0.168
CAH4	NBL1	6	0.901	0.150166666666667
CAH4	ERCC2	6	0.348	0.058
CAH4	GMIP	4	0.858	0.2145
CAH4	CSF1R	4	0.53	0.1325
CAH4	MYT1	5	0.637	0.1274
CAH4	TBCD	5	0.843	0.1686
CAH4	TPPP	6	0.816	0.136
CAH4	MIS12	5	0.862	0.1724
CAH4	PIAS3	10	0.999	0.0999
CAH4	TTLL1	4	1.032	0.258
CAH4	RHEB	4	0.575	0.14375
CAH4	MED27	4	0.77	0.1925
AK1C1	COPZ2	7	0.425	0.0607142857142857
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	FANCA	5	0.258	0.0516
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	SH2B1	6	0.653	0.108833333333333
AK1C1	GNA15	4	0.481	0.12025
AK1C1	TASP1	6	0.894	0.149
AK1C1	NBAS	7	0.711	0.101571428571429
AK1C1	FOXD3	5	0.405	0.081
AK1C1	STK16	5	0.908	0.1816
AK1C1	NBL1	4	0.751	0.18775
AK1C1	ERCC2	8	0.239	0.029875
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	CSF1R	5	0.298	0.0596
AK1C1	MYT1	5	0.494	0.0988
AK1C1	TBCD	4	0.724	0.181
AK1C1	TPPP	8	0.855	0.106875
AK1C1	MIS12	6	0.461	0.0768333333333333
AK1C1	PIAS3	5	0.647	0.1294
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	RHEB	5	0.22	0.044
AK1C1	MED27	6	0.532	0.0886666666666667
ROCK1	COPZ2	6	0.957	0.1595
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	FANCA	5	0.175	0.035
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	SH2B1	4	0.39	0.0975
ROCK1	GNA15	4	0.289	0.07225
ROCK1	TASP1	5	0.779	0.1558
ROCK1	NBAS	6	0.607	0.101166666666667
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	STK16	4	0.88	0.22
ROCK1	NBL1	5	0.462	0.0924
ROCK1	ERCC2	4	0.109	0.02725
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	CSF1R	4	0.144	0.036
ROCK1	MYT1	3	0.335	0.111666666666667
ROCK1	TBCD	5	0.899	0.1798
ROCK1	TPPP	3	0.841	0.280333333333333
ROCK1	MIS12	5	0.346	0.0692
ROCK1	PIAS3	2	0.396	0.198
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	RHEB	6	0.199	0.0331666666666667
ROCK1	MED27	4	0.246	0.0615
CHLE	COPZ2	6	0.88	0.146666666666667
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	FANCA	3	0.109	0.0363333333333333
CHLE	DEAF1	4	0.367	0.09175
CHLE	SH2B1	4	0.184	0.046
CHLE	GNA15	3	0.172	0.0573333333333333
CHLE	TASP1	4	0.546	0.1365
CHLE	NBAS	6	0.581	0.0968333333333333
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	STK16	5	0.957	0.1914
CHLE	NBL1	3	0.852	0.284
CHLE	ERCC2	6	0.104	0.0173333333333333
CHLE	GMIP	4	0.248	0.062
CHLE	CSF1R	7	0.131	0.0187142857142857
CHLE	MYT1	5	0.323	0.0646
CHLE	TBCD	4	0.666	0.1665
CHLE	TPPP	4	0.667	0.16675
CHLE	MIS12	4	0.113	0.02825
CHLE	PIAS3	4	0.191	0.04775
CHLE	TTLL1	5	0.556	0.1112
CHLE	RHEB	3	0.071	0.0236666666666667
CHLE	MED27	2	0.161	0.0805
J3QK85	COPZ2	4	0.356	0.089
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	FANCA	5	0.085	0.017
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	SH2B1	3	0.164	0.0546666666666667
J3QK85	GNA15	2	0.117	0.0585
J3QK85	TASP1	4	0.598	0.1495
J3QK85	NBAS	6	0.561	0.0935
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	STK16	4	0.662	0.1655
J3QK85	NBL1	6	0.539	0.0898333333333333
J3QK85	ERCC2	6	0.044	0.00733333333333333
J3QK85	GMIP	4	0.3	0.075
J3QK85	CSF1R	5	0.065	0.013
J3QK85	MYT1	4	0.301	0.07525
J3QK85	TBCD	6	0.873	0.1455
J3QK85	TPPP	6	0.867	0.1445
J3QK85	MIS12	4	0.165	0.04125
J3QK85	PIAS3	3	0.161	0.0536666666666667
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	RHEB	4	0.074	0.0185
J3QK85	MED27	4	0.13	0.0325
ZAP70	COPZ2	4	0.549	0.13725
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	FANCA	5	0.077	0.0154
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	SH2B1	4	0.097	0.02425
ZAP70	GNA15	3	0.132	0.044
ZAP70	TASP1	5	0.531	0.1062
ZAP70	NBAS	7	0.72	0.102857142857143
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	STK16	4	0.855	0.21375
ZAP70	NBL1	6	0.703	0.117166666666667
ZAP70	ERCC2	6	0.032	0.00533333333333333
ZAP70	GMIP	5	0.233	0.0466
ZAP70	CSF1R	2	0.006	0.003
ZAP70	MYT1	5	0.234	0.0468
ZAP70	TBCD	2	0.598	0.299
ZAP70	TPPP	6	0.936	0.156
ZAP70	MIS12	5	0.098	0.0196
ZAP70	PIAS3	4	0.094	0.0235
ZAP70	TTLL1	5	0.51	0.102
ZAP70	RHEB	6	0.045	0.0075
ZAP70	MED27	6	0.147	0.0245
UD14	COPZ2	5	0.509	0.1018
UD14	IFRD2	8	0.739	0.092375
UD14	FANCA	4	0.148	0.037
UD14	DEAF1	7	0.762	0.108857142857143
UD14	SH2B1	5	0.348	0.0696
UD14	GNA15	3	0.28	0.0933333333333333
UD14	TASP1	6	0.714	0.119
UD14	NBAS	7	0.714	0.102
UD14	FOXD3	4	0.295	0.07375
UD14	STK16	5	0.815	0.163
UD14	NBL1	3	0.668	0.222666666666667
UD14	ERCC2	7	0.158	0.0225714285714286
UD14	GMIP	6	0.416	0.0693333333333333
UD14	CSF1R	4	0.188	0.047
UD14	MYT1	4	0.384	0.096
UD14	TBCD	7	0.533	0.0761428571428572
UD14	TPPP	7	0.798	0.114
UD14	MIS12	6	0.281	0.0468333333333333
UD14	PIAS3	5	0.318	0.0636
UD14	TTLL1	5	0.624	0.1248
UD14	RHEB	4	0.11	0.0275
UD14	MED27	4	0.319	0.07975
S12A2	COPZ2	4	0.483	0.12075
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	FANCA	6	0.263	0.0438333333333333
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	SH2B1	2	0.201	0.1005
S12A2	GNA15	4	0.307	0.07675
S12A2	TASP1	5	0.681	0.1362
S12A2	NBAS	6	0.637	0.106166666666667
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	STK16	4	0.789	0.19725
S12A2	NBL1	8	0.636	0.0795
S12A2	ERCC2	6	0.223	0.0371666666666667
S12A2	GMIP	5	0.383	0.0766
S12A2	CSF1R	4	0.235	0.05875
S12A2	MYT1	2	0.4	0.2
S12A2	TBCD	6	0.989	0.164833333333333
S12A2	TPPP	7	0.98	0.14
S12A2	MIS12	5	0.248	0.0496
S12A2	PIAS3	4	0.234	0.0585
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	RHEB	6	0.243	0.0405
S12A2	MED27	5	0.319	0.0638
EST1A	COPZ2	4	0.979	0.24475
EST1A	IFRD2	8	0.856	0.107
EST1A	FANCA	6	0.101	0.0168333333333333
EST1A	DEAF1	5	0.675	0.135
EST1A	SH2B1	7	0.474	0.0677142857142857
EST1A	GNA15	4	0.336	0.084
EST1A	TASP1	6	0.876	0.146
EST1A	NBAS	4	0.446	0.1115
EST1A	FOXD3	4	0.323	0.08075
EST1A	STK16	5	0.919	0.1838
EST1A	NBL1	5	0.509	0.1018
EST1A	ERCC2	8	0.082	0.01025
EST1A	GMIP	5	0.544	0.1088
EST1A	CSF1R	4	0.216	0.054
EST1A	MYT1	5	0.276	0.0552
EST1A	TBCD	4	0.443	0.11075
EST1A	TPPP	6	0.997	0.166166666666667
EST1A	MIS12	4	0.156	0.039
EST1A	PIAS3	4	0.616	0.154
EST1A	TTLL1	4	0.473	0.11825
EST1A	RHEB	4	0.138	0.0345
EST1A	MED27	4	0.293	0.07325
VKOR1	COPZ2	5	0.759	0.1518
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	FANCA	4	0.476	0.119
VKOR1	DEAF1	6	0.852	0.142
VKOR1	SH2B1	5	0.598	0.1196
VKOR1	GNA15	5	0.657	0.1314
VKOR1	TASP1	8	0.902	0.11275
VKOR1	NBAS	5	0.931	0.1862
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	NBL1	8	0.914	0.11425
VKOR1	ERCC2	6	0.422	0.0703333333333333
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	CSF1R	6	0.552	0.092
VKOR1	MYT1	4	0.653	0.16325
VKOR1	TBCD	7	0.903	0.129
VKOR1	TPPP	6	0.997	0.166166666666667
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	PIAS3	5	0.568	0.1136
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	RHEB	6	0.474	0.079
VKOR1	MED27	6	0.669	0.1115
XDH	COPZ2	4	0.775	0.19375
XDH	IFRD2	7	0.995	0.142142857142857
XDH	FANCA	5	0.26	0.052
XDH	DEAF1	5	0.995	0.199
XDH	SH2B1	4	0.614	0.1535
XDH	GNA15	4	0.596	0.149
XDH	TASP1	5	0.97	0.194
XDH	NBAS	6	0.98	0.163333333333333
XDH	FOXD3	4	0.593	0.14825
XDH	STK16	6	0.99	0.165
XDH	NBL1	6	0.916	0.152666666666667
XDH	ERCC2	5	0.217	0.0434
XDH	GMIP	5	0.672	0.1344
XDH	CSF1R	4	0.486	0.1215
XDH	MYT1	4	0.484	0.121
XDH	TBCD	5	0.88	0.176
XDH	TPPP	5	0.958	0.1916
XDH	MIS12	5	0.537	0.1074
XDH	PIAS3	4	0.584	0.146
XDH	TTLL1	6	0.915	0.1525
XDH	RHEB	4	0.398	0.0995
XDH	MED27	5	0.608	0.1216
ACHB4	COPZ2	4	0.483	0.12075
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	FANCA	6	0.263	0.0438333333333333
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	SH2B1	2	0.201	0.1005
ACHB4	GNA15	4	0.307	0.07675
ACHB4	TASP1	5	0.681	0.1362
ACHB4	NBAS	6	0.637	0.106166666666667
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	STK16	4	0.789	0.19725
ACHB4	NBL1	2	0.533	0.2665
ACHB4	ERCC2	7	0.231	0.033
ACHB4	GMIP	5	0.383	0.0766
ACHB4	CSF1R	4	0.235	0.05875
ACHB4	MYT1	4	0.413	0.10325
ACHB4	TBCD	6	0.989	0.164833333333333
ACHB4	TPPP	7	0.98	0.14
ACHB4	MIS12	5	0.248	0.0496
ACHB4	PIAS3	4	0.234	0.0585
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	RHEB	6	0.243	0.0405
ACHB4	MED27	5	0.319	0.0638
RLP24	COPZ2	2	0.534	0.267
RLP24	IFRD2	2	0.737	0.3685
RLP24	FANCA	5	0.135	0.027
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	SH2B1	4	0.55	0.1375
RLP24	GNA15	6	0.39	0.065
RLP24	TASP1	4	0.791	0.19775
RLP24	NBAS	3	0.453	0.151
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	STK16	7	0.751	0.107285714285714
RLP24	NBL1	7	0.563	0.0804285714285714
RLP24	ERCC2	7	0.116	0.0165714285714286
RLP24	GMIP	4	0.493	0.12325
RLP24	CSF1R	6	0.27	0.045
RLP24	MYT1	4	0.31	0.0775
RLP24	TBCD	4	0.911	0.22775
RLP24	TPPP	4	0.912	0.228
RLP24	MIS12	6	0.21	0.035
RLP24	PIAS3	3	0.603	0.201
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	RHEB	6	0.192	0.032
RLP24	MED27	6	0.347	0.0578333333333333
EDN1	COPZ2	3	0.243	0.081
EDN1	IFRD2	6	0.507	0.0845
EDN1	FANCA	2	0.056	0.028
EDN1	DEAF1	4	0.421	0.10525
EDN1	SH2B1	2	0.08	0.04
EDN1	GNA15	1	0.088	0.088
EDN1	TASP1	4	0.482	0.1205
EDN1	NBAS	5	0.448	0.0896
EDN1	FOXD3	4	0.233	0.05825
EDN1	STK16	2	0.869	0.4345
EDN1	NBL1	6	0.453	0.0755
EDN1	ERCC2	6	0.032	0.00533333333333333
EDN1	GMIP	4	0.184	0.046
EDN1	CSF1R	3	0.054	0.018
EDN1	MYT1	3	0.214	0.0713333333333333
EDN1	TBCD	4	0.71	0.1775
EDN1	TPPP	4	0.704	0.176
EDN1	MIS12	4	0.049	0.01225
EDN1	PIAS3	3	0.052	0.0173333333333333
EDN1	TTLL1	5	0.467	0.0934
EDN1	RHEB	4	0.048	0.012
EDN1	MED27	4	0.12	0.03
GBRB3	COPZ2	6	0.861	0.1435
GBRB3	IFRD2	8	0.928	0.116
GBRB3	FANCA	6	0.277	0.0461666666666667
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	SH2B1	6	0.7	0.116666666666667
GBRB3	GNA15	3	0.544	0.181333333333333
GBRB3	TASP1	6	0.948	0.158
GBRB3	NBAS	7	0.732	0.104571428571429
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	STK16	6	0.705	0.1175
GBRB3	NBL1	2	0.505	0.2525
GBRB3	ERCC2	8	0.223	0.027875
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	CSF1R	5	0.379	0.0758
GBRB3	MYT1	5	0.464	0.0928
GBRB3	TBCD	6	0.809	0.134833333333333
GBRB3	TPPP	4	0.798	0.1995
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	PIAS3	5	0.567	0.1134
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	RHEB	7	0.481	0.0687142857142857
GBRB3	MED27	6	0.586	0.0976666666666667
TKT	COPZ2	5	0.489	0.0978
TKT	IFRD2	7	0.78	0.111428571428571
TKT	FANCA	2	0.138	0.069
TKT	DEAF1	8	0.759	0.094875
TKT	SH2B1	4	0.32	0.08
TKT	GNA15	3	0.213	0.071
TKT	TASP1	6	0.761	0.126833333333333
TKT	NBAS	7	0.694	0.0991428571428571
TKT	FOXD3	4	0.319	0.07975
TKT	STK16	5	0.795	0.159
TKT	NBL1	8	0.699	0.087375
TKT	ERCC2	4	0.084	0.021
TKT	GMIP	6	0.463	0.0771666666666667
TKT	CSF1R	4	0.212	0.053
TKT	MYT1	3	0.373	0.124333333333333
TKT	TBCD	6	0.508	0.0846666666666667
TKT	TPPP	6	0.777	0.1295
TKT	MIS12	6	0.328	0.0546666666666667
TKT	PIAS3	5	0.298	0.0596
TKT	TTLL1	5	0.648	0.1296
TKT	RHEB	4	0.134	0.0335
TKT	MED27	6	0.399	0.0665
NEU2	COPZ2	4	0.374	0.0935
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	FANCA	5	0.174	0.0348
NEU2	DEAF1	6	0.627	0.1045
NEU2	SH2B1	5	0.245	0.049
NEU2	GNA15	2	0.215	0.1075
NEU2	TASP1	5	0.62	0.124
NEU2	NBAS	6	0.579	0.0965
NEU2	FOXD3	4	0.349	0.08725
NEU2	STK16	4	0.68	0.17
NEU2	NBL1	6	0.557	0.0928333333333333
NEU2	ERCC2	7	0.12	0.0171428571428571
NEU2	GMIP	5	0.322	0.0644
NEU2	CSF1R	5	0.185	0.037
NEU2	MYT1	4	0.352	0.088
NEU2	TBCD	6	0.916	0.152666666666667
NEU2	TPPP	5	0.891	0.1782
NEU2	MIS12	5	0.187	0.0374
NEU2	PIAS3	4	0.183	0.04575
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	RHEB	4	0.164	0.041
NEU2	MED27	5	0.258	0.0516
3HAO	COPZ2	7	0.61	0.0871428571428571
3HAO	IFRD2	5	0.938	0.1876
3HAO	FANCA	5	0.443	0.0886
3HAO	DEAF1	6	0.885	0.1475
3HAO	SH2B1	8	0.741	0.092625
3HAO	GNA15	6	0.749	0.124833333333333
3HAO	TASP1	7	0.748	0.106857142857143
3HAO	NBAS	5	0.651	0.1302
3HAO	FOXD3	5	0.59	0.118
3HAO	STK16	5	0.907	0.1814
3HAO	NBL1	8	0.997	0.124625
3HAO	ERCC2	5	0.268	0.0536
3HAO	GMIP	7	0.959	0.137
3HAO	CSF1R	5	0.483	0.0966
3HAO	MYT1	4	0.535	0.13375
3HAO	TBCD	6	0.935	0.155833333333333
3HAO	TPPP	6	0.845	0.140833333333333
3HAO	MIS12	7	0.763	0.109
3HAO	PIAS3	4	0.85	0.2125
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	RHEB	5	0.405	0.081
3HAO	MED27	5	0.732	0.1464
RL10L	COPZ2	6	0.338	0.0563333333333333
RL10L	IFRD2	9	0.997	0.110777777777778
RL10L	FANCA	6	0.239	0.0398333333333333
RL10L	DEAF1	7	0.798	0.114
RL10L	SH2B1	4	0.572	0.143
RL10L	GNA15	6	0.459	0.0765
RL10L	TASP1	8	1.034	0.12925
RL10L	NBAS	3	0.535	0.178333333333333
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	NBL1	6	0.566	0.0943333333333333
RL10L	ERCC2	8	0.22	0.0275
RL10L	GMIP	8	0.736	0.092
RL10L	CSF1R	6	0.339	0.0565
RL10L	MYT1	5	0.414	0.0828
RL10L	TBCD	6	0.974	0.162333333333333
RL10L	TPPP	7	0.713	0.101857142857143
RL10L	MIS12	6	0.279	0.0465
RL10L	PIAS3	6	0.739	0.123166666666667
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	RHEB	6	0.261	0.0435
RL10L	MED27	6	0.416	0.0693333333333333
ADA1D	COPZ2	4	0.329	0.08225
ADA1D	IFRD2	5	0.592	0.1184
ADA1D	FANCA	3	0.142	0.0473333333333333
ADA1D	DEAF1	5	0.507	0.1014
ADA1D	SH2B1	3	0.166	0.0553333333333333
ADA1D	GNA15	1	0.069	0.069
