source	dest	edges	cum_dist	avg_dist_per_edge
CALM	WWP2	5	0.393	0.0786
CALM	KCNJ3	3	0.229	0.0763333333333333
CALM	OR2F2	4	0.733	0.18325
CALM	SLIRP	5	0.754	0.1508
CALM	LHPP	6	0.427	0.0711666666666667
CALM	FMO5	4	0.393	0.09825
CALM	PTH1R	2	0.108	0.054
CALM	HSPB8	5	0.343	0.0686
CALM	PTOV1	3	0.485	0.161666666666667
CALM	MTMR3	4	0.256	0.064
CALM	SYBU	4	0.84	0.21
CALM	RHD	4	0.67	0.1675
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	NXF1	4	0.314	0.0785
ACHA4	GDF2	5	0.352	0.0704
ACHA4	APOD	7	0.65	0.0928571428571429
ACHA4	WWP2	5	0.565	0.113
ACHA4	KCNJ3	4	0.393	0.09825
ACHA4	OR2F2	6	0.824	0.137333333333333
ACHA4	SLIRP	6	0.901	0.150166666666667
ACHA4	LHPP	6	0.641	0.106833333333333
ACHA4	FMO5	5	0.547	0.1094
ACHA4	PTH1R	4	0.339	0.08475
ACHA4	HSPB8	6	0.49	0.0816666666666667
ACHA4	PTOV1	6	0.616	0.102666666666667
ACHA4	MTMR3	4	0.348	0.087
ACHA4	SYBU	2	0.662	0.331
ACHA4	RHD	6	0.767	0.127833333333333
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	NXF1	4	0.32	0.08
ANXA2	GDF2	2	0.278	0.139
ANXA2	APOD	5	0.606	0.1212
ANXA2	WWP2	5	0.578	0.1156
ANXA2	KCNJ3	4	0.433	0.10825
ANXA2	OR2F2	5	0.91	0.182
ANXA2	SLIRP	4	0.896	0.224
ANXA2	LHPP	6	0.612	0.102
ANXA2	FMO5	5	0.603	0.1206
ANXA2	PTH1R	4	0.395	0.09875
ANXA2	HSPB8	4	0.447	0.11175
ANXA2	PTOV1	4	0.534	0.1335
ANXA2	MTMR3	4	0.463	0.11575
ANXA2	SYBU	4	0.201	0.05025
ANXA2	RHD	3	0.727	0.242333333333333
ANXA2	SMYD3	5	0.819	0.1638
AURKB	NXF1	2	0.077	0.0385
AURKB	GDF2	6	0.29	0.0483333333333333
AURKB	APOD	2	0.465	0.2325
AURKB	WWP2	6	0.428	0.0713333333333333
AURKB	KCNJ3	5	0.423	0.0846
AURKB	OR2F2	8	0.84	0.105
AURKB	SLIRP	2	0.476	0.238
AURKB	LHPP	7	0.462	0.066
AURKB	FMO5	4	0.361	0.09025
AURKB	PTH1R	6	0.363	0.0605
AURKB	HSPB8	7	0.419	0.0598571428571429
AURKB	PTOV1	2	0.484	0.242
AURKB	MTMR3	5	0.378	0.0756
AURKB	SYBU	4	0.202	0.0505
AURKB	RHD	4	0.666	0.1665
AURKB	SMYD3	4	0.895	0.22375
GNAT3	NXF1	4	0.366	0.0915
GNAT3	GDF2	3	0.338	0.112666666666667
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	WWP2	6	0.755	0.125833333333333
GNAT3	KCNJ3	2	0.226	0.113
GNAT3	OR2F2	4	0.813	0.20325
GNAT3	SLIRP	6	0.929	0.154833333333333
GNAT3	LHPP	3	0.863	0.287666666666667
GNAT3	FMO5	7	0.664	0.0948571428571429
GNAT3	PTH1R	3	0.189	0.063
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	PTOV1	5	0.624	0.1248
GNAT3	MTMR3	4	0.397	0.09925
GNAT3	SYBU	4	0.247	0.06175
GNAT3	RHD	6	0.881	0.146833333333333
GNAT3	SMYD3	6	0.686	0.114333333333333
CA2D1	NXF1	4	0.514	0.1285
CA2D1	GDF2	5	0.583	0.1166
CA2D1	APOD	6	0.852	0.142
CA2D1	WWP2	3	0.87	0.29
CA2D1	KCNJ3	3	0.324	0.108
CA2D1	OR2F2	5	0.799	0.1598
CA2D1	SLIRP	6	0.912	0.152
CA2D1	LHPP	9	0.98	0.108888888888889
CA2D1	FMO5	7	0.73	0.104285714285714
CA2D1	PTH1R	4	0.58	0.145
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	PTOV1	5	0.644	0.1288
CA2D1	MTMR3	5	0.797	0.1594
CA2D1	SYBU	6	0.431	0.0718333333333333
CA2D1	RHD	5	0.965	0.193
CA2D1	SMYD3	4	0.966	0.2415
CAH4	NXF1	6	0.477	0.0795
CAH4	GDF2	7	0.661	0.0944285714285714
CAH4	APOD	7	0.803	0.114714285714286
CAH4	WWP2	5	0.965	0.193
CAH4	KCNJ3	5	0.987	0.1974
CAH4	OR2F2	9	1.036	0.115111111111111
CAH4	SLIRP	6	0.867	0.1445
CAH4	LHPP	7	0.989	0.141285714285714
CAH4	FMO5	6	0.883	0.147166666666667
CAH4	PTH1R	5	0.998	0.1996
CAH4	HSPB8	5	0.905	0.181
CAH4	PTOV1	4	0.805	0.20125
CAH4	MTMR3	6	0.661	0.110166666666667
CAH4	SYBU	7	0.801	0.114428571428571
CAH4	RHD	6	0.77	0.128333333333333
CAH4	SMYD3	6	0.913	0.152166666666667
AK1C1	NXF1	5	0.433	0.0866
AK1C1	GDF2	6	0.617	0.102833333333333
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	WWP2	5	0.734	0.1468
AK1C1	KCNJ3	6	0.897	0.1495
AK1C1	OR2F2	8	0.887	0.110875
AK1C1	SLIRP	7	0.825	0.117857142857143
AK1C1	LHPP	3	0.685	0.228333333333333
AK1C1	FMO5	4	0.724	0.181
AK1C1	PTH1R	4	0.775	0.19375
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	PTOV1	4	0.693	0.17325
AK1C1	MTMR3	6	0.911	0.151833333333333
AK1C1	SYBU	5	0.314	0.0628
AK1C1	RHD	6	1.171	0.195166666666667
AK1C1	SMYD3	6	0.994	0.165666666666667
ROCK1	NXF1	6	0.321	0.0535
ROCK1	GDF2	3	0.368	0.122666666666667
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	WWP2	3	0.715	0.238333333333333
ROCK1	KCNJ3	6	0.798	0.133
ROCK1	OR2F2	6	0.896	0.149333333333333
ROCK1	SLIRP	3	0.798	0.266
ROCK1	LHPP	5	0.621	0.1242
ROCK1	FMO5	6	0.625	0.104166666666667
ROCK1	PTH1R	5	0.677	0.1354
ROCK1	HSPB8	3	0.387	0.129
ROCK1	PTOV1	5	0.592	0.1184
ROCK1	MTMR3	6	0.84	0.14
ROCK1	SYBU	6	0.293	0.0488333333333333
ROCK1	RHD	5	1.056	0.2112
ROCK1	SMYD3	6	0.919	0.153166666666667
CHLE	NXF1	6	0.234	0.039
CHLE	GDF2	2	0.259	0.1295
CHLE	APOD	4	0.754	0.1885
CHLE	WWP2	5	0.87	0.174
CHLE	KCNJ3	7	0.672	0.096
CHLE	OR2F2	4	0.788	0.197
CHLE	SLIRP	6	0.977	0.162833333333333
CHLE	LHPP	5	0.72	0.144
CHLE	FMO5	6	0.545	0.0908333333333333
CHLE	PTH1R	3	0.784	0.261333333333333
CHLE	HSPB8	6	0.48	0.08
CHLE	PTOV1	2	0.544	0.272
CHLE	MTMR3	8	0.549	0.068625
CHLE	SYBU	3	0.165	0.055
CHLE	RHD	4	0.823	0.20575
CHLE	SMYD3	3	0.422	0.140666666666667
J3QK85	NXF1	4	0.287	0.07175
J3QK85	GDF2	3	0.32	0.106666666666667
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	WWP2	6	0.55	0.0916666666666667
J3QK85	KCNJ3	3	0.314	0.104666666666667
J3QK85	OR2F2	6	0.76	0.126666666666667
J3QK85	SLIRP	5	0.822	0.1644
J3QK85	LHPP	3	0.571	0.190333333333333
J3QK85	FMO5	5	0.472	0.0944
J3QK85	PTH1R	2	0.236	0.118
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	PTOV1	4	0.501	0.12525
J3QK85	MTMR3	3	0.269	0.0896666666666667
J3QK85	SYBU	4	0.168	0.042
J3QK85	RHD	4	0.722	0.1805
J3QK85	SMYD3	6	0.521	0.0868333333333333
ZAP70	NXF1	6	0.258	0.043
ZAP70	GDF2	5	0.254	0.0508
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	WWP2	6	0.672	0.112
ZAP70	KCNJ3	4	0.247	0.06175
ZAP70	OR2F2	5	0.695	0.139
ZAP70	SLIRP	6	0.755	0.125833333333333
ZAP70	LHPP	7	0.802	0.114571428571429
ZAP70	FMO5	5	0.665	0.133
ZAP70	PTH1R	5	0.365	0.073
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	PTOV1	4	0.489	0.12225
ZAP70	MTMR3	4	0.202	0.0505
ZAP70	SYBU	6	0.139	0.0231666666666667
ZAP70	RHD	5	0.808	0.1616
ZAP70	SMYD3	4	0.691	0.17275
UD14	NXF1	4	0.323	0.08075
UD14	GDF2	6	0.437	0.0728333333333333
UD14	APOD	5	0.887	0.1774
UD14	WWP2	8	0.724	0.0905
UD14	KCNJ3	7	0.532	0.076
UD14	OR2F2	8	0.959	0.119875
UD14	SLIRP	7	0.986	0.140857142857143
UD14	LHPP	3	0.618	0.206
UD14	FMO5	2	0.183	0.0915
UD14	PTH1R	5	0.417	0.0834
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	PTOV1	3	0.583	0.194333333333333
UD14	MTMR3	7	0.487	0.0695714285714286
UD14	SYBU	4	0.204	0.051
UD14	RHD	7	0.841	0.120142857142857
UD14	SMYD3	7	0.699	0.0998571428571429
S12A2	NXF1	4	0.366	0.0915
S12A2	GDF2	5	0.404	0.0808
S12A2	APOD	7	0.702	0.100285714285714
S12A2	WWP2	6	0.666	0.111
S12A2	KCNJ3	4	0.445	0.11125
S12A2	OR2F2	6	0.876	0.146
S12A2	SLIRP	6	0.953	0.158833333333333
S12A2	LHPP	6	0.696	0.116
S12A2	FMO5	5	0.599	0.1198
S12A2	PTH1R	4	0.391	0.09775
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	PTOV1	6	0.668	0.111333333333333
S12A2	MTMR3	4	0.4	0.1
S12A2	SYBU	6	0.337	0.0561666666666667
S12A2	RHD	6	0.819	0.1365
S12A2	SMYD3	6	0.624	0.104
EST1A	NXF1	2	0.058	0.029
EST1A	GDF2	7	0.275	0.0392857142857143
EST1A	APOD	4	0.619	0.15475
EST1A	WWP2	5	0.877	0.1754
EST1A	KCNJ3	6	0.956	0.159333333333333
EST1A	OR2F2	7	0.793	0.113285714285714
EST1A	SLIRP	5	0.96	0.192
EST1A	LHPP	6	0.959	0.159833333333333
EST1A	FMO5	4	0.386	0.0965
EST1A	PTH1R	5	0.835	0.167
EST1A	HSPB8	5	0.549	0.1098
EST1A	PTOV1	3	0.523	0.174333333333333
EST1A	MTMR3	7	0.632	0.0902857142857143
EST1A	SYBU	4	0.232	0.058
EST1A	RHD	6	1.153	0.192166666666667
EST1A	SMYD3	5	0.752	0.1504
VKOR1	NXF1	6	0.687	0.1145
VKOR1	GDF2	6	0.674	0.112333333333333
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	WWP2	5	0.989	0.1978
VKOR1	KCNJ3	7	0.782	0.111714285714286
VKOR1	OR2F2	6	0.913	0.152166666666667
VKOR1	SLIRP	7	0.948	0.135428571428571
VKOR1	LHPP	6	0.647	0.107833333333333
VKOR1	FMO5	4	0.605	0.15125
VKOR1	PTH1R	5	0.667	0.1334
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	PTOV1	4	0.879	0.21975
VKOR1	MTMR3	7	0.737	0.105285714285714
VKOR1	SYBU	6	0.568	0.0946666666666667
VKOR1	RHD	7	1.091	0.155857142857143
VKOR1	SMYD3	6	0.771	0.1285
XDH	NXF1	5	0.61	0.122
XDH	GDF2	5	0.693	0.1386
XDH	APOD	6	0.717	0.1195
XDH	WWP2	7	0.99	0.141428571428571
XDH	KCNJ3	6	0.798	0.133
XDH	OR2F2	7	0.963	0.137571428571429
XDH	SLIRP	6	0.964	0.160666666666667
XDH	LHPP	4	0.581	0.14525
XDH	FMO5	5	0.891	0.1782
XDH	PTH1R	4	0.683	0.17075
XDH	HSPB8	6	0.841	0.140166666666667
XDH	PTOV1	5	0.689	0.1378
XDH	MTMR3	6	0.753	0.1255
XDH	SYBU	4	0.502	0.1255
XDH	RHD	3	1.004	0.334666666666667
XDH	SMYD3	6	0.965	0.160833333333333
ACHB4	NXF1	4	0.366	0.0915
ACHB4	GDF2	5	0.404	0.0808
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	WWP2	6	0.666	0.111
ACHB4	KCNJ3	4	0.445	0.11125
ACHB4	OR2F2	6	0.876	0.146
ACHB4	SLIRP	6	0.953	0.158833333333333
ACHB4	LHPP	6	0.696	0.116
ACHB4	FMO5	5	0.599	0.1198
ACHB4	PTH1R	4	0.391	0.09775
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	PTOV1	6	0.668	0.111333333333333
ACHB4	MTMR3	4	0.4	0.1
ACHB4	SYBU	2	0.662	0.331
ACHB4	RHD	6	0.819	0.1365
ACHB4	SMYD3	6	0.624	0.104
RLP24	NXF1	3	0.221	0.0736666666666667
RLP24	GDF2	6	0.48	0.08
RLP24	APOD	6	0.673	0.112166666666667
RLP24	WWP2	6	0.901	0.150166666666667
RLP24	KCNJ3	4	0.783	0.19575
RLP24	OR2F2	4	0.881	0.22025
RLP24	SLIRP	2	0.859	0.4295
RLP24	LHPP	5	0.965	0.193
RLP24	FMO5	6	0.757	0.126166666666667
RLP24	PTH1R	3	0.662	0.220666666666667
RLP24	HSPB8	6	0.573	0.0955
RLP24	PTOV1	5	0.573	0.1146
RLP24	MTMR3	7	0.88	0.125714285714286
RLP24	SYBU	6	0.286	0.0476666666666667
RLP24	RHD	6	1.068	0.178
RLP24	SMYD3	7	0.913	0.130428571428571
EDN1	NXF1	3	0.167	0.0556666666666667
EDN1	GDF2	4	0.205	0.05125
EDN1	APOD	4	0.426	0.1065
EDN1	WWP2	4	0.387	0.09675
EDN1	KCNJ3	3	0.241	0.0803333333333333
EDN1	OR2F2	4	0.597	0.14925
EDN1	SLIRP	5	0.72	0.144
EDN1	LHPP	4	0.417	0.10425
EDN1	FMO5	4	0.359	0.08975
EDN1	PTH1R	2	0.12	0.06
EDN1	HSPB8	5	0.309	0.0618
EDN1	PTOV1	3	0.48	0.16
EDN1	MTMR3	4	0.222	0.0555
EDN1	SYBU	4	0.889	0.22225
EDN1	RHD	4	0.636	0.159
EDN1	SMYD3	4	0.864	0.216
GBRB3	NXF1	4	0.609	0.15225
GBRB3	GDF2	5	0.494	0.0988
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	WWP2	5	0.654	0.1308
GBRB3	KCNJ3	7	0.882	0.126
GBRB3	OR2F2	4	0.724	0.181
GBRB3	SLIRP	3	0.956	0.318666666666667
GBRB3	LHPP	6	0.687	0.1145
GBRB3	FMO5	7	0.977	0.139571428571429
GBRB3	PTH1R	6	0.769	0.128166666666667
GBRB3	HSPB8	2	0.76	0.38
GBRB3	PTOV1	6	0.68	0.113333333333333
GBRB3	MTMR3	7	0.837	0.119571428571429
GBRB3	SYBU	6	0.608	0.101333333333333
GBRB3	RHD	8	1.193	0.149125
GBRB3	SMYD3	6	0.862	0.143666666666667
TKT	NXF1	4	0.347	0.08675
TKT	GDF2	5	0.465	0.093
TKT	APOD	6	0.75	0.125
TKT	WWP2	7	0.703	0.100428571428571
TKT	KCNJ3	6	0.511	0.0851666666666667
TKT	OR2F2	7	0.959	0.137
TKT	SLIRP	7	0.82	0.117142857142857
TKT	LHPP	9	0.759	0.0843333333333333
TKT	FMO5	6	0.605	0.100833333333333
TKT	PTH1R	5	0.397	0.0794
TKT	HSPB8	3	0.519	0.173
TKT	PTOV1	2	0.541	0.2705
TKT	MTMR3	6	0.466	0.0776666666666667
TKT	SYBU	4	0.228	0.057
TKT	RHD	6	0.82	0.136666666666667
TKT	SMYD3	6	0.687	0.1145
NEU2	NXF1	4	0.305	0.07625
NEU2	GDF2	5	0.343	0.0686
NEU2	APOD	5	0.613	0.1226
NEU2	WWP2	5	0.574	0.1148
NEU2	KCNJ3	5	0.395	0.079
NEU2	OR2F2	5	0.983	0.1966
NEU2	SLIRP	6	0.851	0.141833333333333
NEU2	LHPP	3	0.589	0.196333333333333
NEU2	FMO5	5	0.49	0.098
NEU2	PTH1R	4	0.282	0.0705
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	PTOV1	5	0.577	0.1154
NEU2	MTMR3	5	0.35	0.07
NEU2	SYBU	4	0.258	0.0645
NEU2	RHD	4	0.74	0.185
NEU2	SMYD3	4	0.545	0.13625
3HAO	NXF1	5	0.375	0.075
3HAO	GDF2	6	0.607	0.101166666666667
3HAO	APOD	4	0.923	0.23075
3HAO	WWP2	6	0.958	0.159666666666667
3HAO	KCNJ3	4	0.955	0.23875
3HAO	OR2F2	6	0.893	0.148833333333333
3HAO	SLIRP	7	0.996	0.142285714285714
3HAO	LHPP	5	0.578	0.1156
3HAO	FMO5	5	0.731	0.1462
3HAO	PTH1R	7	0.924	0.132
3HAO	HSPB8	10	0.872	0.0872
3HAO	PTOV1	3	0.772	0.257333333333333
3HAO	MTMR3	10	0.99	0.099
3HAO	SYBU	5	0.499	0.0998
3HAO	RHD	9	0.877	0.0974444444444444
3HAO	SMYD3	9	0.945	0.105
RL10L	NXF1	4	0.301	0.07525
RL10L	GDF2	6	0.549	0.0915
RL10L	APOD	6	0.742	0.123666666666667
RL10L	WWP2	6	0.97	0.161666666666667
RL10L	KCNJ3	6	0.849	0.1415
RL10L	OR2F2	4	0.742	0.1855
RL10L	SLIRP	3	0.81	0.27
RL10L	LHPP	7	0.808	0.115428571428571
RL10L	FMO5	5	0.86	0.172
RL10L	PTH1R	5	0.943	0.1886
RL10L	HSPB8	6	0.642	0.107
RL10L	PTOV1	5	0.646	0.1292
RL10L	MTMR3	5	1	0.2
RL10L	SYBU	6	0.355	0.0591666666666667
RL10L	RHD	6	1.137	0.1895
RL10L	SMYD3	7	0.91	0.13
ADA1D	NXF1	4	0.253	0.06325
ADA1D	GDF2	5	0.291	0.0582
ADA1D	APOD	4	0.459	0.11475
ADA1D	WWP2	5	0.473	0.0946
ADA1D	KCNJ3	4	0.291	0.07275
ADA1D	OR2F2	5	0.683	0.1366
ADA1D	SLIRP	4	0.733	0.18325
ADA1D	LHPP	5	0.503	0.1006
ADA1D	FMO5	5	0.445	0.089
ADA1D	PTH1R	3	0.17	0.0566666666666667
ADA1D	HSPB8	4	0.322	0.0805
ADA1D	PTOV1	3	0.548	0.182666666666667
ADA1D	MTMR3	3	0.272	0.0906666666666667
ADA1D	SYBU	5	0.975	0.195
ADA1D	RHD	5	0.722	0.1444
ADA1D	SMYD3	5	0.95	0.19
CANB2	NXF1	4	0.365	0.09125
CANB2	GDF2	5	0.415	0.083
CANB2	APOD	6	0.784	0.130666666666667
CANB2	WWP2	6	0.745	0.124166666666667
CANB2	KCNJ3	6	0.566	0.0943333333333333
CANB2	OR2F2	6	0.714	0.119
CANB2	SLIRP	4	0.764	0.191
CANB2	LHPP	4	0.76	0.19
CANB2	FMO5	6	0.661	0.110166666666667
CANB2	PTH1R	5	0.453	0.0906
CANB2	HSPB8	4	0.544	0.136
CANB2	PTOV1	4	0.583	0.14575
CANB2	MTMR3	6	0.521	0.0868333333333333
CANB2	SYBU	6	0.281	0.0468333333333333
CANB2	RHD	5	0.911	0.1822
CANB2	SMYD3	5	0.716	0.1432
KAP3	NXF1	4	0.231	0.05775
KAP3	GDF2	4	0.365	0.09125
KAP3	APOD	6	0.678	0.113
KAP3	WWP2	7	0.538	0.0768571428571429
KAP3	KCNJ3	3	0.261	0.087
KAP3	OR2F2	4	0.602	0.1505
KAP3	SLIRP	4	0.668	0.167
KAP3	LHPP	8	0.572	0.0715
KAP3	FMO5	8	0.742	0.09275
KAP3	PTH1R	2	0.14	0.07
KAP3	HSPB8	4	0.257	0.06425
KAP3	PTOV1	4	0.588	0.147
KAP3	MTMR3	5	0.451	0.0902
KAP3	SYBU	4	0.327	0.08175
KAP3	RHD	8	0.821	0.102625
KAP3	SMYD3	5	0.983	0.1966
PANX1	NXF1	6	0.249	0.0415
PANX1	GDF2	5	0.312	0.0624
PANX1	APOD	7	0.592	0.0845714285714286
PANX1	WWP2	7	0.532	0.076
PANX1	KCNJ3	6	0.34	0.0566666666666667
PANX1	OR2F2	7	0.767	0.109571428571429
PANX1	SLIRP	6	0.794	0.132333333333333
PANX1	LHPP	7	0.57	0.0814285714285714
PANX1	FMO5	5	0.433	0.0866
PANX1	PTH1R	4	0.225	0.05625
PANX1	HSPB8	6	0.383	0.0638333333333333
PANX1	PTOV1	5	0.559	0.1118
PANX1	MTMR3	6	0.295	0.0491666666666667
PANX1	SYBU	6	0.231	0.0385
PANX1	RHD	6	0.649	0.108166666666667
PANX1	SMYD3	6	0.507	0.0845
ST2A1	NXF1	5	0.324	0.0648
ST2A1	GDF2	4	0.289	0.07225
ST2A1	APOD	7	0.929	0.132714285714286
ST2A1	WWP2	6	0.493	0.0821666666666667
ST2A1	KCNJ3	7	0.531	0.0758571428571429
ST2A1	OR2F2	8	0.905	0.113125
ST2A1	SLIRP	7	0.895	0.127857142857143
ST2A1	LHPP	7	0.527	0.0752857142857143
ST2A1	FMO5	8	0.667	0.083375
ST2A1	PTH1R	6	0.428	0.0713333333333333
ST2A1	HSPB8	7	0.484	0.0691428571428571
ST2A1	PTOV1	2	0.514	0.257
ST2A1	MTMR3	8	0.53	0.06625
ST2A1	SYBU	6	0.254	0.0423333333333333
ST2A1	RHD	6	0.773	0.128833333333333
ST2A1	SMYD3	4	0.96	0.24
UPP2	NXF1	5	0.466	0.0932
UPP2	GDF2	5	0.522	0.1044
UPP2	APOD	9	0.976	0.108444444444444
UPP2	WWP2	6	0.949	0.158166666666667
UPP2	KCNJ3	6	0.559	0.0931666666666667
UPP2	OR2F2	7	0.825	0.117857142857143
UPP2	SLIRP	6	0.927	0.1545
UPP2	LHPP	6	0.937	0.156166666666667
UPP2	FMO5	3	0.224	0.0746666666666667
UPP2	PTH1R	5	0.438	0.0876
UPP2	HSPB8	6	0.775	0.129166666666667
UPP2	PTOV1	4	0.681	0.17025
UPP2	MTMR3	8	0.749	0.093625
UPP2	SYBU	5	0.347	0.0694
UPP2	RHD	8	1.13	0.14125
UPP2	SMYD3	6	0.92	0.153333333333333
AK1D1	NXF1	5	0.399	0.0798
AK1D1	GDF2	6	0.437	0.0728333333333333
AK1D1	APOD	5	0.88	0.176
AK1D1	WWP2	9	0.828	0.092
AK1D1	KCNJ3	8	0.636	0.0795
AK1D1	OR2F2	5	0.85	0.17
AK1D1	SLIRP	8	0.944	0.118
AK1D1	LHPP	4	0.722	0.1805
AK1D1	FMO5	3	0.287	0.0956666666666667
AK1D1	PTH1R	6	0.521	0.0868333333333333
AK1D1	HSPB8	8	0.648	0.081
AK1D1	PTOV1	4	0.684	0.171
AK1D1	MTMR3	8	0.591	0.073875
AK1D1	SYBU	5	0.305	0.061
AK1D1	RHD	8	0.945	0.118125
AK1D1	SMYD3	8	0.803	0.100375
CAC1A	NXF1	6	0.506	0.0843333333333333
CAC1A	GDF2	3	0.43	0.143333333333333
CAC1A	APOD	4	0.796	0.199
CAC1A	WWP2	2	0.636	0.318
CAC1A	KCNJ3	2	0.09	0.045
CAC1A	OR2F2	4	0.97	0.2425
CAC1A	SLIRP	4	0.835	0.20875
CAC1A	LHPP	6	0.51	0.085
CAC1A	FMO5	4	0.542	0.1355
CAC1A	PTH1R	3	0.346	0.115333333333333
CAC1A	HSPB8	2	0.579	0.2895
CAC1A	PTOV1	5	0.716	0.1432
CAC1A	MTMR3	4	0.563	0.14075
CAC1A	SYBU	2	0.92	0.46
CAC1A	RHD	5	1.014	0.2028
CAC1A	SMYD3	4	0.966	0.2415
CUBN	NXF1	4	0.587	0.14675
CUBN	GDF2	5	0.715	0.143
CUBN	APOD	7	0.995	0.142142857142857
CUBN	WWP2	7	0.935	0.133571428571429
CUBN	KCNJ3	6	0.743	0.123833333333333
CUBN	OR2F2	5	0.874	0.1748
CUBN	SLIRP	6	0.909	0.1515
CUBN	LHPP	7	0.973	0.139
CUBN	FMO5	5	0.836	0.1672
CUBN	PTH1R	4	0.628	0.157
CUBN	HSPB8	6	0.786	0.131
CUBN	PTOV1	2	0.676	0.338
CUBN	MTMR3	6	0.698	0.116333333333333
CUBN	SYBU	4	0.468	0.117
CUBN	RHD	6	1.052	0.175333333333333
CUBN	SMYD3	6	0.91	0.151666666666667
THA	NXF1	5	0.203	0.0406
THA	GDF2	4	0.209	0.05225
THA	APOD	8	0.781	0.097625
THA	WWP2	4	0.339	0.08475
THA	KCNJ3	6	0.525	0.0875
THA	OR2F2	6	0.951	0.1585
THA	SLIRP	6	0.802	0.133666666666667
THA	LHPP	5	0.435	0.087
THA	FMO5	6	0.773	0.128833333333333
THA	PTH1R	6	0.525	0.0875
THA	HSPB8	6	0.391	0.0651666666666667
THA	PTOV1	4	0.427	0.10675
THA	MTMR3	6	0.48	0.08
THA	SYBU	7	0.985	0.140714285714286
THA	RHD	5	0.624	0.1248
THA	SMYD3	3	0.882	0.294
TBB5	NXF1	4	0.465	0.11625
TBB5	GDF2	4	0.565	0.14125
TBB5	APOD	4	0.857	0.21425
TBB5	WWP2	4	0.817	0.20425
TBB5	KCNJ3	5	0.628	0.1256
TBB5	OR2F2	6	0.835	0.139166666666667
TBB5	SLIRP	4	0.954	0.2385
TBB5	LHPP	2	0.53	0.265
