source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	OTUD4	5	0.706	0.1412
NTKL	KCNE1	5	0.413	0.0826
NTKL	TKT	4	0.266	0.0665
NTKL	THEG	7	0.731	0.104428571428571
NTKL	HINFP	6	0.495	0.0825
NTKL	GNA11	5	0.512	0.1024
NTKL	DDX42	8	0.408	0.051
NTKL	CRLF1	5	0.736	0.1472
NTKL	ERCC6	4	0.253	0.06325
NTKL	FBXL5	9	0.375	0.0416666666666667
NTKL	GRIA1	4	0.357	0.08925
NTKL	OGFR	6	0.559	0.0931666666666667
NTKL	IL6	4	0.206	0.0515
NTKL	PAX3	5	0.41	0.082
NTKL	SPAG8	6	0.801	0.1335
CALM	RNF6	5	0.524	0.1048
CALM	ERI2	6	0.853	0.142166666666667
CALM	ABCE1	5	0.264	0.0528
CALM	EHD2	3	0.249	0.083
CALM	FUT1	5	0.365	0.073
CALM	FOXJ1	5	0.477	0.0954
CALM	SP3	4	0.109	0.02725
CALM	OTUD4	5	0.926	0.1852
CALM	KCNE1	2	0.207	0.1035
CALM	TKT	5	0.101	0.0202
CALM	THEG	3	0.455	0.151666666666667
CALM	HINFP	5	0.272	0.0544
CALM	GNA11	3	0.749	0.249666666666667
CALM	DDX42	5	0.259	0.0518
CALM	CRLF1	4	0.867	0.21675
CALM	ERCC6	3	0.133	0.0443333333333333
CALM	FBXL5	5	0.188	0.0376
CALM	GRIA1	2	0.072	0.036
CALM	OGFR	3	0.384	0.128
CALM	IL6	2	0.07	0.035
CALM	PAX3	5	0.285	0.057
CALM	SPAG8	5	0.578	0.1156
ACHA4	RNF6	5	0.606	0.1212
ACHA4	ERI2	8	0.856	0.107
ACHA4	ABCE1	6	0.367	0.0611666666666667
ACHA4	EHD2	4	0.403	0.10075
ACHA4	FUT1	5	0.447	0.0894
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	SP3	6	0.206	0.0343333333333333
ACHA4	OTUD4	6	0.683	0.113833333333333
ACHA4	KCNE1	6	0.376	0.0626666666666667
ACHA4	TKT	5	0.221	0.0442
ACHA4	THEG	6	0.708	0.118
ACHA4	HINFP	5	0.486	0.0972
ACHA4	GNA11	4	0.489	0.12225
ACHA4	DDX42	5	0.341	0.0682
ACHA4	CRLF1	5	0.834	0.1668
ACHA4	ERCC6	5	0.23	0.046
ACHA4	FBXL5	4	0.329	0.08225
ACHA4	GRIA1	2	0.186	0.093
ACHA4	OGFR	4	0.469	0.11725
ACHA4	IL6	2	0.154	0.077
ACHA4	PAX3	6	0.387	0.0645
ACHA4	SPAG8	5	0.792	0.1584
ANXA2	RNF6	6	0.587	0.0978333333333333
ANXA2	ERI2	4	0.787	0.19675
ANXA2	ABCE1	5	0.362	0.0724
ANXA2	EHD2	4	0.459	0.11475
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	SP3	3	0.166	0.0553333333333333
ANXA2	OTUD4	3	0.643	0.214333333333333
ANXA2	KCNE1	3	0.26	0.0866666666666667
ANXA2	TKT	4	0.119	0.02975
ANXA2	THEG	3	0.72	0.24
ANXA2	HINFP	5	0.457	0.0914
ANXA2	GNA11	5	0.958	0.1916
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	CRLF1	4	0.655	0.16375
ANXA2	ERCC6	4	0.18	0.045
ANXA2	FBXL5	4	0.233	0.05825
ANXA2	GRIA1	4	0.21	0.0525
ANXA2	OGFR	4	0.494	0.1235
ANXA2	IL6	4	0.085	0.02125
ANXA2	PAX3	2	0.338	0.169
ANXA2	SPAG8	5	0.763	0.1526
AURKB	RNF6	6	0.544	0.0906666666666667
AURKB	ERI2	6	0.755	0.125833333333333
AURKB	ABCE1	4	0.206	0.0515
AURKB	EHD2	7	0.458	0.0654285714285714
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	SP3	4	0.105	0.02625
AURKB	OTUD4	4	0.582	0.1455
AURKB	KCNE1	7	0.314	0.0448571428571429
AURKB	TKT	2	0.069	0.0345
AURKB	THEG	4	0.512	0.128
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	GNA11	6	0.505	0.0841666666666667
AURKB	DDX42	4	0.231	0.05775
AURKB	CRLF1	7	0.85	0.121428571428571
AURKB	ERCC6	3	0.129	0.043
AURKB	FBXL5	4	0.223	0.05575
AURKB	GRIA1	2	0.16	0.08
AURKB	OGFR	5	0.442	0.0884
AURKB	IL6	5	0.094	0.0188
AURKB	PAX3	4	0.286	0.0715
AURKB	SPAG8	6	0.613	0.102166666666667
GNAT3	RNF6	5	0.672	0.1344
GNAT3	ERI2	8	0.97	0.12125
GNAT3	ABCE1	5	0.408	0.0816
GNAT3	EHD2	6	0.931	0.155166666666667
GNAT3	FUT1	5	0.513	0.1026
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	SP3	6	0.32	0.0533333333333333
GNAT3	OTUD4	6	0.797	0.132833333333333
GNAT3	KCNE1	5	0.439	0.0878
GNAT3	TKT	5	0.209	0.0418
GNAT3	THEG	6	0.744	0.124
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	GNA11	1	0.454	0.454
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	CRLF1	6	0.971	0.161833333333333
GNAT3	ERCC6	4	0.231	0.05775
GNAT3	FBXL5	6	0.372	0.062
GNAT3	GRIA1	3	0.281	0.0936666666666667
GNAT3	OGFR	4	0.465	0.11625
GNAT3	IL6	4	0.174	0.0435
GNAT3	PAX3	6	0.501	0.0835
GNAT3	SPAG8	7	1.288	0.184
CA2D1	RNF6	6	0.82	0.136666666666667
CA2D1	ERI2	7	1.103	0.157571428571429
CA2D1	ABCE1	7	0.592	0.0845714285714286
CA2D1	EHD2	5	0.894	0.1788
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	SP3	5	0.453	0.0906
CA2D1	OTUD4	5	0.93	0.186
CA2D1	KCNE1	2	0.484	0.242
CA2D1	TKT	5	0.229	0.0458
CA2D1	THEG	4	0.978	0.2445
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	GNA11	3	0.882	0.294
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	CRLF1	6	0.969	0.1615
CA2D1	ERCC6	6	0.41	0.0683333333333333
CA2D1	FBXL5	6	0.463	0.0771666666666667
CA2D1	GRIA1	3	0.213	0.071
CA2D1	OGFR	5	0.604	0.1208
CA2D1	IL6	7	0.306	0.0437142857142857
CA2D1	PAX3	5	0.634	0.1268
CA2D1	SPAG8	4	1.055	0.26375
CAH4	RNF6	4	1.078	0.2695
CAH4	ERI2	4	1.009	0.25225
CAH4	ABCE1	8	0.917	0.114625
CAH4	EHD2	7	0.989	0.141285714285714
CAH4	FUT1	6	0.927	0.1545
CAH4	FOXJ1	6	0.879	0.1465
CAH4	SP3	10	0.984	0.0984
CAH4	OTUD4	4	1.029	0.25725
CAH4	KCNE1	3	0.611	0.203666666666667
CAH4	TKT	4	0.39	0.0975
CAH4	THEG	5	0.881	0.1762
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	GNA11	7	0.977	0.139571428571429
CAH4	DDX42	6	0.789	0.1315
CAH4	CRLF1	5	0.898	0.1796
CAH4	ERCC6	7	0.934	0.133428571428571
CAH4	FBXL5	6	0.722	0.120333333333333
CAH4	GRIA1	4	0.481	0.12025
CAH4	OGFR	4	0.765	0.19125
CAH4	IL6	5	0.481	0.0962
CAH4	PAX3	5	0.985	0.197
CAH4	SPAG8	6	1.161	0.1935
AK1C1	RNF6	6	0.739	0.123166666666667
AK1C1	ERI2	4	1.023	0.25575
AK1C1	ABCE1	6	0.475	0.0791666666666667
AK1C1	EHD2	5	0.502	0.1004
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	SP3	4	0.432	0.108
AK1C1	OTUD4	9	0.994	0.110444444444444
AK1C1	KCNE1	7	0.641	0.0915714285714286
AK1C1	TKT	6	0.281	0.0468333333333333
AK1C1	THEG	5	0.916	0.1832
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	GNA11	6	0.993	0.1655
AK1C1	DDX42	7	0.486	0.0694285714285714
AK1C1	CRLF1	7	0.788	0.112571428571429
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	FBXL5	6	0.58	0.0966666666666667
AK1C1	GRIA1	6	0.372	0.062
AK1C1	OGFR	6	0.656	0.109333333333333
AK1C1	IL6	3	0.24	0.08
AK1C1	PAX3	4	0.723	0.18075
AK1C1	SPAG8	6	1.197	0.1995
ROCK1	RNF6	4	0.58	0.145
ROCK1	ERI2	6	1.242	0.207
ROCK1	ABCE1	7	0.454	0.0648571428571429
ROCK1	EHD2	6	0.929	0.154833333333333
ROCK1	FUT1	4	0.421	0.10525
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	SP3	4	0.427	0.10675
ROCK1	OTUD4	4	0.692	0.173
ROCK1	KCNE1	6	0.526	0.0876666666666667
ROCK1	TKT	5	0.177	0.0354
ROCK1	THEG	4	0.986	0.2465
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	GNA11	5	0.917	0.1834
ROCK1	DDX42	6	0.403	0.0671666666666667
ROCK1	CRLF1	5	0.85	0.17
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	FBXL5	4	0.206	0.0515
ROCK1	GRIA1	5	0.268	0.0536
ROCK1	OGFR	5	0.552	0.1104
ROCK1	IL6	4	0.142	0.0355
ROCK1	PAX3	2	0.498	0.249
ROCK1	SPAG8	7	1.099	0.157
CHLE	RNF6	6	0.568	0.0946666666666667
CHLE	ERI2	7	0.909	0.129857142857143
CHLE	ABCE1	4	0.326	0.0815
CHLE	EHD2	3	0.353	0.117666666666667
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	SP3	3	0.194	0.0646666666666667
CHLE	OTUD4	7	0.679	0.097
CHLE	KCNE1	5	0.293	0.0586
CHLE	TKT	4	0.146	0.0365
CHLE	THEG	5	0.842	0.1684
CHLE	HINFP	6	0.189	0.0315
CHLE	GNA11	7	0.998	0.142571428571429
CHLE	DDX42	6	0.308	0.0513333333333333
CHLE	CRLF1	4	0.636	0.159
CHLE	ERCC6	6	0.213	0.0355
CHLE	FBXL5	6	0.266	0.0443333333333333
CHLE	GRIA1	7	0.192	0.0274285714285714
CHLE	OGFR	4	0.521	0.13025
CHLE	IL6	2	0.093	0.0465
CHLE	PAX3	4	0.451	0.11275
CHLE	SPAG8	4	0.826	0.2065
J3QK85	RNF6	5	0.546	0.1092
J3QK85	ERI2	5	0.812	0.1624
J3QK85	ABCE1	5	0.329	0.0658
J3QK85	EHD2	4	0.328	0.082
J3QK85	FUT1	5	0.387	0.0774
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	SP3	4	0.161	0.04025
J3QK85	OTUD4	4	0.918	0.2295
J3QK85	KCNE1	3	0.212	0.0706666666666667
J3QK85	TKT	4	0.086	0.0215
J3QK85	THEG	6	0.644	0.107333333333333
J3QK85	HINFP	6	0.429	0.0715
J3QK85	GNA11	4	0.425	0.10625
J3QK85	DDX42	6	0.263	0.0438333333333333
J3QK85	CRLF1	3	0.619	0.206333333333333
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	FBXL5	4	0.2	0.05
J3QK85	GRIA1	4	0.177	0.04425
J3QK85	OGFR	4	0.442	0.1105
J3QK85	IL6	4	0.052	0.013
J3QK85	PAX3	4	0.342	0.0855
J3QK85	SPAG8	6	0.735	0.1225
ZAP70	RNF6	6	0.479	0.0798333333333333
ZAP70	ERI2	6	0.975	0.1625
ZAP70	ABCE1	7	0.3	0.0428571428571429
ZAP70	EHD2	4	0.521	0.13025
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	SP3	4	0.179	0.04475
ZAP70	OTUD4	5	0.872	0.1744
ZAP70	KCNE1	5	0.244	0.0488
ZAP70	TKT	4	0.074	0.0185
ZAP70	THEG	4	0.886	0.2215
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	GNA11	3	0.463	0.154333333333333
ZAP70	DDX42	5	0.276	0.0552
ZAP70	CRLF1	6	0.619	0.103166666666667
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	FBXL5	7	0.202	0.0288571428571429
ZAP70	GRIA1	4	0.165	0.04125
ZAP70	OGFR	4	0.415	0.10375
ZAP70	IL6	4	0.044	0.011
ZAP70	PAX3	4	0.39	0.0975
ZAP70	SPAG8	6	0.953	0.158833333333333
UD14	RNF6	5	0.629	0.1258
UD14	ERI2	3	0.548	0.182666666666667
UD14	ABCE1	5	0.365	0.073
UD14	EHD2	5	0.481	0.0962
UD14	FUT1	5	0.47	0.094
UD14	FOXJ1	7	0.812	0.116
UD14	SP3	6	0.341	0.0568333333333333
UD14	OTUD4	6	0.818	0.136333333333333
UD14	KCNE1	7	0.461	0.0658571428571429
UD14	TKT	5	0.2	0.04
UD14	THEG	8	0.843	0.105375
UD14	HINFP	7	0.607	0.0867142857142857
UD14	GNA11	6	0.624	0.104
UD14	DDX42	6	0.376	0.0626666666666667
UD14	CRLF1	6	0.848	0.141333333333333
UD14	ERCC6	4	0.336	0.084
UD14	FBXL5	8	0.434	0.05425
UD14	GRIA1	5	0.291	0.0582
UD14	OGFR	5	0.554	0.1108
UD14	IL6	2	0.13	0.065
UD14	PAX3	6	0.522	0.087
UD14	SPAG8	7	0.913	0.130428571428571
S12A2	RNF6	3	0.645	0.215
S12A2	ERI2	8	0.908	0.1135
S12A2	ABCE1	6	0.419	0.0698333333333333
S12A2	EHD2	4	0.455	0.11375
S12A2	FUT1	3	0.486	0.162
S12A2	FOXJ1	6	0.75	0.125
S12A2	SP3	6	0.258	0.043
S12A2	OTUD4	6	0.735	0.1225
S12A2	KCNE1	6	0.428	0.0713333333333333
S12A2	TKT	4	0.265	0.06625
S12A2	THEG	6	0.76	0.126666666666667
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	GNA11	4	0.541	0.13525
S12A2	DDX42	5	0.393	0.0786
S12A2	CRLF1	5	0.886	0.1772
S12A2	ERCC6	5	0.282	0.0564
S12A2	FBXL5	4	0.381	0.09525
S12A2	GRIA1	2	0.281	0.1405
S12A2	OGFR	4	0.521	0.13025
S12A2	IL6	2	0.206	0.103
S12A2	PAX3	6	0.439	0.0731666666666667
S12A2	SPAG8	6	0.851	0.141833333333333
EST1A	RNF6	6	0.521	0.0868333333333333
EST1A	ERI2	5	0.75	0.15
EST1A	ABCE1	4	0.21	0.0525
EST1A	EHD2	4	0.42	0.105
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	FOXJ1	4	0.988	0.247
EST1A	SP3	5	0.524	0.1048
EST1A	OTUD4	5	0.801	0.1602
EST1A	KCNE1	4	0.615	0.15375
EST1A	TKT	6	0.124	0.0206666666666667
EST1A	THEG	4	0.687	0.17175
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	GNA11	6	0.987	0.1645
EST1A	DDX42	4	0.239	0.05975
EST1A	CRLF1	7	0.926	0.132285714285714
EST1A	ERCC6	4	0.294	0.0735
EST1A	FBXL5	4	0.253	0.06325
EST1A	GRIA1	6	0.215	0.0358333333333333
EST1A	OGFR	6	0.499	0.0831666666666667
EST1A	IL6	5	0.095	0.019
EST1A	PAX3	7	0.773	0.110428571428571
EST1A	SPAG8	8	1.052	0.1315
VKOR1	RNF6	5	0.898	0.1796
VKOR1	ERI2	6	1.065	0.1775
VKOR1	ABCE1	7	0.729	0.104142857142857
VKOR1	EHD2	5	0.731	0.1462
VKOR1	FUT1	5	0.739	0.1478
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	SP3	5	0.679	0.1358
VKOR1	OTUD4	5	0.958	0.1916
VKOR1	KCNE1	6	0.775	0.129166666666667
VKOR1	TKT	4	0.464	0.116
VKOR1	THEG	2	0.791	0.3955
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	GNA11	6	0.874	0.145666666666667
VKOR1	DDX42	8	0.74	0.0925
VKOR1	CRLF1	4	0.958	0.2395
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	FBXL5	10	0.737	0.0737
VKOR1	GRIA1	4	0.555	0.13875
VKOR1	OGFR	4	0.839	0.20975
VKOR1	IL6	4	0.494	0.1235
VKOR1	PAX3	7	0.925	0.132142857142857
VKOR1	SPAG8	7	1.286	0.183714285714286
XDH	RNF6	7	0.927	0.132428571428571
XDH	ERI2	4	1.055	0.26375
XDH	ABCE1	5	0.616	0.1232
XDH	EHD2	4	0.747	0.18675
XDH	FUT1	7	0.768	0.109714285714286
XDH	FOXJ1	6	0.753	0.1255
XDH	SP3	5	0.607	0.1214
XDH	OTUD4	2	0.7	0.35
XDH	KCNE1	6	0.717	0.1195
XDH	TKT	5	0.274	0.0548
XDH	THEG	4	0.988	0.247
XDH	HINFP	6	0.873	0.1455
XDH	GNA11	4	0.995	0.24875
XDH	DDX42	7	0.667	0.0952857142857143
XDH	CRLF1	6	0.782	0.130333333333333
XDH	ERCC6	4	0.631	0.15775
XDH	FBXL5	7	0.69	0.0985714285714286
XDH	GRIA1	5	0.365	0.073
XDH	OGFR	5	0.649	0.1298
XDH	IL6	3	0.43	0.143333333333333
XDH	PAX3	5	0.788	0.1576
XDH	SPAG8	6	1.179	0.1965
ACHB4	RNF6	5	0.658	0.1316
ACHB4	ERI2	8	0.908	0.1135
ACHB4	ABCE1	6	0.419	0.0698333333333333
ACHB4	EHD2	4	0.455	0.11375
ACHB4	FUT1	5	0.499	0.0998
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	SP3	6	0.258	0.043
ACHB4	OTUD4	6	0.735	0.1225
ACHB4	KCNE1	6	0.428	0.0713333333333333
ACHB4	TKT	5	0.273	0.0546
ACHB4	THEG	6	0.76	0.126666666666667
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	GNA11	4	0.541	0.13525
ACHB4	DDX42	5	0.393	0.0786
ACHB4	CRLF1	5	0.886	0.1772
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	FBXL5	4	0.381	0.09525
ACHB4	GRIA1	5	0.364	0.0728
ACHB4	OGFR	4	0.521	0.13025
ACHB4	IL6	2	0.206	0.103
ACHB4	PAX3	6	0.439	0.0731666666666667
ACHB4	SPAG8	6	0.851	0.141833333333333
RLP24	RNF6	5	0.555	0.111
RLP24	ERI2	6	1.229	0.204833333333333
RLP24	ABCE1	3	0.231	0.077
RLP24	EHD2	6	0.873	0.1455
RLP24	FUT1	5	0.396	0.0792
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	SP3	3	0.439	0.146333333333333
RLP24	OTUD4	7	0.855	0.122142857142857
RLP24	KCNE1	5	0.538	0.1076
RLP24	TKT	5	0.158	0.0316
RLP24	THEG	4	0.937	0.23425
RLP24	HINFP	7	0.924	0.132
RLP24	GNA11	3	0.921	0.307
RLP24	DDX42	4	0.276	0.069
RLP24	CRLF1	6	0.926	0.154333333333333
RLP24	ERCC6	4	0.331	0.08275
RLP24	FBXL5	6	0.307	0.0511666666666667
RLP24	GRIA1	5	0.249	0.0498
RLP24	OGFR	5	0.533	0.1066
RLP24	IL6	4	0.129	0.03225
RLP24	PAX3	4	0.696	0.174
RLP24	SPAG8	7	1.086	0.155142857142857
EDN1	RNF6	4	0.459	0.11475
EDN1	ERI2	5	0.8	0.16
EDN1	ABCE1	5	0.23	0.046
EDN1	EHD2	3	0.215	0.0716666666666667
EDN1	FUT1	4	0.3	0.075
EDN1	FOXJ1	4	0.471	0.11775
EDN1	SP3	4	0.075	0.01875
EDN1	OTUD4	3	0.826	0.275333333333333
EDN1	KCNE1	5	0.229	0.0458
EDN1	TKT	4	0.074	0.0185
EDN1	THEG	4	0.481	0.12025
EDN1	HINFP	4	0.266	0.0665
EDN1	GNA11	2	0.262	0.131
EDN1	DDX42	4	0.194	0.0485
EDN1	CRLF1	3	0.607	0.202333333333333
EDN1	ERCC6	3	0.099	0.033
EDN1	FBXL5	4	0.197	0.04925
EDN1	GRIA1	4	0.165	0.04125
EDN1	OGFR	3	0.322	0.107333333333333
EDN1	IL6	2	0.018	0.009
EDN1	PAX3	4	0.256	0.064
EDN1	SPAG8	4	0.572	0.143
GBRB3	RNF6	6	0.709	0.118166666666667
GBRB3	ERI2	8	1.316	0.1645
GBRB3	ABCE1	4	0.615	0.15375
GBRB3	EHD2	6	0.833	0.138833333333333
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	SP3	5	0.596	0.1192
GBRB3	OTUD4	4	0.884	0.221
GBRB3	KCNE1	7	0.695	0.0992857142857143
GBRB3	TKT	6	0.265	0.0441666666666667
GBRB3	THEG	5	0.98	0.196
GBRB3	HINFP	8	0.959	0.119875
GBRB3	GNA11	5	0.924	0.1848
GBRB3	DDX42	6	0.66	0.11
GBRB3	CRLF1	6	0.759	0.1265
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	FBXL5	8	0.668	0.0835
GBRB3	GRIA1	6	0.356	0.0593333333333333
GBRB3	OGFR	6	0.64	0.106666666666667
GBRB3	IL6	6	0.33	0.055
GBRB3	PAX3	5	0.763	0.1526
GBRB3	SPAG8	8	1.265	0.158125
TKT	RNF6	5	0.653	0.1306
TKT	ERI2	8	0.971	0.121375
TKT	ABCE1	5	0.389	0.0778
TKT	EHD2	5	0.461	0.0922
TKT	FUT1	5	0.494	0.0988
TKT	FOXJ1	8	0.809	0.101125
TKT	SP3	6	0.321	0.0535
TKT	OTUD4	6	0.798	0.133
TKT	KCNE1	6	0.502	0.0836666666666667
TKT	THEG	6	0.849	0.1415
TKT	HINFP	8	0.604	0.0755
TKT	GNA11	6	0.781	0.130166666666667
TKT	DDX42	6	0.4	0.0666666666666667
TKT	CRLF1	5	0.823	0.1646
TKT	ERCC6	4	0.275	0.06875
TKT	FBXL5	9	0.466	0.0517777777777778
TKT	GRIA1	2	0.217	0.1085
TKT	OGFR	2	0.501	0.2505
TKT	IL6	3	0.156	0.052
TKT	PAX3	6	0.502	0.0836666666666667
TKT	SPAG8	8	0.91	0.11375
NEU2	RNF6	5	0.597	0.1194
NEU2	ERI2	5	0.83	0.166
NEU2	ABCE1	6	0.361	0.0601666666666667
NEU2	EHD2	4	0.346	0.0865
NEU2	FUT1	5	0.438	0.0876
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	SP3	4	0.179	0.04475
NEU2	OTUD4	4	0.958	0.2395
NEU2	KCNE1	6	0.367	0.0611666666666667
NEU2	TKT	5	0.162	0.0324
NEU2	THEG	5	0.947	0.1894
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	GNA11	3	0.728	0.242666666666667
NEU2	DDX42	5	0.332	0.0664
NEU2	CRLF1	3	0.637	0.212333333333333
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	FBXL5	6	0.327	0.0545
NEU2	GRIA1	5	0.253	0.0506
NEU2	OGFR	4	0.46	0.115
NEU2	IL6	2	0.092	0.046
NEU2	PAX3	4	0.36	0.09
NEU2	SPAG8	6	0.778	0.129666666666667
3HAO	RNF6	6	0.924	0.154
3HAO	ERI2	5	1.004	0.2008
3HAO	ABCE1	6	0.66	0.11
3HAO	EHD2	10	0.943	0.0943
3HAO	FUT1	6	0.765	0.1275
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	SP3	6	0.845	0.140833333333333
3HAO	OTUD4	6	0.952	0.158666666666667
3HAO	KCNE1	6	0.973	0.162166666666667
3HAO	TKT	7	0.497	0.071
3HAO	THEG	4	0.913	0.22825
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	GNA11	6	0.942	0.157
3HAO	DDX42	7	0.671	0.0958571428571429
3HAO	CRLF1	7	0.991	0.141571428571429
3HAO	ERCC6	7	0.735	0.105
3HAO	FBXL5	8	0.888	0.111
3HAO	GRIA1	7	0.588	0.084
3HAO	OGFR	7	0.872	0.124571428571429
3HAO	IL6	4	0.427	0.10675
3HAO	PAX3	9	0.768	0.0853333333333333
3HAO	SPAG8	6	1.311	0.2185
RL10L	RNF6	6	0.659	0.109833333333333
RL10L	ERI2	9	0.948	0.105333333333333
RL10L	ABCE1	4	0.315	0.07875
RL10L	EHD2	8	0.995	0.124375
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	FOXJ1	8	0.751	0.093875
RL10L	SP3	7	0.682	0.0974285714285714
RL10L	OTUD4	7	0.924	0.132
RL10L	KCNE1	6	0.738	0.123
RL10L	TKT	6	0.262	0.0436666666666667
RL10L	THEG	6	0.968	0.161333333333333
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	GNA11	9	0.993	0.110333333333333
RL10L	DDX42	6	0.399	0.0665
RL10L	CRLF1	6	0.756	0.126
RL10L	ERCC6	6	0.518	0.0863333333333333
RL10L	FBXL5	6	0.376	0.0626666666666667
RL10L	GRIA1	6	0.353	0.0588333333333333
RL10L	OGFR	6	0.637	0.106166666666667
RL10L	IL6	5	0.233	0.0466
RL10L	PAX3	8	0.929	0.116125
RL10L	SPAG8	8	1.19	0.14875
ADA1D	RNF6	5	0.545	0.109
ADA1D	ERI2	6	0.886	0.147666666666667
ADA1D	ABCE1	6	0.316	0.0526666666666667
ADA1D	EHD2	4	0.301	0.07525
ADA1D	FUT1	5	0.386	0.0772
