source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	ATRX	5	0.534	0.1068
J3QK85	RAB21	3	0.343	0.114333333333333
J3QK85	CD8A	4	0.073	0.01825
J3QK85	SYNRG	6	0.402	0.067
J3QK85	SRPX	4	0.682	0.1705
J3QK85	EPHB2	2	0.023	0.0115
J3QK85	NOX3	2	0.18	0.09
J3QK85	XYLT2	6	1.234	0.205666666666667
J3QK85	SGCD	4	0.316	0.079
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	PLLP	6	0.909	0.1515
ZAP70	KCNB1	5	0.345	0.069
ZAP70	MKNK2	4	0.392	0.098
ZAP70	LAMB2	6	0.165	0.0275
ZAP70	PIGG	7	0.745	0.106428571428571
ZAP70	CDSN	5	0.354	0.0708
ZAP70	ATRX	5	0.752	0.1504
ZAP70	RAB21	3	0.536	0.178666666666667
ZAP70	CD8A	2	0.015	0.0075
ZAP70	SYNRG	5	0.415	0.083
ZAP70	SRPX	4	0.895	0.22375
ZAP70	EPHB2	4	0.04	0.01
ZAP70	NOX3	3	0.184	0.0613333333333333
ZAP70	XYLT2	9	0.929	0.103222222222222
ZAP70	SGCD	5	0.249	0.0498
UD14	CRYAA	5	0.421	0.0842
UD14	TAOK3	6	0.711	0.1185
UD14	PLLP	6	0.904	0.150666666666667
UD14	KCNB1	8	0.63	0.07875
UD14	MKNK2	5	0.575	0.115
UD14	LAMB2	4	0.23	0.0575
UD14	PIGG	6	0.588	0.098
UD14	CDSN	6	0.413	0.0688333333333333
UD14	ATRX	6	0.712	0.118666666666667
UD14	RAB21	4	0.496	0.124
UD14	CD8A	6	0.304	0.0506666666666667
UD14	SYNRG	6	0.515	0.0858333333333333
UD14	SRPX	7	0.911	0.130142857142857
UD14	EPHB2	6	0.257	0.0428333333333333
UD14	NOX3	6	0.372	0.062
UD14	XYLT2	4	0.763	0.19075
UD14	SGCD	8	0.534	0.06675
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	TAOK3	5	0.629	0.1258
S12A2	PLLP	5	0.942	0.1884
S12A2	KCNB1	2	0.4	0.2
S12A2	MKNK2	4	0.542	0.1355
S12A2	LAMB2	6	0.363	0.0605
S12A2	PIGG	7	0.832	0.118857142857143
S12A2	CDSN	5	0.331	0.0662
S12A2	ATRX	5	0.65	0.13
S12A2	RAB21	3	0.47	0.156666666666667
S12A2	CD8A	5	0.249	0.0498
S12A2	SYNRG	6	0.578	0.0963333333333333
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	EPHB2	5	0.224	0.0448
S12A2	NOX3	5	0.339	0.0678
S12A2	XYLT2	7	1.082	0.154571428571429
S12A2	SGCD	5	0.447	0.0894
EST1A	CRYAA	5	0.449	0.0898
EST1A	TAOK3	5	0.948	0.1896
EST1A	PLLP	5	0.872	0.1744
EST1A	KCNB1	6	0.974	0.162333333333333
EST1A	MKNK2	3	0.208	0.0693333333333333
EST1A	LAMB2	4	0.258	0.0645
EST1A	PIGG	5	0.475	0.095
EST1A	CDSN	6	0.463	0.0771666666666667
EST1A	ATRX	9	0.972	0.108
EST1A	RAB21	5	0.796	0.1592
EST1A	CD8A	4	0.261	0.06525
EST1A	SYNRG	6	0.4	0.0666666666666667
EST1A	SRPX	8	0.476	0.0595
EST1A	EPHB2	6	0.419	0.0698333333333333
EST1A	NOX3	4	0.338	0.0845
EST1A	XYLT2	6	0.961	0.160166666666667
EST1A	SGCD	5	0.554	0.1108
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	PLLP	6	1.154	0.192333333333333
VKOR1	KCNB1	8	0.88	0.11
VKOR1	MKNK2	7	0.73	0.104285714285714
VKOR1	LAMB2	6	0.594	0.099
VKOR1	PIGG	6	0.838	0.139666666666667
VKOR1	CDSN	6	0.663	0.1105
VKOR1	ATRX	6	0.989	0.164833333333333
VKOR1	RAB21	4	0.746	0.1865
VKOR1	CD8A	6	0.583	0.0971666666666667
VKOR1	SYNRG	4	0.795	0.19875
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	EPHB2	5	0.571	0.1142
VKOR1	NOX3	6	0.689	0.114833333333333
VKOR1	XYLT2	2	0.566	0.283
VKOR1	SGCD	8	0.784	0.098
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	TAOK3	5	0.977	0.1954
XDH	PLLP	4	1.251	0.31275
XDH	KCNB1	7	0.896	0.128
XDH	MKNK2	6	0.746	0.124333333333333
XDH	LAMB2	3	0.362	0.120666666666667
XDH	PIGG	4	0.78	0.195
XDH	CDSN	3	0.652	0.217333333333333
XDH	ATRX	5	0.978	0.1956
XDH	RAB21	3	0.762	0.254
XDH	CD8A	7	0.563	0.0804285714285714
XDH	SYNRG	6	0.619	0.103166666666667
XDH	SRPX	5	1.258	0.2516
XDH	EPHB2	5	0.513	0.1026
XDH	NOX3	3	0.608	0.202666666666667
XDH	XYLT2	6	1.045	0.174166666666667
XDH	SGCD	5	0.655	0.131
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	PLLP	5	0.942	0.1884
ACHB4	KCNB1	5	0.543	0.1086
ACHB4	MKNK2	4	0.542	0.1355
ACHB4	LAMB2	4	0.362	0.0905
ACHB4	PIGG	7	0.832	0.118857142857143
ACHB4	CDSN	5	0.331	0.0662
ACHB4	ATRX	5	0.65	0.13
ACHB4	RAB21	3	0.47	0.156666666666667
ACHB4	CD8A	5	0.249	0.0498
ACHB4	SYNRG	6	0.578	0.0963333333333333
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	EPHB2	5	0.224	0.0448
ACHB4	NOX3	5	0.339	0.0678
ACHB4	XYLT2	7	1.082	0.154571428571429
ACHB4	SGCD	5	0.447	0.0894
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	TAOK3	6	0.972	0.162
RLP24	PLLP	7	0.926	0.132285714285714
RLP24	KCNB1	4	0.897	0.22425
RLP24	MKNK2	4	0.232	0.058
RLP24	LAMB2	6	0.312	0.052
RLP24	PIGG	5	0.992	0.1984
RLP24	CDSN	8	0.517	0.064625
RLP24	ATRX	7	0.799	0.114142857142857
RLP24	RAB21	6	0.82	0.136666666666667
RLP24	CD8A	6	0.315	0.0525
RLP24	SYNRG	5	0.434	0.0868
RLP24	SRPX	8	1.135	0.141875
RLP24	EPHB2	4	0.334	0.0835
RLP24	NOX3	6	0.392	0.0653333333333333
RLP24	XYLT2	9	1.165	0.129444444444444
RLP24	SGCD	7	0.608	0.0868571428571429
EDN1	CRYAA	4	0.199	0.04975
EDN1	TAOK3	4	0.445	0.11125
EDN1	PLLP	3	0.663	0.221
EDN1	KCNB1	3	0.355	0.118333333333333
EDN1	MKNK2	3	0.343	0.114333333333333
EDN1	LAMB2	3	0.156	0.052
EDN1	PIGG	6	0.592	0.0986666666666667
EDN1	CDSN	4	0.147	0.03675
EDN1	ATRX	3	0.371	0.123666666666667
EDN1	RAB21	2	0.23	0.115
EDN1	CD8A	4	0.067	0.01675
EDN1	SYNRG	5	0.338	0.0676
EDN1	SRPX	4	0.67	0.1675
EDN1	EPHB2	4	0.025	0.00625
EDN1	NOX3	2	0.109	0.0545
EDN1	XYLT2	5	1.1	0.22
EDN1	SGCD	3	0.264	0.088
GBRB3	CRYAA	7	0.567	0.081
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	PLLP	5	1.18	0.236
GBRB3	KCNB1	6	0.967	0.161166666666667
GBRB3	MKNK2	4	0.718	0.1795
GBRB3	LAMB2	6	0.445	0.0741666666666667
GBRB3	PIGG	10	0.871	0.0871
GBRB3	CDSN	6	0.735	0.1225
GBRB3	ATRX	8	0.834	0.10425
GBRB3	RAB21	5	0.848	0.1696
GBRB3	CD8A	6	0.538	0.0896666666666667
GBRB3	SYNRG	6	0.596	0.0993333333333333
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	EPHB2	6	0.491	0.0818333333333333
GBRB3	NOX3	6	0.606	0.101
GBRB3	XYLT2	9	1.312	0.145777777777778
GBRB3	SGCD	7	0.787	0.112428571428571
TKT	CRYAA	4	0.33	0.0825
TKT	TAOK3	4	0.677	0.16925
TKT	PLLP	5	0.879	0.1758
TKT	KCNB1	7	0.609	0.087
TKT	MKNK2	5	0.622	0.1244
TKT	LAMB2	3	0.251	0.0836666666666667
TKT	PIGG	8	0.838	0.10475
TKT	CDSN	4	0.379	0.09475
TKT	ATRX	7	0.709	0.101285714285714
TKT	RAB21	4	0.476	0.119
TKT	CD8A	6	0.313	0.0521666666666667
TKT	SYNRG	5	0.508	0.1016
TKT	SRPX	6	0.886	0.147666666666667
TKT	EPHB2	5	0.298	0.0596
TKT	NOX3	6	0.416	0.0693333333333333
TKT	XYLT2	5	1.274	0.2548
TKT	SGCD	7	0.513	0.0732857142857143
NEU2	CRYAA	4	0.303	0.07575
NEU2	TAOK3	4	0.565	0.14125
NEU2	PLLP	3	0.693	0.231
NEU2	KCNB1	4	0.48	0.12
NEU2	MKNK2	4	0.481	0.12025
NEU2	LAMB2	4	0.284	0.071
NEU2	PIGG	7	0.723	0.103285714285714
NEU2	CDSN	4	0.267	0.06675
NEU2	ATRX	5	0.577	0.1154
NEU2	RAB21	3	0.361	0.120333333333333
NEU2	CD8A	5	0.198	0.0396
NEU2	SYNRG	6	0.469	0.0781666666666667
NEU2	SRPX	4	0.7	0.175
NEU2	EPHB2	5	0.163	0.0326
NEU2	NOX3	3	0.245	0.0816666666666667
NEU2	XYLT2	6	1.252	0.208666666666667
NEU2	SGCD	3	0.344	0.114666666666667
3HAO	CRYAA	3	0.658	0.219333333333333
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	PLLP	7	1.318	0.188285714285714
3HAO	KCNB1	5	0.977	0.1954
3HAO	MKNK2	8	0.835	0.104375
3HAO	LAMB2	3	0.413	0.137666666666667
3HAO	PIGG	3	0.561	0.187
3HAO	CDSN	3	0.703	0.234333333333333
3HAO	ATRX	6	0.88	0.146666666666667
3HAO	RAB21	6	1.092	0.182
3HAO	CD8A	7	0.766	0.109428571428571
3HAO	SYNRG	7	0.63	0.09
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	EPHB2	5	0.784	0.1568
3HAO	NOX3	3	0.659	0.219666666666667
3HAO	XYLT2	6	1.096	0.182666666666667
3HAO	SGCD	5	0.706	0.1412
RL10L	CRYAA	7	0.572	0.0817142857142857
RL10L	TAOK3	6	0.477	0.0795
RL10L	PLLP	7	0.995	0.142142857142857
RL10L	KCNB1	8	0.95	0.11875
RL10L	MKNK2	4	0.301	0.07525
RL10L	LAMB2	6	0.381	0.0635
RL10L	PIGG	12	0.957	0.07975
RL10L	CDSN	8	0.586	0.07325
RL10L	ATRX	8	0.932	0.1165
RL10L	RAB21	6	0.889	0.148166666666667
RL10L	CD8A	6	0.384	0.064
RL10L	SYNRG	6	0.538	0.0896666666666667
RL10L	SRPX	8	1.204	0.1505
RL10L	EPHB2	8	0.577	0.072125
RL10L	NOX3	6	0.461	0.0768333333333333
RL10L	XYLT2	10	1.269	0.1269
RL10L	SGCD	7	0.677	0.0967142857142857
ADA1D	CRYAA	5	0.285	0.057
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	PLLP	4	0.749	0.18725
ADA1D	KCNB1	4	0.394	0.0985
ADA1D	MKNK2	4	0.429	0.10725
ADA1D	LAMB2	3	0.189	0.063
ADA1D	PIGG	7	0.678	0.0968571428571429
ADA1D	CDSN	5	0.233	0.0466
ADA1D	ATRX	4	0.457	0.11425
ADA1D	RAB21	3	0.316	0.105333333333333
ADA1D	CD8A	3	0.121	0.0403333333333333
ADA1D	SYNRG	6	0.424	0.0706666666666667
ADA1D	SRPX	5	0.756	0.1512
ADA1D	EPHB2	3	0.11	0.0366666666666667
ADA1D	NOX3	3	0.195	0.065
ADA1D	XYLT2	6	1.186	0.197666666666667
ADA1D	SGCD	4	0.319	0.07975
CANB2	CRYAA	3	0.471	0.157
CANB2	TAOK3	5	0.736	0.1472
CANB2	PLLP	4	0.864	0.216
CANB2	KCNB1	5	0.651	0.1302
CANB2	MKNK2	4	0.553	0.13825
CANB2	LAMB2	6	0.307	0.0511666666666667
CANB2	PIGG	8	0.894	0.11175
CANB2	CDSN	5	0.438	0.0876
CANB2	ATRX	6	0.748	0.124666666666667
CANB2	RAB21	4	0.532	0.133
CANB2	CD8A	3	0.14	0.0466666666666667
CANB2	SYNRG	5	0.532	0.1064
CANB2	SRPX	5	0.871	0.1742
CANB2	EPHB2	5	0.235	0.047
CANB2	NOX3	4	0.309	0.07725
CANB2	XYLT2	6	1.087	0.181166666666667
CANB2	SGCD	4	0.436	0.109
KAP3	CRYAA	4	0.366	0.0915
KAP3	TAOK3	4	0.605	0.15125
KAP3	PLLP	4	0.958	0.2395
KAP3	KCNB1	1	0.101	0.101
KAP3	MKNK2	5	0.51	0.102
KAP3	LAMB2	4	0.31	0.0775
KAP3	PIGG	5	0.739	0.1478
KAP3	CDSN	4	0.307	0.07675
KAP3	ATRX	6	0.522	0.087
KAP3	RAB21	4	0.504	0.126
KAP3	CD8A	5	0.226	0.0452
KAP3	SYNRG	6	0.5	0.0833333333333333
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	EPHB2	6	0.192	0.032
KAP3	NOX3	6	0.307	0.0511666666666667
KAP3	XYLT2	7	1.281	0.183
KAP3	SGCD	3	0.357	0.119
PANX1	CRYAA	5	0.273	0.0546
PANX1	TAOK3	5	0.519	0.1038
PANX1	PLLP	5	0.712	0.1424
PANX1	KCNB1	7	0.438	0.0625714285714286
PANX1	MKNK2	4	0.45	0.1125
PANX1	LAMB2	3	0.248	0.0826666666666667
PANX1	PIGG	7	0.666	0.0951428571428572
PANX1	CDSN	5	0.221	0.0442
PANX1	ATRX	5	0.52	0.104
PANX1	RAB21	3	0.304	0.101333333333333
PANX1	CD8A	5	0.141	0.0282
PANX1	SYNRG	6	0.412	0.0686666666666667
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	EPHB2	4	0.129	0.03225
PANX1	NOX3	5	0.244	0.0488
PANX1	XYLT2	8	1.232	0.154
PANX1	SGCD	7	0.342	0.0488571428571429
ST2A1	CRYAA	6	0.336	0.056
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	PLLP	7	0.971	0.138714285714286
ST2A1	KCNB1	6	0.608	0.101333333333333
ST2A1	MKNK2	3	0.427	0.142333333333333
ST2A1	LAMB2	6	0.28	0.0466666666666667
ST2A1	PIGG	10	0.9	0.09
ST2A1	CDSN	6	0.336	0.056
ST2A1	ATRX	5	0.477	0.0954
ST2A1	RAB21	6	0.538	0.0896666666666667
ST2A1	CD8A	6	0.159	0.0265
ST2A1	SYNRG	4	0.458	0.1145
ST2A1	SRPX	6	0.948	0.158
ST2A1	EPHB2	4	0.109	0.02725
ST2A1	NOX3	4	0.224	0.056
ST2A1	XYLT2	7	1.206	0.172285714285714
ST2A1	SGCD	7	0.486	0.0694285714285714
UPP2	CRYAA	6	0.564	0.094
UPP2	TAOK3	7	0.903	0.129
UPP2	PLLP	7	1.166	0.166571428571429
UPP2	KCNB1	6	0.673	0.112166666666667
UPP2	MKNK2	6	0.816	0.136
UPP2	LAMB2	5	0.373	0.0746
UPP2	PIGG	6	0.726	0.121
UPP2	CDSN	7	0.605	0.0864285714285714
UPP2	ATRX	4	0.8	0.2
UPP2	RAB21	9	0.95	0.105555555555556
UPP2	CD8A	5	0.399	0.0798
UPP2	SYNRG	5	0.611	0.1222
UPP2	SRPX	5	0.602	0.1204
UPP2	EPHB2	8	0.524	0.0655
UPP2	NOX3	6	0.568	0.0946666666666667
UPP2	XYLT2	6	0.889	0.148166666666667
UPP2	SGCD	6	0.655	0.109166666666667
AK1D1	CRYAA	5	0.49	0.098
AK1D1	TAOK3	7	0.815	0.116428571428571
AK1D1	PLLP	7	1.008	0.144
AK1D1	KCNB1	9	0.734	0.0815555555555555
AK1D1	MKNK2	5	0.575	0.115
AK1D1	LAMB2	5	0.331	0.0662
AK1D1	PIGG	7	0.692	0.0988571428571429
AK1D1	CDSN	5	0.505	0.101
AK1D1	ATRX	7	0.816	0.116571428571429
AK1D1	RAB21	5	0.6	0.12
AK1D1	CD8A	6	0.304	0.0506666666666667
AK1D1	SYNRG	8	0.615	0.076875
AK1D1	SRPX	8	1.015	0.126875
AK1D1	EPHB2	6	0.257	0.0428333333333333
AK1D1	NOX3	6	0.372	0.062
AK1D1	XYLT2	5	0.861	0.1722
AK1D1	SGCD	5	0.56	0.112
CAC1A	CRYAA	5	0.565	0.113
CAC1A	TAOK3	4	0.787	0.19675
CAC1A	PLLP	5	1.069	0.2138
CAC1A	KCNB1	4	0.581	0.14525
CAC1A	MKNK2	5	0.751	0.1502
CAC1A	LAMB2	4	0.381	0.09525
CAC1A	PIGG	6	0.945	0.1575
CAC1A	CDSN	4	0.489	0.12225
CAC1A	ATRX	8	0.903	0.112875
CAC1A	RAB21	6	0.931	0.155166666666667
CAC1A	CD8A	3	0.307	0.102333333333333
CAC1A	SYNRG	5	0.633	0.1266
CAC1A	SRPX	6	1.164	0.194
CAC1A	EPHB2	4	0.286	0.0715
CAC1A	NOX3	4	0.476	0.119
CAC1A	XYLT2	3	0.807	0.269
CAC1A	SGCD	3	0.521	0.173666666666667
CUBN	CRYAA	2	0.562	0.281
CUBN	TAOK3	5	0.922	0.1844
