source	dest	edges	cum_dist	avg_dist_per_edge
XDH	SLMO2	5	0.604	0.1208
XDH	SNX4	7	0.424	0.0605714285714286
XDH	FARP2	5	0.743	0.1486
XDH	TOR1A	6	0.912	0.152
XDH	SF3A2	6	0.687	0.1145
XDH	FOXH1	6	0.734	0.122333333333333
XDH	ZNF81	7	0.84	0.12
XDH	SYT1	4	0.835	0.20875
XDH	CSK	5	0.513	0.1026
XDH	IFT88	7	0.594	0.0848571428571429
XDH	KAT5	4	0.525	0.13125
XDH	KIF3C	4	0.747	0.18675
ACHB4	FLII	4	0.371	0.09275
ACHB4	FUT1	5	0.499	0.0998
ACHB4	ASF1B	6	0.321	0.0535
ACHB4	JAG2	4	0.361	0.09025
ACHB4	KLHL3	6	0.437	0.0728333333333333
ACHB4	CHST3	4	0.389	0.09725
ACHB4	WDR19	6	1.002	0.167
ACHB4	SLMO2	5	0.711	0.1422
ACHB4	SNX4	4	0.36	0.09
ACHB4	FARP2	5	0.395	0.079
ACHB4	TOR1A	4	0.489	0.12225
ACHB4	SF3A2	6	0.391	0.0651666666666667
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	ZNF81	6	0.74	0.123333333333333
ACHB4	SYT1	7	0.499	0.0712857142857143
ACHB4	CSK	5	0.224	0.0448
ACHB4	IFT88	5	0.793	0.1586
ACHB4	KAT5	4	0.236	0.059
ACHB4	KIF3C	8	0.482	0.06025
RLP24	FLII	3	0.481	0.160333333333333
RLP24	FUT1	5	0.396	0.0792
RLP24	ASF1B	5	0.182	0.0364
RLP24	JAG2	4	0.232	0.058
RLP24	KLHL3	6	0.308	0.0513333333333333
RLP24	CHST3	6	0.807	0.1345
RLP24	WDR19	7	1.381	0.197285714285714
RLP24	SLMO2	2	0.722	0.361
RLP24	SNX4	7	0.347	0.0495714285714286
RLP24	FARP2	7	0.869	0.124142857142857
RLP24	TOR1A	7	0.373	0.0532857142857143
RLP24	SF3A2	3	0.206	0.0686666666666667
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	ZNF81	6	0.979	0.163166666666667
RLP24	SYT1	4	0.741	0.18525
RLP24	CSK	4	0.334	0.0835
RLP24	IFT88	6	0.828	0.138
RLP24	KAT5	6	0.286	0.0476666666666667
RLP24	KIF3C	8	0.388	0.0485
EDN1	FLII	3	0.172	0.0573333333333333
EDN1	FUT1	4	0.3	0.075
EDN1	ASF1B	5	0.122	0.0244
EDN1	JAG2	3	0.172	0.0573333333333333
EDN1	KLHL3	5	0.198	0.0396
EDN1	CHST3	3	0.149	0.0496666666666667
EDN1	WDR19	4	0.723	0.18075
EDN1	SLMO2	3	0.454	0.151333333333333
EDN1	SNX4	4	0.208	0.052
EDN1	FARP2	4	0.211	0.05275
EDN1	TOR1A	3	0.29	0.0966666666666667
EDN1	SF3A2	5	0.155	0.031
EDN1	FOXH1	2	0.197	0.0985
EDN1	ZNF81	4	0.557	0.13925
EDN1	SYT1	3	0.303	0.101
EDN1	CSK	4	0.025	0.00625
EDN1	IFT88	4	0.544	0.136
EDN1	KAT5	3	0.037	0.0123333333333333
EDN1	KIF3C	6	0.299	0.0498333333333333
GBRB3	FLII	5	0.638	0.1276
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	ASF1B	7	0.493	0.0704285714285714
GBRB3	JAG2	4	0.718	0.1795
GBRB3	KLHL3	4	0.565	0.14125
GBRB3	CHST3	6	0.767	0.127833333333333
GBRB3	WDR19	6	1.347	0.2245
GBRB3	SLMO2	6	0.751	0.125166666666667
GBRB3	SNX4	7	0.474	0.0677142857142857
GBRB3	FARP2	6	0.818	0.136333333333333
GBRB3	TOR1A	4	0.527	0.13175
GBRB3	SF3A2	4	0.654	0.1635
GBRB3	FOXH1	8	0.82	0.1025
GBRB3	ZNF81	8	0.831	0.103875
GBRB3	SYT1	2	0.753	0.3765
GBRB3	CSK	6	0.491	0.0818333333333333
GBRB3	IFT88	6	0.424	0.0706666666666667
GBRB3	KAT5	3	0.464	0.154666666666667
GBRB3	KIF3C	5	0.754	0.1508
TKT	FLII	5	0.451	0.0902
TKT	FUT1	7	0.443	0.0632857142857143
TKT	ASF1B	5	0.218	0.0436
TKT	JAG2	5	0.418	0.0836
TKT	KLHL3	7	0.407	0.0581428571428571
TKT	CHST3	5	0.395	0.079
TKT	WDR19	6	0.989	0.164833333333333
TKT	SLMO2	4	0.578	0.1445
TKT	SNX4	4	0.294	0.0735
TKT	FARP2	4	0.443	0.11075
TKT	TOR1A	6	0.608	0.101333333333333
TKT	SF3A2	7	0.401	0.0572857142857143
TKT	FOXH1	6	0.447	0.0745
TKT	ZNF81	6	0.803	0.133833333333333
TKT	SYT1	5	0.549	0.1098
TKT	CSK	5	0.298	0.0596
TKT	IFT88	6	0.81	0.135
TKT	KAT5	3	0.133	0.0443333333333333
TKT	KIF3C	10	0.435	0.0435
NEU2	FLII	4	0.31	0.0775
NEU2	FUT1	5	0.438	0.0876
NEU2	ASF1B	6	0.26	0.0433333333333333
NEU2	JAG2	4	0.292	0.073
NEU2	KLHL3	6	0.329	0.0548333333333333
NEU2	CHST3	4	0.28	0.07
NEU2	WDR19	4	0.86	0.215
NEU2	SLMO2	4	0.501	0.12525
NEU2	SNX4	4	0.324	0.081
NEU2	FARP2	4	0.331	0.08275
NEU2	TOR1A	4	0.428	0.107
NEU2	SF3A2	3	0.281	0.0936666666666667
NEU2	FOXH1	4	0.369	0.09225
NEU2	ZNF81	4	0.661	0.16525
NEU2	SYT1	5	0.42	0.084
NEU2	CSK	5	0.163	0.0326
NEU2	IFT88	4	0.681	0.17025
NEU2	KAT5	4	0.175	0.04375
NEU2	KIF3C	6	0.403	0.0671666666666667
3HAO	FLII	5	0.995	0.199
3HAO	FUT1	6	0.765	0.1275
3HAO	ASF1B	4	0.516	0.129
3HAO	JAG2	8	0.832	0.104
3HAO	KLHL3	7	0.731	0.104428571428571
3HAO	CHST3	7	0.708	0.101142857142857
3HAO	WDR19	9	1.327	0.147444444444444
3HAO	SLMO2	8	0.918	0.11475
3HAO	SNX4	7	0.475	0.0678571428571429
3HAO	FARP2	5	0.815	0.163
3HAO	TOR1A	8	0.807	0.100875
3HAO	SF3A2	8	0.841	0.105125
3HAO	FOXH1	4	0.936	0.234
3HAO	ZNF81	9	0.941	0.104555555555556
3HAO	SYT1	6	0.94	0.156666666666667
3HAO	CSK	5	0.784	0.1568
3HAO	IFT88	7	0.598	0.0854285714285714
3HAO	KAT5	5	0.68	0.136
3HAO	KIF3C	5	0.744	0.1488
RL10L	FLII	7	0.724	0.103428571428571
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	ASF1B	6	0.286	0.0476666666666667
RL10L	JAG2	4	0.301	0.07525
RL10L	KLHL3	6	0.377	0.0628333333333333
RL10L	CHST3	9	0.772	0.0857777777777778
RL10L	WDR19	6	1.512	0.252
RL10L	SLMO2	9	0.714	0.0793333333333333
RL10L	SNX4	6	0.421	0.0701666666666667
RL10L	FARP2	8	0.608	0.076
RL10L	TOR1A	7	0.442	0.0631428571428571
RL10L	SF3A2	4	0.293	0.07325
RL10L	FOXH1	7	0.788	0.112571428571429
RL10L	ZNF81	8	0.828	0.1035
RL10L	SYT1	2	0.771	0.3855
RL10L	CSK	7	0.56	0.08
RL10L	IFT88	6	0.897	0.1495
RL10L	KAT5	6	0.355	0.0591666666666667
RL10L	KIF3C	8	0.49	0.06125
ADA1D	FLII	4	0.258	0.0645
ADA1D	FUT1	5	0.386	0.0772
ADA1D	ASF1B	5	0.189	0.0378
ADA1D	JAG2	4	0.258	0.0645
ADA1D	KLHL3	6	0.284	0.0473333333333333
ADA1D	CHST3	4	0.235	0.05875
ADA1D	WDR19	5	0.809	0.1618
ADA1D	SLMO2	4	0.504	0.126
ADA1D	SNX4	5	0.275	0.055
ADA1D	FARP2	5	0.297	0.0594
ADA1D	TOR1A	4	0.376	0.094
ADA1D	SF3A2	6	0.241	0.0401666666666667
ADA1D	FOXH1	3	0.283	0.0943333333333333
ADA1D	ZNF81	5	0.643	0.1286
ADA1D	SYT1	4	0.389	0.09725
ADA1D	CSK	3	0.11	0.0366666666666667
ADA1D	IFT88	5	0.63	0.126
ADA1D	KAT5	3	0.104	0.0346666666666667
ADA1D	KIF3C	7	0.385	0.055
CANB2	FLII	4	0.382	0.0955
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	ASF1B	6	0.288	0.048
CANB2	JAG2	5	0.463	0.0926
CANB2	KLHL3	4	0.388	0.097
CANB2	CHST3	5	0.451	0.0902
CANB2	WDR19	5	1.031	0.2062
CANB2	SLMO2	6	0.626	0.104333333333333
CANB2	SNX4	6	0.347	0.0578333333333333
CANB2	FARP2	5	0.502	0.1004
CANB2	TOR1A	4	0.5	0.125
CANB2	SF3A2	4	0.345	0.08625
CANB2	FOXH1	5	0.54	0.108
CANB2	ZNF81	5	0.832	0.1664
CANB2	SYT1	6	0.591	0.0985
CANB2	CSK	5	0.235	0.047
CANB2	IFT88	5	0.844	0.1688
CANB2	KAT5	4	0.247	0.06175
CANB2	KIF3C	9	0.494	0.0548888888888889
KAP3	FLII	5	0.339	0.0678
KAP3	FUT1	6	0.471	0.0785
KAP3	ASF1B	5	0.237	0.0474
KAP3	JAG2	4	0.368	0.092
KAP3	KLHL3	4	0.254	0.0635
KAP3	CHST3	4	0.426	0.1065
KAP3	WDR19	6	0.904	0.150666666666667
KAP3	SLMO2	4	0.455	0.11375
KAP3	SNX4	2	0.202	0.101
KAP3	FARP2	4	0.371	0.09275
KAP3	TOR1A	8	0.547	0.068375
KAP3	SF3A2	4	0.193	0.04825
KAP3	FOXH1	4	0.353	0.08825
KAP3	ZNF81	7	0.731	0.104428571428571
KAP3	SYT1	9	0.501	0.0556666666666667
KAP3	CSK	6	0.192	0.032
KAP3	IFT88	6	0.725	0.120833333333333
KAP3	KAT5	3	0.169	0.0563333333333333
KAP3	KIF3C	4	0.353	0.08825
PANX1	FLII	4	0.279	0.06975
PANX1	FUT1	8	0.413	0.051625
PANX1	ASF1B	4	0.192	0.048
PANX1	JAG2	4	0.246	0.0615
PANX1	KLHL3	6	0.272	0.0453333333333333
PANX1	CHST3	4	0.223	0.05575
PANX1	WDR19	6	0.818	0.136333333333333
PANX1	SLMO2	6	0.602	0.100333333333333
PANX1	SNX4	6	0.297	0.0495
PANX1	FARP2	5	0.285	0.057
PANX1	TOR1A	6	0.447	0.0745
PANX1	SF3A2	6	0.229	0.0381666666666667
PANX1	FOXH1	6	0.276	0.046
PANX1	ZNF81	5	0.631	0.1262
PANX1	SYT1	4	0.377	0.09425
PANX1	CSK	4	0.129	0.03225
PANX1	IFT88	6	0.639	0.1065
PANX1	KAT5	2	0.107	0.0535
PANX1	KIF3C	7	0.373	0.0532857142857143
ST2A1	FLII	3	0.256	0.0853333333333333
ST2A1	FUT1	6	0.429	0.0715
ST2A1	ASF1B	5	0.206	0.0412
ST2A1	JAG2	6	0.325	0.0541666666666667
ST2A1	KLHL3	4	0.365	0.09125
ST2A1	CHST3	6	0.381	0.0635
ST2A1	WDR19	6	0.829	0.138166666666667
ST2A1	SLMO2	8	0.623	0.077875
ST2A1	SNX4	6	0.32	0.0533333333333333
ST2A1	FARP2	6	0.4	0.0666666666666667
