source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	LIMA1	4	0.149	0.03725
AURKB	ZNF16	6	0.522	0.087
AURKB	TEX12	4	0.203	0.05075
AURKB	NOS2	4	0.223	0.05575
GNAT3	ACTN4	6	0.37	0.0616666666666667
GNAT3	TPD52	4	0.683	0.17075
GNAT3	SIK3	4	0.317	0.07925
GNAT3	SP3	6	0.32	0.0533333333333333
GNAT3	IL25	5	0.811	0.1622
GNAT3	MTA1	4	0.263	0.06575
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	KCND3	5	0.407	0.0814
GNAT3	CTRC	5	0.456	0.0912
GNAT3	KIFC1	6	0.834	0.139
GNAT3	MSRB2	7	0.726	0.103714285714286
GNAT3	CD37	4	0.358	0.0895
GNAT3	RHOD	4	0.355	0.08875
GNAT3	RORA	6	0.236	0.0393333333333333
GNAT3	LRCH4	7	0.636	0.0908571428571429
GNAT3	AASS	9	0.616	0.0684444444444444
GNAT3	FRAS1	5	0.502	0.1004
GNAT3	PEX3	7	0.668	0.0954285714285714
GNAT3	LIMA1	6	0.291	0.0485
GNAT3	ZNF16	5	0.607	0.1214
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	NOS2	4	0.35	0.0875
CA2D1	ACTN4	4	0.463	0.11575
CA2D1	TPD52	4	0.579	0.14475
CA2D1	SIK3	5	0.635	0.127
CA2D1	SP3	5	0.453	0.0906
CA2D1	IL25	4	0.944	0.236
CA2D1	MTA1	6	0.412	0.0686666666666667
CA2D1	CXCL9	4	0.272	0.068
CA2D1	KCND3	5	0.452	0.0904
CA2D1	CTRC	4	0.589	0.14725
CA2D1	KIFC1	4	0.91	0.2275
CA2D1	MSRB2	10	0.858	0.0858
CA2D1	CD37	6	0.511	0.0851666666666667
CA2D1	RHOD	2	0.301	0.1505
CA2D1	RORA	7	0.277	0.0395714285714286
CA2D1	LRCH4	6	0.693	0.1155
CA2D1	AASS	7	0.765	0.109285714285714
CA2D1	FRAS1	4	0.641	0.16025
CA2D1	PEX3	7	0.669	0.0955714285714286
CA2D1	LIMA1	5	0.293	0.0586
CA2D1	ZNF16	4	0.74	0.185
CA2D1	TEX12	5	0.551	0.1102
CA2D1	NOS2	3	0.451	0.150333333333333
CAH4	ACTN4	7	0.919	0.131285714285714
CAH4	TPD52	7	0.929	0.132714285714286
CAH4	SIK3	4	0.943	0.23575
CAH4	SP3	10	0.984	0.0984
CAH4	IL25	4	0.909	0.22725
CAH4	MTA1	7	0.858	0.122571428571429
CAH4	CXCL9	4	0.392	0.098
CAH4	KCND3	2	0.592	0.296
CAH4	CTRC	5	0.929	0.1858
CAH4	KIFC1	4	0.948	0.237
CAH4	MSRB2	8	1.033	0.129125
CAH4	CD37	4	0.573	0.14325
CAH4	RHOD	8	0.99	0.12375
CAH4	RORA	3	0.336	0.112
CAH4	LRCH4	4	0.78	0.195
CAH4	AASS	5	0.727	0.1454
CAH4	FRAS1	7	1.188	0.169714285714286
CAH4	PEX3	3	0.797	0.265666666666667
CAH4	LIMA1	4	0.364	0.091
CAH4	ZNF16	8	1.12	0.14
CAH4	TEX12	6	0.927	0.1545
CAH4	NOS2	4	0.759	0.18975
AK1C1	ACTN4	6	0.715	0.119166666666667
AK1C1	TPD52	5	0.75	0.15
AK1C1	SIK3	6	0.831	0.1385
AK1C1	SP3	4	0.432	0.108
AK1C1	IL25	7	0.784	0.112
AK1C1	MTA1	5	0.371	0.0742
AK1C1	CXCL9	5	0.335	0.067
AK1C1	KCND3	7	0.657	0.0938571428571429
AK1C1	CTRC	5	0.801	0.1602
AK1C1	KIFC1	5	0.954	0.1908
AK1C1	MSRB2	5	0.632	0.1264
AK1C1	CD37	8	0.662	0.08275
AK1C1	RHOD	6	0.81	0.135
AK1C1	RORA	3	0.199	0.0663333333333333
AK1C1	LRCH4	4	0.643	0.16075
AK1C1	AASS	5	0.375	0.075
AK1C1	FRAS1	6	0.67	0.111666666666667
AK1C1	PEX3	5	0.609	0.1218
AK1C1	LIMA1	7	0.368	0.0525714285714286
AK1C1	ZNF16	5	0.952	0.1904
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	NOS2	6	0.557	0.0928333333333333
ROCK1	ACTN4	2	0.301	0.1505
ROCK1	TPD52	6	0.729	0.1215
ROCK1	SIK3	3	0.36	0.12
ROCK1	SP3	4	0.427	0.10675
ROCK1	IL25	4	0.826	0.2065
ROCK1	MTA1	4	0.288	0.072
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	KCND3	6	0.542	0.0903333333333333
ROCK1	CTRC	6	0.876	0.146
ROCK1	KIFC1	5	0.859	0.1718
ROCK1	MSRB2	7	0.694	0.0991428571428571
ROCK1	CD37	4	0.328	0.082
ROCK1	RHOD	3	0.358	0.119333333333333
ROCK1	RORA	5	0.184	0.0368
ROCK1	LRCH4	5	0.615	0.123
ROCK1	AASS	9	0.669	0.0743333333333333
ROCK1	FRAS1	5	0.555	0.111
ROCK1	PEX3	5	0.576	0.1152
ROCK1	LIMA1	6	0.237	0.0395
ROCK1	ZNF16	6	1.062	0.177
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	NOS2	2	0.171	0.0855
CHLE	ACTN4	5	0.798	0.1596
CHLE	TPD52	4	0.555	0.13875
CHLE	SIK3	4	0.513	0.12825
CHLE	SP3	3	0.194	0.0646666666666667
CHLE	IL25	6	0.782	0.130333333333333
CHLE	MTA1	3	0.083	0.0276666666666667
CHLE	CXCL9	3	0.186	0.062
CHLE	KCND3	5	0.309	0.0618
CHLE	CTRC	4	0.924	0.231
CHLE	KIFC1	3	0.892	0.297333333333333
CHLE	MSRB2	5	0.645	0.129
CHLE	CD37	6	0.314	0.0523333333333333
CHLE	RHOD	5	0.772	0.1544
CHLE	RORA	4	0.118	0.0295
CHLE	LRCH4	4	0.842	0.2105
CHLE	AASS	8	0.436	0.0545
CHLE	FRAS1	4	0.322	0.0805
CHLE	PEX3	6	0.512	0.0853333333333333
CHLE	LIMA1	6	0.19	0.0316666666666667
CHLE	ZNF16	6	0.897	0.1495
CHLE	TEX12	4	0.524	0.131
CHLE	NOS2	4	0.209	0.05225
J3QK85	ACTN4	5	0.263	0.0526
J3QK85	TPD52	2	0.5	0.25
J3QK85	SIK3	3	0.189	0.063
J3QK85	SP3	4	0.161	0.04025
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	MTA1	3	0.135	0.045
J3QK85	CXCL9	6	0.156	0.026
J3QK85	KCND3	2	0.214	0.107
J3QK85	CTRC	4	0.672	0.168
J3QK85	KIFC1	8	0.683	0.085375
J3QK85	MSRB2	7	0.604	0.0862857142857143
J3QK85	CD37	4	0.248	0.062
J3QK85	RHOD	4	0.252	0.063
J3QK85	RORA	5	0.064	0.0128
J3QK85	LRCH4	4	0.894	0.2235
J3QK85	AASS	6	0.436	0.0726666666666667
J3QK85	FRAS1	4	0.374	0.0935
J3QK85	PEX3	5	0.456	0.0912
J3QK85	LIMA1	4	0.129	0.03225
J3QK85	ZNF16	4	0.5	0.125
J3QK85	TEX12	4	0.259	0.06475
J3QK85	NOS2	3	0.22	0.0733333333333333
ZAP70	ACTN4	4	0.233	0.05825
ZAP70	TPD52	6	0.575	0.0958333333333333
ZAP70	SIK3	4	0.122	0.0305
ZAP70	SP3	4	0.179	0.04475
ZAP70	IL25	4	0.631	0.15775
ZAP70	MTA1	4	0.068	0.017
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	KCND3	5	0.26	0.052
ZAP70	CTRC	4	0.865	0.21625
ZAP70	KIFC1	2	0.694	0.347
ZAP70	MSRB2	7	0.596	0.0851428571428571
ZAP70	CD37	3	0.198	0.066
ZAP70	RHOD	5	0.185	0.037
ZAP70	RORA	7	0.081	0.0115714285714286
ZAP70	LRCH4	5	0.827	0.1654
ZAP70	AASS	9	0.421	0.0467777777777778
ZAP70	FRAS1	5	0.307	0.0614
ZAP70	PEX3	7	0.473	0.0675714285714286
ZAP70	LIMA1	4	0.099	0.02475
ZAP70	ZNF16	5	0.704	0.1408
ZAP70	TEX12	4	0.423	0.10575
ZAP70	NOS2	4	0.155	0.03875
UD14	ACTN4	7	0.427	0.061
UD14	TPD52	4	0.64	0.16
UD14	SIK3	7	0.407	0.0581428571428571
UD14	SP3	6	0.341	0.0568333333333333
UD14	IL25	6	0.868	0.144666666666667
UD14	MTA1	5	0.251	0.0502
UD14	CXCL9	4	0.225	0.05625
UD14	KCND3	7	0.477	0.0681428571428571
UD14	CTRC	5	0.825	0.165
UD14	KIFC1	9	0.733	0.0814444444444444
UD14	MSRB2	5	0.538	0.1076
UD14	CD37	8	0.482	0.06025
UD14	RHOD	5	0.445	0.089
UD14	RORA	5	0.15	0.03
UD14	LRCH4	6	0.594	0.099
UD14	AASS	4	0.265	0.06625
UD14	FRAS1	6	0.49	0.0816666666666667
UD14	PEX3	5	0.542	0.1084
UD14	LIMA1	6	0.258	0.043
UD14	ZNF16	6	0.664	0.110666666666667
UD14	TEX12	6	0.439	0.0731666666666667
UD14	NOS2	5	0.365	0.073
S12A2	ACTN4	6	0.345	0.0575
S12A2	TPD52	6	0.773	0.128833333333333
S12A2	SIK3	4	0.32	0.08
S12A2	SP3	6	0.258	0.043
S12A2	IL25	5	0.786	0.1572
S12A2	MTA1	4	0.218	0.0545
S12A2	CXCL9	4	0.241	0.06025
S12A2	KCND3	6	0.444	0.074
S12A2	CTRC	4	0.799	0.19975
S12A2	KIFC1	8	0.809	0.101125
S12A2	MSRB2	5	0.758	0.1516
S12A2	CD37	6	0.429	0.0715
S12A2	RHOD	5	0.383	0.0766
S12A2	RORA	5	0.253	0.0506
S12A2	LRCH4	5	0.977	0.1954
S12A2	AASS	8	0.57	0.07125
S12A2	FRAS1	5	0.457	0.0914
S12A2	PEX3	7	0.647	0.0924285714285714
S12A2	LIMA1	4	0.317	0.07925
S12A2	ZNF16	5	0.582	0.1164
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	NOS2	4	0.329	0.08225
EST1A	ACTN4	5	0.546	0.1092
EST1A	TPD52	5	0.622	0.1244
EST1A	SIK3	2	0.263	0.1315
EST1A	SP3	5	0.524	0.1048
EST1A	IL25	10	0.645	0.0645
EST1A	MTA1	4	0.146	0.0365
EST1A	CXCL9	8	0.206	0.02575
EST1A	KCND3	4	0.403	0.10075
EST1A	CTRC	8	0.993	0.124125
EST1A	KIFC1	4	0.262	0.0655
EST1A	MSRB2	8	0.647	0.080875
EST1A	CD37	5	0.444	0.0888
EST1A	RHOD	4	0.245	0.06125
EST1A	RORA	7	0.128	0.0182857142857143
EST1A	LRCH4	3	0.513	0.171
EST1A	AASS	5	0.434	0.0868
EST1A	FRAS1	6	0.652	0.108666666666667
EST1A	PEX3	8	0.589	0.073625
EST1A	LIMA1	6	0.143	0.0238333333333333
EST1A	ZNF16	7	1.17	0.167142857142857
EST1A	TEX12	4	0.715	0.17875
EST1A	NOS2	4	0.391	0.09775
VKOR1	ACTN4	7	0.677	0.0967142857142857
VKOR1	TPD52	6	1.004	0.167333333333333
VKOR1	SIK3	7	0.657	0.0938571428571429
VKOR1	SP3	5	0.679	0.1358
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	MTA1	5	0.568	0.1136
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	KCND3	6	0.791	0.131833333333333
VKOR1	CTRC	5	0.821	0.1642
VKOR1	KIFC1	8	0.97	0.12125
VKOR1	MSRB2	4	0.719	0.17975
VKOR1	CD37	5	0.762	0.1524
VKOR1	RHOD	5	0.695	0.139
VKOR1	RORA	4	0.355	0.08875
VKOR1	LRCH4	5	0.799	0.1598
VKOR1	AASS	5	0.589	0.1178
VKOR1	FRAS1	6	0.807	0.1345
VKOR1	PEX3	7	0.947	0.135285714285714
VKOR1	LIMA1	5	0.554	0.1108
VKOR1	ZNF16	6	0.914	0.152333333333333
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	NOS2	5	0.665	0.133
XDH	ACTN4	6	0.693	0.1155
XDH	TPD52	4	0.938	0.2345
XDH	SIK3	6	0.673	0.112166666666667
XDH	SP3	5	0.607	0.1214
XDH	IL25	7	0.724	0.103428571428571
XDH	MTA1	4	0.507	0.12675
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	KCND3	6	0.733	0.122166666666667
XDH	CTRC	4	0.837	0.20925
XDH	KIFC1	7	0.986	0.140857142857143
XDH	MSRB2	4	0.606	0.1515
XDH	CD37	7	0.738	0.105428571428571
XDH	RHOD	4	0.711	0.17775
XDH	RORA	5	0.251	0.0502
XDH	LRCH4	7	0.681	0.0972857142857143
XDH	AASS	4	0.444	0.111
XDH	FRAS1	5	0.746	0.1492
XDH	PEX3	3	0.429	0.143
XDH	LIMA1	7	0.378	0.054
XDH	ZNF16	5	0.93	0.186
XDH	TEX12	5	0.705	0.141
XDH	NOS2	2	0.475	0.2375
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	TPD52	6	0.773	0.128833333333333
ACHB4	SIK3	4	0.32	0.08
ACHB4	SP3	6	0.258	0.043
ACHB4	IL25	5	0.786	0.1572
ACHB4	MTA1	4	0.218	0.0545
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	KCND3	6	0.444	0.074
ACHB4	CTRC	4	0.799	0.19975
ACHB4	KIFC1	8	0.809	0.101125
ACHB4	MSRB2	5	0.758	0.1516
ACHB4	CD37	6	0.429	0.0715
ACHB4	RHOD	5	0.383	0.0766
ACHB4	RORA	5	0.253	0.0506
ACHB4	LRCH4	5	0.977	0.1954
ACHB4	AASS	8	0.57	0.07125
ACHB4	FRAS1	5	0.457	0.0914
ACHB4	PEX3	7	0.647	0.0924285714285714
ACHB4	LIMA1	4	0.317	0.07925
ACHB4	ZNF16	5	0.582	0.1164
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	NOS2	4	0.329	0.08225
RLP24	ACTN4	6	0.57	0.095
RLP24	TPD52	6	0.722	0.120333333333333
RLP24	SIK3	4	0.758	0.1895
RLP24	SP3	3	0.439	0.146333333333333
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	MTA1	3	0.18	0.06
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	KCND3	5	0.503	0.1006
RLP24	CTRC	6	0.963	0.1605
RLP24	KIFC1	6	0.316	0.0526666666666667
RLP24	MSRB2	7	0.681	0.0972857142857143
RLP24	CD37	7	0.498	0.0711428571428571
RLP24	RHOD	6	0.299	0.0498333333333333
RLP24	RORA	6	0.162	0.027
RLP24	LRCH4	7	0.584	0.0834285714285714
RLP24	AASS	8	0.681	0.085125
RLP24	FRAS1	4	0.567	0.14175
RLP24	PEX3	7	0.623	0.089
RLP24	LIMA1	5	0.177	0.0354
RLP24	ZNF16	7	1.056	0.150857142857143
RLP24	TEX12	4	0.769	0.19225
RLP24	NOS2	6	0.445	0.0741666666666667
EDN1	ACTN4	2	0.135	0.0675
EDN1	TPD52	4	0.578	0.1445
EDN1	SIK3	4	0.142	0.0355
EDN1	SP3	4	0.075	0.01875
EDN1	IL25	4	0.602	0.1505
EDN1	MTA1	3	0.019	0.00633333333333333
EDN1	CXCL9	3	0.042	0.014
EDN1	KCND3	5	0.245	0.049
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	KIFC1	6	0.53	0.0883333333333333
EDN1	MSRB2	5	0.57	0.114
EDN1	CD37	3	0.246	0.082
EDN1	RHOD	3	0.179	0.0596666666666667
EDN1	RORA	4	0.054	0.0135
EDN1	LRCH4	4	0.778	0.1945
EDN1	AASS	8	0.372	0.0465
EDN1	FRAS1	4	0.258	0.0645
EDN1	PEX3	6	0.448	0.0746666666666667
EDN1	LIMA1	3	0.119	0.0396666666666667
EDN1	ZNF16	4	0.398	0.0995
EDN1	TEX12	4	0.173	0.04325
EDN1	NOS2	1	0.096	0.096
GBRB3	ACTN4	7	0.768	0.109714285714286
GBRB3	TPD52	6	0.899	0.149833333333333
GBRB3	SIK3	7	0.757	0.108142857142857
GBRB3	SP3	5	0.596	0.1192
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	MTA1	5	0.485	0.097
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	KCND3	4	0.59	0.1475
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	KIFC1	5	0.857	0.1714
GBRB3	MSRB2	9	0.882	0.098
GBRB3	CD37	7	0.548	0.0782857142857143
GBRB3	RHOD	6	0.785	0.130833333333333
GBRB3	RORA	5	0.326	0.0652
GBRB3	LRCH4	8	0.691	0.086375
GBRB3	AASS	10	0.838	0.0838
GBRB3	FRAS1	6	0.724	0.120666666666667
GBRB3	PEX3	7	0.73	0.104285714285714
GBRB3	LIMA1	7	0.355	0.0507142857142857
GBRB3	ZNF16	6	1.005	0.1675
GBRB3	TEX12	5	0.748	0.1496
GBRB3	NOS2	5	0.599	0.1198
TKT	ACTN4	5	0.393	0.0786
TKT	TPD52	4	0.664	0.166
TKT	SIK3	6	0.386	0.0643333333333333
TKT	SP3	6	0.321	0.0535
TKT	IL25	4	0.834	0.2085
TKT	MTA1	4	0.285	0.07125
TKT	CXCL9	3	0.222	0.074
TKT	KCND3	6	0.518	0.0863333333333333
TKT	CTRC	5	0.805	0.161
TKT	KIFC1	6	0.698	0.116333333333333
TKT	MSRB2	6	0.708	0.118
TKT	CD37	5	0.486	0.0972
TKT	RHOD	5	0.425	0.085
TKT	RORA	4	0.16	0.04
TKT	LRCH4	4	0.588	0.147
TKT	AASS	8	0.633	0.079125
TKT	FRAS1	6	0.537	0.0895
TKT	PEX3	6	0.65	0.108333333333333
TKT	LIMA1	6	0.224	0.0373333333333333
TKT	ZNF16	4	0.63	0.1575
TKT	TEX12	6	0.419	0.0698333333333333
TKT	NOS2	5	0.395	0.079
NEU2	ACTN4	5	0.281	0.0562
NEU2	TPD52	4	0.677	0.16925
NEU2	SIK3	5	0.27	0.054
NEU2	SP3	4	0.179	0.04475
NEU2	IL25	4	0.722	0.1805
NEU2	MTA1	4	0.157	0.03925
NEU2	CXCL9	4	0.18	0.045
NEU2	KCND3	4	0.335	0.08375
NEU2	CTRC	4	0.69	0.1725
NEU2	KIFC1	8	0.701	0.087625
NEU2	MSRB2	5	0.644	0.1288
NEU2	CD37	5	0.374	0.0748
NEU2	RHOD	4	0.31	0.0775
NEU2	RORA	5	0.192	0.0384
NEU2	LRCH4	5	0.916	0.1832
NEU2	AASS	6	0.454	0.0756666666666667
NEU2	FRAS1	5	0.396	0.0792
NEU2	PEX3	5	0.568	0.1136
NEU2	LIMA1	4	0.25	0.0625
NEU2	ZNF16	4	0.518	0.1295
NEU2	TEX12	4	0.277	0.06925
NEU2	NOS2	2	0.225	0.1125
3HAO	ACTN4	4	0.896	0.224
3HAO	TPD52	6	0.889	0.148166666666667
3HAO	SIK3	7	0.701	0.100142857142857
3HAO	SP3	6	0.845	0.140833333333333
3HAO	IL25	7	0.775	0.110714285714286
3HAO	MTA1	5	0.556	0.1112
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	KCND3	6	0.646	0.107666666666667
3HAO	CTRC	8	0.978	0.12225
3HAO	KIFC1	7	0.921	0.131571428571429
3HAO	MSRB2	4	0.657	0.16425
3HAO	CD37	7	0.84	0.12
3HAO	RHOD	7	0.959	0.137
3HAO	RORA	5	0.302	0.0604
3HAO	LRCH4	7	0.732	0.104571428571429
3HAO	AASS	3	0.479	0.159666666666667
3HAO	FRAS1	6	1.081	0.180166666666667
3HAO	PEX3	3	0.48	0.16
3HAO	LIMA1	5	0.495	0.099
3HAO	ZNF16	3	0.768	0.256
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	NOS2	3	0.637	0.212333333333333
RL10L	ACTN4	6	0.639	0.1065
RL10L	TPD52	6	0.791	0.131833333333333
RL10L	SIK3	6	0.615	0.1025
RL10L	SP3	7	0.682	0.0974285714285714
RL10L	IL25	10	0.783	0.0783
RL10L	MTA1	4	0.284	0.071
RL10L	CXCL9	8	0.344	0.043
RL10L	KCND3	6	0.598	0.0996666666666667
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	KIFC1	5	0.44	0.088
RL10L	MSRB2	8	0.785	0.098125
RL10L	CD37	7	0.567	0.081
RL10L	RHOD	6	0.368	0.0613333333333333
RL10L	RORA	7	0.266	0.038
RL10L	LRCH4	8	0.688	0.086
RL10L	AASS	12	0.924	0.077
RL10L	FRAS1	8	0.81	0.10125
RL10L	PEX3	8	0.727	0.090875
RL10L	LIMA1	6	0.281	0.0468333333333333
RL10L	ZNF16	7	0.674	0.0962857142857143
RL10L	TEX12	5	0.855	0.171
RL10L	NOS2	6	0.514	0.0856666666666667
ADA1D	ACTN4	2	0.168	0.084
ADA1D	TPD52	5	0.645	0.129
ADA1D	SIK3	3	0.192	0.064
ADA1D	SP3	5	0.161	0.0322
ADA1D	IL25	5	0.688	0.1376
ADA1D	MTA1	4	0.105	0.02625
ADA1D	CXCL9	4	0.128	0.032
ADA1D	KCND3	4	0.33	0.0825
ADA1D	CTRC	4	0.645	0.16125
ADA1D	KIFC1	7	0.616	0.088
ADA1D	MSRB2	6	0.656	0.109333333333333
ADA1D	CD37	5	0.301	0.0602
ADA1D	RHOD	2	0.202	0.101
ADA1D	RORA	5	0.14	0.028
