source	dest	edges	cum_dist	avg_dist_per_edge
EDN1	EVC	3	0.591	0.197
EDN1	ARSF	4	0.595	0.14875
EDN1	MSMO1	4	0.165	0.04125
EDN1	SP2	3	0.342	0.114
EDN1	PIGR	3	0.242	0.0806666666666667
EDN1	DDIT4	4	0.13	0.0325
EDN1	MYOD1	3	0.027	0.009
EDN1	LSM6	3	0.431	0.143666666666667
EDN1	CTGF	3	0.07	0.0233333333333333
EDN1	NDRG3	5	0.716	0.1432
GBRB3	DNAI1	4	0.71	0.1775
GBRB3	MYF6	6	0.304	0.0506666666666667
GBRB3	URB2	5	0.917	0.1834
GBRB3	SERP1	4	0.947	0.23675
GBRB3	PINK1	5	0.767	0.1534
GBRB3	TMOD2	7	0.556	0.0794285714285714
GBRB3	ADH7	6	0.701	0.116833333333333
GBRB3	GALR1	5	0.806	0.1612
GBRB3	COMP	6	0.945	0.1575
GBRB3	CLK4	8	1.032	0.129
GBRB3	TOB2	7	0.735	0.105
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	NEK3	7	0.786	0.112285714285714
GBRB3	EVC	7	0.724	0.103428571428571
GBRB3	ARSF	8	0.862	0.10775
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	SP2	5	0.808	0.1616
GBRB3	PIGR	5	0.708	0.1416
GBRB3	DDIT4	7	0.599	0.0855714285714286
GBRB3	MYOD1	5	0.218	0.0436
GBRB3	LSM6	5	0.948	0.1896
GBRB3	CTGF	5	0.4	0.08
GBRB3	NDRG3	6	1.157	0.192833333333333
TKT	DNAI1	5	0.754	0.1508
TKT	MYF6	5	0.216	0.0432
TKT	URB2	6	0.769	0.128166666666667
TKT	SERP1	7	0.744	0.106285714285714
TKT	PINK1	6	0.619	0.103166666666667
TKT	TMOD2	5	0.434	0.0868
TKT	ADH7	5	0.451	0.0902
TKT	GALR1	4	0.491	0.12275
TKT	COMP	2	0.56	0.28
TKT	CLK4	5	0.741	0.1482
TKT	TOB2	5	0.842	0.1684
TKT	HEXB	6	0.58	0.0966666666666667
TKT	GPX2	5	0.459	0.0918
TKT	NEK3	5	0.473	0.0946
TKT	EVC	5	0.807	0.1614
TKT	ARSF	6	0.874	0.145666666666667
TKT	MSMO1	6	0.411	0.0685
TKT	SP2	5	0.621	0.1242
TKT	PIGR	5	0.522	0.1044
TKT	DDIT4	4	0.252	0.063
TKT	MYOD1	4	0.13	0.0325
TKT	LSM6	5	0.647	0.1294
TKT	CTGF	6	0.275	0.0458333333333333
TKT	NDRG3	5	0.809	0.1618
NEU2	DNAI1	2	0.478	0.239
NEU2	MYF6	5	0.201	0.0402
NEU2	URB2	4	0.589	0.14725
NEU2	SERP1	6	0.629	0.104833333333333
NEU2	PINK1	4	0.439	0.10975
NEU2	TMOD2	4	0.427	0.10675
NEU2	ADH7	3	0.265	0.0883333333333333
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	COMP	4	0.458	0.1145
NEU2	CLK4	4	0.626	0.1565
NEU2	TOB2	4	0.727	0.18175
NEU2	HEXB	4	0.394	0.0985
NEU2	GPX2	3	0.273	0.091
NEU2	NEK3	4	0.358	0.0895
NEU2	EVC	3	0.621	0.207
NEU2	ARSF	5	0.733	0.1466
NEU2	MSMO1	4	0.269	0.06725
NEU2	SP2	4	0.48	0.12
NEU2	PIGR	3	0.336	0.112
NEU2	DDIT4	3	0.252	0.084
NEU2	MYOD1	4	0.115	0.02875
NEU2	LSM6	3	0.461	0.153666666666667
NEU2	CTGF	3	0.19	0.0633333333333333
NEU2	NDRG3	5	0.839	0.1678
3HAO	DNAI1	3	0.922	0.307333333333333
3HAO	MYF6	5	0.295	0.059
3HAO	URB2	7	1.286	0.183714285714286
3HAO	SERP1	4	0.948	0.237
3HAO	PINK1	6	0.803	0.133833333333333
3HAO	TMOD2	6	0.705	0.1175
3HAO	ADH7	3	0.488	0.162666666666667
