source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CADM1	4	0.4	0.1
ANXA2	TCTA	4	0.843	0.21075
ANXA2	HSPB7	6	0.561	0.0935
ANXA2	XRCC4	6	0.13	0.0216666666666667
ANXA2	TRAP1	3	0.324	0.108
AURKB	ITIH5	6	0.543	0.0905
AURKB	UBL3	4	0.574	0.1435
AURKB	MEF2A	4	0.075	0.01875
AURKB	DGKA	6	0.134	0.0223333333333333
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	COX11	5	0.91	0.182
AURKB	PSME1	1	0.101	0.101
AURKB	FSTL3	4	0.23	0.0575
AURKB	PLAC8	4	0.745	0.18625
AURKB	CHD9	3	0.238	0.0793333333333333
AURKB	LCP2	4	0.24	0.06
AURKB	HAX1	4	0.2	0.05
AURKB	CTR9	6	0.167	0.0278333333333333
AURKB	DMPK	7	0.97	0.138571428571429
AURKB	RUNX2	4	0.163	0.04075
AURKB	STAT4	4	0.139	0.03475
AURKB	LAMP2	6	0.354	0.059
AURKB	HIC1	3	0.114	0.038
AURKB	CDK9	4	0.09	0.0225
AURKB	CADM1	5	0.4	0.08
AURKB	TCTA	5	0.758	0.1516
AURKB	HSPB7	4	0.619	0.15475
AURKB	XRCC4	4	0.061	0.01525
AURKB	TRAP1	4	0.263	0.06575
GNAT3	ITIH5	7	0.733	0.104714285714286
GNAT3	UBL3	6	0.789	0.1315
GNAT3	MEF2A	5	0.166	0.0332
GNAT3	DGKA	2	0.178	0.089
GNAT3	OR3A3	4	0.408	0.102
GNAT3	COX11	5	0.955	0.191
GNAT3	PSME1	4	0.278	0.0695
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	PLAC8	7	0.829	0.118428571428571
GNAT3	CHD9	6	0.98	0.163333333333333
GNAT3	LCP2	4	0.301	0.07525
GNAT3	HAX1	4	0.356	0.089
GNAT3	CTR9	6	0.302	0.0503333333333333
GNAT3	DMPK	6	0.737	0.122833333333333
GNAT3	RUNX2	4	0.876	0.219
GNAT3	STAT4	4	0.307	0.07675
GNAT3	LAMP2	5	0.439	0.0878
GNAT3	HIC1	5	0.329	0.0658
GNAT3	CDK9	4	0.225	0.05625
GNAT3	CADM1	6	0.493	0.0821666666666667
GNAT3	TCTA	4	0.777	0.19425
GNAT3	HSPB7	7	0.651	0.093
GNAT3	XRCC4	6	0.253	0.0421666666666667
GNAT3	TRAP1	6	0.478	0.0796666666666667
CA2D1	ITIH5	9	0.858	0.0953333333333333
CA2D1	UBL3	5	0.922	0.1844
CA2D1	MEF2A	6	0.232	0.0386666666666667
CA2D1	DGKA	4	0.31	0.0775
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	COX11	6	0.899	0.149833333333333
CA2D1	PSME1	5	0.308	0.0616
CA2D1	FSTL3	7	0.436	0.0622857142857143
CA2D1	PLAC8	7	0.846	0.120857142857143
CA2D1	CHD9	5	0.806	0.1612
CA2D1	LCP2	5	0.495	0.099
CA2D1	HAX1	4	0.332	0.083
CA2D1	CTR9	8	0.436	0.0545
CA2D1	DMPK	3	0.357	0.119
CA2D1	RUNX2	5	0.968	0.1936
CA2D1	STAT4	7	0.428	0.0611428571428571
CA2D1	LAMP2	4	0.572	0.143
CA2D1	HIC1	4	0.462	0.1155
CA2D1	CDK9	6	0.359	0.0598333333333333
CA2D1	CADM1	4	0.463	0.11575
CA2D1	TCTA	4	0.897	0.22425
CA2D1	HSPB7	7	0.671	0.0958571428571429
CA2D1	XRCC4	6	0.306	0.051
CA2D1	TRAP1	5	0.611	0.1222
CAH4	ITIH5	5	0.683	0.1366
CAH4	UBL3	8	1.115	0.139375
CAH4	MEF2A	5	0.36	0.072
CAH4	DGKA	6	0.862	0.143666666666667
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	COX11	5	0.637	0.1274
CAH4	PSME1	4	0.493	0.12325
CAH4	FSTL3	4	0.434	0.1085
CAH4	PLAC8	6	1.073	0.178833333333333
CAH4	CHD9	6	0.958	0.159666666666667
CAH4	LCP2	12	0.999	0.08325
CAH4	HAX1	5	0.686	0.1372
CAH4	CTR9	7	0.664	0.0948571428571429
CAH4	DMPK	5	0.875	0.175
CAH4	RUNX2	4	0.815	0.20375
CAH4	STAT4	5	0.808	0.1616
CAH4	LAMP2	7	0.88	0.125714285714286
CAH4	HIC1	7	0.95	0.135714285714286
CAH4	CDK9	5	0.587	0.1174
CAH4	CADM1	6	0.672	0.112
CAH4	TCTA	5	0.953	0.1906
CAH4	HSPB7	6	0.832	0.138666666666667
CAH4	XRCC4	4	0.615	0.15375
CAH4	TRAP1	5	0.806	0.1612
AK1C1	ITIH5	8	0.905	0.113125
AK1C1	UBL3	9	0.82	0.0911111111111111
AK1C1	MEF2A	7	0.25	0.0357142857142857
AK1C1	DGKA	4	0.387	0.09675
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	COX11	5	0.782	0.1564
AK1C1	PSME1	7	0.383	0.0547142857142857
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	PLAC8	4	0.592	0.148
AK1C1	CHD9	6	0.862	0.143666666666667
AK1C1	LCP2	6	0.685	0.114166666666667
AK1C1	HAX1	6	0.457	0.0761666666666667
AK1C1	CTR9	7	0.369	0.0527142857142857
AK1C1	DMPK	6	0.999	0.1665
AK1C1	RUNX2	9	0.952	0.105777777777778
AK1C1	STAT4	7	0.459	0.0655714285714286
AK1C1	LAMP2	5	0.784	0.1568
AK1C1	HIC1	4	0.415	0.10375
AK1C1	CDK9	5	0.292	0.0584
AK1C1	CADM1	7	0.56	0.08
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	HSPB7	8	0.723	0.090375
AK1C1	XRCC4	7	0.32	0.0457142857142857
AK1C1	TRAP1	7	0.673	0.0961428571428572
ROCK1	ITIH5	6	0.644	0.107333333333333
ROCK1	UBL3	4	0.597	0.14925
ROCK1	MEF2A	6	0.146	0.0243333333333333
ROCK1	DGKA	5	0.319	0.0638
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	COX11	9	0.931	0.103444444444444
ROCK1	PSME1	2	0.164	0.082
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	PLAC8	6	0.838	0.139666666666667
ROCK1	CHD9	6	0.96	0.16
ROCK1	LCP2	3	0.392	0.130666666666667
ROCK1	HAX1	5	0.297	0.0594
ROCK1	CTR9	6	0.286	0.0476666666666667
ROCK1	DMPK	3	0.938	0.312666666666667
ROCK1	RUNX2	4	0.867	0.21675
ROCK1	STAT4	3	0.197	0.0656666666666667
ROCK1	LAMP2	4	0.638	0.1595
ROCK1	HIC1	4	0.564	0.141
ROCK1	CDK9	4	0.209	0.05225
ROCK1	CADM1	4	0.412	0.103
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	HSPB7	3	0.502	0.167333333333333
ROCK1	XRCC4	6	0.237	0.0395
ROCK1	TRAP1	3	0.526	0.175333333333333
CHLE	ITIH5	6	0.557	0.0928333333333333
CHLE	UBL3	8	0.642	0.08025
CHLE	MEF2A	5	0.108	0.0216
CHLE	DGKA	4	0.113	0.02825
CHLE	OR3A3	4	0.524	0.131
CHLE	COX11	4	0.873	0.21825
CHLE	PSME1	5	0.174	0.0348
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	PLAC8	5	0.669	0.1338
CHLE	CHD9	3	0.637	0.212333333333333
CHLE	LCP2	4	0.337	0.08425
CHLE	HAX1	6	0.214	0.0356666666666667
CHLE	CTR9	6	0.191	0.0318333333333333
CHLE	DMPK	6	0.969	0.1615
CHLE	RUNX2	8	0.985	0.123125
CHLE	STAT4	4	0.148	0.037
CHLE	LAMP2	6	0.926	0.154333333333333
CHLE	HIC1	4	0.444	0.111
CHLE	CDK9	4	0.114	0.0285
CHLE	CADM1	5	0.411	0.0822
CHLE	TCTA	2	0.956	0.478
CHLE	HSPB7	6	0.588	0.098
CHLE	XRCC4	5	0.129	0.0258
CHLE	TRAP1	4	0.335	0.08375
J3QK85	ITIH5	4	0.533	0.13325
J3QK85	UBL3	4	0.63	0.1575
J3QK85	MEF2A	6	0.056	0.00933333333333333
J3QK85	DGKA	2	0.047	0.0235
J3QK85	OR3A3	4	0.464	0.116
J3QK85	COX11	5	0.876	0.1752
J3QK85	PSME1	5	0.16	0.032
J3QK85	FSTL3	4	0.196	0.049
J3QK85	PLAC8	6	0.834	0.139
J3QK85	CHD9	4	0.36	0.09
J3QK85	LCP2	3	0.173	0.0576666666666667
J3QK85	HAX1	4	0.148	0.037
J3QK85	CTR9	6	0.173	0.0288333333333333
J3QK85	DMPK	5	0.962	0.1924
J3QK85	RUNX2	4	0.285	0.07125
J3QK85	STAT4	2	0.124	0.062
J3QK85	LAMP2	4	0.332	0.083
J3QK85	HIC1	3	0.17	0.0566666666666667
J3QK85	CDK9	4	0.096	0.024
J3QK85	CADM1	4	0.367	0.09175
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	HSPB7	6	0.751	0.125166666666667
J3QK85	XRCC4	6	0.097	0.0161666666666667
J3QK85	TRAP1	4	0.319	0.07975
ZAP70	ITIH5	5	0.535	0.107
ZAP70	UBL3	4	0.794	0.1985
ZAP70	MEF2A	6	0.048	0.008
ZAP70	DGKA	4	0.064	0.016
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	COX11	7	0.847	0.121
ZAP70	PSME1	3	0.102	0.034
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	PLAC8	4	0.922	0.2305
ZAP70	CHD9	4	0.769	0.19225
ZAP70	LCP2	1	0.008	0.008
ZAP70	HAX1	4	0.164	0.041
ZAP70	CTR9	5	0.159	0.0318
ZAP70	DMPK	6	0.895	0.149166666666667
ZAP70	RUNX2	4	0.672	0.168
ZAP70	STAT4	3	0.107	0.0356666666666667
ZAP70	LAMP2	5	0.536	0.1072
ZAP70	HIC1	3	0.334	0.111333333333333
ZAP70	CDK9	3	0.082	0.0273333333333333
ZAP70	CADM1	4	0.316	0.079
ZAP70	TCTA	4	0.582	0.1455
ZAP70	HSPB7	6	0.516	0.086
ZAP70	XRCC4	5	0.11	0.022
ZAP70	TRAP1	5	0.32	0.064
UD14	ITIH5	6	0.674	0.112333333333333
UD14	UBL3	6	0.81	0.135
UD14	MEF2A	5	0.156	0.0312
UD14	DGKA	6	0.281	0.0468333333333333
UD14	OR3A3	6	0.663	0.1105
UD14	COX11	5	0.912	0.1824
UD14	PSME1	6	0.273	0.0455
UD14	FSTL3	4	0.232	0.058
UD14	PLAC8	7	0.884	0.126285714285714
UD14	CHD9	6	0.559	0.0931666666666667
UD14	LCP2	5	0.316	0.0632
UD14	HAX1	5	0.347	0.0694
UD14	CTR9	6	0.259	0.0431666666666667
UD14	DMPK	6	0.699	0.1165
UD14	RUNX2	6	0.484	0.0806666666666667
UD14	STAT4	6	0.316	0.0526666666666667
UD14	LAMP2	6	0.496	0.0826666666666667
UD14	HIC1	5	0.35	0.07
UD14	CDK9	4	0.182	0.0455
UD14	CADM1	6	0.45	0.075
UD14	TCTA	7	0.867	0.123857142857143
UD14	HSPB7	8	0.95	0.11875
UD14	XRCC4	6	0.21	0.035
UD14	TRAP1	6	0.459	0.0765
S12A2	ITIH5	5	0.641	0.1282
S12A2	UBL3	6	0.727	0.121166666666667
S12A2	MEF2A	4	0.221	0.05525
S12A2	DGKA	5	0.248	0.0496
S12A2	OR3A3	4	0.58	0.145
S12A2	COX11	8	0.917	0.114625
S12A2	PSME1	6	0.309	0.0515
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	PLAC8	4	0.927	0.23175
S12A2	CHD9	4	0.476	0.119
S12A2	LCP2	4	0.304	0.076
S12A2	HAX1	7	0.349	0.0498571428571429
S12A2	CTR9	7	0.326	0.0465714285714286
S12A2	DMPK	4	0.61	0.1525
S12A2	RUNX2	4	0.401	0.10025
S12A2	STAT4	2	0.258	0.129
S12A2	LAMP2	5	0.414	0.0828
S12A2	HIC1	5	0.267	0.0534
S12A2	CDK9	5	0.249	0.0498
S12A2	CADM1	4	0.514	0.1285
S12A2	TCTA	4	0.78	0.195
S12A2	HSPB7	6	0.867	0.1445
S12A2	XRCC4	6	0.264	0.044
S12A2	TRAP1	6	0.416	0.0693333333333333
EST1A	ITIH5	6	0.691	0.115166666666667
EST1A	UBL3	8	0.595	0.074375
EST1A	MEF2A	6	0.08	0.0133333333333333
EST1A	DGKA	4	0.333	0.08325
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	COX11	5	0.94	0.188
EST1A	PSME1	6	0.158	0.0263333333333333
EST1A	FSTL3	4	0.26	0.065
EST1A	PLAC8	5	0.683	0.1366
EST1A	CHD9	5	0.81	0.162
EST1A	LCP2	2	0.453	0.2265
EST1A	HAX1	5	0.375	0.075
EST1A	CTR9	6	0.144	0.024
EST1A	DMPK	4	0.672	0.168
EST1A	RUNX2	7	0.953	0.136142857142857
EST1A	STAT4	6	0.234	0.039
EST1A	LAMP2	4	0.779	0.19475
EST1A	HIC1	6	0.591	0.0985
EST1A	CDK9	4	0.067	0.01675
EST1A	CADM1	8	0.403	0.050375
EST1A	TCTA	4	0.797	0.19925
EST1A	HSPB7	8	0.566	0.07075
EST1A	XRCC4	6	0.095	0.0158333333333333
EST1A	TRAP1	6	0.448	0.0746666666666667
VKOR1	ITIH5	3	0.679	0.226333333333333
VKOR1	UBL3	10	1.074	0.1074
VKOR1	MEF2A	4	0.42	0.105
VKOR1	DGKA	5	0.595	0.119
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	COX11	5	0.921	0.1842
VKOR1	PSME1	8	0.637	0.079625
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	PLAC8	7	1.134	0.162
VKOR1	CHD9	8	0.957	0.119625
VKOR1	LCP2	5	0.566	0.1132
VKOR1	HAX1	7	0.696	0.0994285714285714
VKOR1	CTR9	8	0.623	0.077875
VKOR1	DMPK	6	0.949	0.158166666666667
VKOR1	RUNX2	5	0.882	0.1764
VKOR1	STAT4	5	0.605	0.121
VKOR1	LAMP2	6	0.746	0.124333333333333
VKOR1	HIC1	8	0.874	0.10925
VKOR1	CDK9	6	0.546	0.091
VKOR1	CADM1	4	0.808	0.202
VKOR1	TCTA	4	0.998	0.2495
VKOR1	HSPB7	6	0.899	0.149833333333333
VKOR1	XRCC4	8	0.574	0.07175
VKOR1	TRAP1	7	0.723	0.103285714285714
XDH	ITIH5	5	0.961	0.1922
XDH	UBL3	5	1.076	0.2152
XDH	MEF2A	5	0.161	0.0322
XDH	DGKA	5	0.537	0.1074
XDH	OR3A3	7	0.963	0.137571428571429
XDH	COX11	4	0.97	0.2425
XDH	PSME1	7	0.564	0.0805714285714286
XDH	FSTL3	7	0.448	0.064
XDH	PLAC8	6	1.15	0.191666666666667
XDH	CHD9	6	0.997	0.166166666666667
XDH	LCP2	4	0.582	0.1455
XDH	HAX1	6	0.501	0.0835
XDH	CTR9	7	0.55	0.0785714285714286
XDH	DMPK	5	0.965	0.193
XDH	RUNX2	4	0.898	0.2245
XDH	STAT4	3	0.552	0.184
XDH	LAMP2	5	0.762	0.1524
XDH	HIC1	4	0.616	0.154
XDH	CDK9	5	0.473	0.0946
XDH	CADM1	7	0.562	0.0802857142857143
XDH	TCTA	4	0.957	0.23925
XDH	HSPB7	7	0.716	0.102285714285714
XDH	XRCC4	5	0.499	0.0998
XDH	TRAP1	6	0.739	0.123166666666667
ACHB4	ITIH5	5	0.641	0.1282
ACHB4	UBL3	6	0.727	0.121166666666667
ACHB4	MEF2A	5	0.229	0.0458
ACHB4	DGKA	5	0.248	0.0496
ACHB4	OR3A3	4	0.58	0.145
ACHB4	COX11	8	0.917	0.114625
ACHB4	PSME1	2	0.281	0.1405
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	PLAC8	4	0.927	0.23175
ACHB4	CHD9	4	0.476	0.119
ACHB4	LCP2	4	0.304	0.076
ACHB4	HAX1	7	0.349	0.0498571428571429
ACHB4	CTR9	7	0.326	0.0465714285714286
ACHB4	DMPK	4	0.61	0.1525
ACHB4	RUNX2	4	0.401	0.10025
ACHB4	STAT4	2	0.258	0.129
ACHB4	LAMP2	5	0.414	0.0828
ACHB4	HIC1	5	0.267	0.0534
ACHB4	CDK9	5	0.249	0.0498
ACHB4	CADM1	4	0.514	0.1285
ACHB4	TCTA	4	0.78	0.195
ACHB4	HSPB7	6	0.867	0.1445
ACHB4	XRCC4	6	0.264	0.044
ACHB4	TRAP1	6	0.416	0.0693333333333333
RLP24	ITIH5	8	0.745	0.093125
RLP24	UBL3	7	0.629	0.0898571428571429
RLP24	MEF2A	5	0.114	0.0228
RLP24	DGKA	4	0.358	0.0895
RLP24	OR3A3	4	0.881	0.22025
RLP24	COX11	7	0.994	0.142
RLP24	PSME1	5	0.192	0.0384
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	PLAC8	8	0.887	0.110875
RLP24	CHD9	5	0.855	0.171
RLP24	LCP2	6	0.578	0.0963333333333333
RLP24	HAX1	7	0.429	0.0612857142857143
RLP24	CTR9	5	0.178	0.0356
RLP24	DMPK	6	0.726	0.121
RLP24	RUNX2	5	0.78	0.156
RLP24	STAT4	5	0.268	0.0536
RLP24	LAMP2	7	0.888	0.126857142857143
RLP24	HIC1	6	0.665	0.110833333333333
RLP24	CDK9	3	0.101	0.0336666666666667
RLP24	CADM1	7	0.437	0.0624285714285714
RLP24	TCTA	4	0.834	0.2085
RLP24	HSPB7	7	0.6	0.0857142857142857
RLP24	XRCC4	5	0.129	0.0258
RLP24	TRAP1	5	0.482	0.0964
EDN1	ITIH5	4	0.442	0.1105
EDN1	UBL3	4	0.544	0.136
EDN1	MEF2A	2	0.017	0.0085
EDN1	DGKA	4	0.049	0.01225
EDN1	OR3A3	2	0.301	0.1505
EDN1	COX11	5	0.957	0.1914
EDN1	PSME1	5	0.11	0.022
EDN1	FSTL3	4	0.17	0.0425
EDN1	PLAC8	5	0.721	0.1442
EDN1	CHD9	2	0.197	0.0985
EDN1	LCP2	3	0.082	0.0273333333333333
EDN1	HAX1	6	0.15	0.025
EDN1	CTR9	6	0.127	0.0211666666666667
EDN1	DMPK	5	0.86	0.172
EDN1	RUNX2	2	0.122	0.061
EDN1	STAT4	2	0.053	0.0265
EDN1	LAMP2	4	0.23	0.0575
EDN1	HIC1	3	0.084	0.028
EDN1	CDK9	4	0.05	0.0125
EDN1	CADM1	4	0.336	0.084
EDN1	TCTA	4	0.602	0.1505
EDN1	HSPB7	4	0.588	0.147
EDN1	XRCC4	5	0.065	0.013
EDN1	TRAP1	4	0.227	0.05675
GBRB3	ITIH5	5	0.62	0.124
GBRB3	UBL3	8	1	0.125
GBRB3	MEF2A	6	0.221	0.0368333333333333
GBRB3	DGKA	4	0.295	0.07375
GBRB3	OR3A3	4	0.724	0.181
GBRB3	COX11	6	1.023	0.1705
GBRB3	PSME1	6	0.394	0.0656666666666667
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	PLAC8	8	1.034	0.12925
GBRB3	CHD9	6	0.936	0.156
GBRB3	LCP2	5	0.624	0.1248
GBRB3	HAX1	7	0.451	0.0644285714285714
GBRB3	CTR9	6	0.549	0.0915
GBRB3	DMPK	7	0.553	0.079
GBRB3	RUNX2	6	0.861	0.1435
GBRB3	STAT4	6	0.55	0.0916666666666667
GBRB3	LAMP2	6	0.837	0.1395
GBRB3	HIC1	5	0.675	0.135
GBRB3	CDK9	4	0.472	0.118
GBRB3	CADM1	6	0.609	0.1015
GBRB3	TCTA	8	0.944	0.118
GBRB3	HSPB7	8	0.707	0.088375
GBRB3	XRCC4	6	0.49	0.0816666666666667
GBRB3	TRAP1	6	0.69	0.115
TKT	ITIH5	6	0.705	0.1175
TKT	UBL3	6	0.79	0.131666666666667
TKT	MEF2A	5	0.133	0.0266
TKT	DGKA	4	0.312	0.078
TKT	OR3A3	7	0.729	0.104142857142857
TKT	COX11	4	0.933	0.23325
TKT	PSME1	6	0.239	0.0398333333333333
TKT	FSTL3	4	0.256	0.064
TKT	PLAC8	6	0.863	0.143833333333333
TKT	CHD9	6	0.716	0.119333333333333
TKT	LCP2	4	0.295	0.07375
TKT	HAX1	5	0.371	0.0742
TKT	CTR9	6	0.283	0.0471666666666667
TKT	DMPK	4	0.677	0.16925
TKT	RUNX2	5	0.584	0.1168
TKT	STAT4	5	0.335	0.067
TKT	LAMP2	4	0.462	0.1155
TKT	HIC1	5	0.33	0.066
TKT	CDK9	4	0.206	0.0515
TKT	CADM1	6	0.451	0.0751666666666667
TKT	TCTA	6	0.846	0.141
TKT	HSPB7	6	0.956	0.159333333333333
TKT	XRCC4	6	0.234	0.039
TKT	TRAP1	6	0.452	0.0753333333333333
NEU2	ITIH5	5	0.58	0.116
NEU2	UBL3	4	0.648	0.162
NEU2	MEF2A	5	0.118	0.0236
NEU2	DGKA	5	0.187	0.0374
NEU2	OR3A3	5	0.543	0.1086
NEU2	COX11	5	0.966	0.1932
NEU2	PSME1	4	0.227	0.05675
NEU2	FSTL3	4	0.286	0.0715
NEU2	PLAC8	6	0.852	0.142
NEU2	CHD9	3	0.663	0.221
NEU2	LCP2	4	0.213	0.05325
NEU2	HAX1	7	0.288	0.0411428571428571
NEU2	CTR9	7	0.265	0.0378571428571429
NEU2	DMPK	6	0.991	0.165166666666667
NEU2	RUNX2	4	0.497	0.12425
NEU2	STAT4	3	0.189	0.063
NEU2	LAMP2	4	0.35	0.0875
NEU2	HIC1	3	0.188	0.0626666666666667
NEU2	CDK9	5	0.188	0.0376
NEU2	CADM1	5	0.464	0.0928
